model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,99,glasso,0.2,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.35,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.5,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.65,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.8,FALSE,None,0.19952623149688808,26.40363853513111,25.784192041168865,10.051373319169649,62,0.140625,NA,36,4474,26,414,0.3650067211389732,0.5372024691358025
4,99,glasso,0.2,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.35,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.5,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.65,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.8,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.2,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.35,FALSE,None,0.1412537544622754,26.46791186485723,25.514967448194263,9.96407199083107,345,0.3320754716981132,NA,132,4287,213,318,0.3249964021412278,0.6248227160493828
4,99,glasso,0.5,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.65,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.8,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.2,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.35,FALSE,None,0.1333521432163324,26.575807252668355,25.444513264502017,9.937425794679124,427,0.3443557582668187,NA,151,4224,276,299,0.3219424955785958,0.6400967901234569
4,99,glasso,0.5,FALSE,None,0.16788040181225605,26.334286491629513,25.679553165187617,10.019949725646216,164,0.247557003257329,NA,76,4412,88,374,0.33570984188728215,0.5752558024691358
4,99,glasso,0.65,FALSE,None,0.1412537544622754,26.46791186485723,25.514967448194263,9.96407199083107,345,0.3320754716981132,NA,132,4287,213,318,0.3249964021412278,0.6248227160493828
4,99,glasso,0.8,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.2,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.35,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.5,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.65,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.8,FALSE,None,0.16788040181225605,26.334286491629513,25.679553165187617,10.019949725646216,164,0.247557003257329,NA,76,4412,88,374,0.33570984188728215,0.5752558024691358
4,99,glasso,0.2,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.35,FALSE,None,0.15848931924611143,26.3533486651869,25.6334006927062,10.005098435431476,216,0.2822822822822823,NA,94,4378,122,356,0.3307708771213465,0.591677037037037
4,99,glasso,0.5,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.65,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,glasso,0.8,FALSE,None,0.14962356560944343,26.3966023366322,25.578628803391048,9.986103538100233,273,0.30982019363762103,NA,112,4339,161,338,0.3278020735494124,0.6076607407407407
4,99,rope,0.2,TRUE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.35,TRUE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,TRUE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,TRUE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,TRUE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.2,TRUE,Identity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.35,TRUE,Identity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.5,TRUE,Identity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.65,TRUE,Identity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.8,TRUE,Identity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.2,TRUE,vIdentity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.35,TRUE,vIdentity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.5,TRUE,vIdentity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.65,TRUE,vIdentity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.8,TRUE,vIdentity,1,30.366987723393237,24.410838279603457,9.531835476869327,4950,0.16666666666666666,NA,450,0,4500,0,0.4264967324706673,0.8044953086419753
4,99,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,124.36892843372829,19.224070109272706,5.036037194760782,4950,0.16666666666666666,NA,450,0,4500,0,0.941918826704797,0.9890548148148148
4,99,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,123.83413999993101,19.257322364000515,4.984325566167754,4950,0.16666666666666666,NA,450,0,4500,0,0.9375372251605625,0.9879728395061729
4,99,rope,0.5,TRUE,Eigenvalue,0.025118864315095808,124.95061235311292,19.1983204513222,5.08823498948058,4950,0.16666666666666666,NA,450,0,4500,0,0.9460650938272512,0.9900237037037037
4,99,rope,0.65,TRUE,Eigenvalue,0.025118864315095808,124.95061235311292,19.1983204513222,5.08823498948058,4950,0.16666666666666666,NA,450,0,4500,0,0.9460650938272512,0.9900237037037037
4,99,rope,0.8,TRUE,Eigenvalue,0.023713737056616554,125.57923330667381,19.18053652859877,5.140884684696812,4950,0.16666666666666666,NA,450,0,4500,0,0.9497706436747304,0.9909017283950617
4,99,rope,0.2,TRUE,MSC,1,31.287079178991632,24.330637937462484,9.492116861556086,4950,0.16666666666666666,NA,450,0,4500,0,0.4224747229303221,0.8028335802469135
4,99,rope,0.35,TRUE,MSC,1,31.287079178991632,24.330637937462484,9.492116861556086,4950,0.16666666666666666,NA,450,0,4500,0,0.4224747229303221,0.8028335802469135
4,99,rope,0.5,TRUE,MSC,1,31.287079178991632,24.330637937462484,9.492116861556086,4950,0.16666666666666666,NA,450,0,4500,0,0.4224747229303221,0.8028335802469135
4,99,rope,0.65,TRUE,MSC,1,31.287079178991632,24.330637937462484,9.492116861556086,4950,0.16666666666666666,NA,450,0,4500,0,0.4224747229303221,0.8028335802469135
4,99,rope,0.8,TRUE,MSC,1,31.287079178991632,24.330637937462484,9.492116861556086,4950,0.16666666666666666,NA,450,0,4500,0,0.4224747229303221,0.8028335802469135
4,99,rope,0.2,TRUE,Regression,1,23.593896926002486,23.7337788575187,9.183767463910042,4950,0.1666975365808483,NA,450,1,4499,0,0.3873414564571549,0.7940469135802469
4,99,rope,0.35,TRUE,Regression,1,23.582072390785683,23.764183252119352,9.20391419178017,4950,0.16666666666666666,NA,450,0,4500,0,0.3904596238325613,0.7944518518518519
4,99,rope,0.5,TRUE,Regression,1,23.553019887154633,23.76129881843509,9.205549961661935,4950,0.16666666666666666,NA,450,0,4500,0,0.390916562001839,0.7945407407407408
4,99,rope,0.65,TRUE,Regression,1,23.579480495149824,23.75975255969622,9.199557032324151,4950,0.16672841793256762,NA,450,2,4498,0,0.3892068372269036,0.7943471604938271
4,99,rope,0.8,TRUE,Regression,1,23.534556313641673,23.76761130413749,9.187893289339943,4950,0.16666666666666666,NA,450,0,4500,0,0.39230642745129624,0.7948503703703703
4,99,rope,0.2,TRUE,TrueDiag,0.8413951416451956,34.0570905642233,22.71885335916056,8.598160304616966,4950,0.1666975365808483,NA,450,1,4499,0,0.3769320393578737,0.7887120987654321
4,99,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.333372277968124,22.674228263997357,8.581505446345025,4950,0.16666666666666666,NA,450,0,4500,0,0.3837774962653315,0.7926148148148148
4,99,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.333372277968124,22.674228263997357,8.581505446345025,4950,0.16666666666666666,NA,450,0,4500,0,0.3837774962653315,0.7926148148148148
4,99,rope,0.65,TRUE,TrueDiag,0.8413951416451956,34.0570905642233,22.71885335916056,8.598160304616966,4950,0.1666975365808483,NA,450,1,4499,0,0.3769320393578737,0.7887120987654321
4,99,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.80995745111352,22.76272261852233,8.614103416120418,4950,0.1666975365808483,NA,450,1,4499,0,0.37077559468063176,0.7849372839506172
4,99,rope,0.2,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.2,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,FALSE,None,0.3981071705534973,28.057416178185292,24.551747052993484,9.601480001468193,4950,0.1666975365808483,NA,450,1,4499,0,0.5788351047593422,0.8746069135802469
4,99,rope,0.2,FALSE,None,0.3548133892335757,28.9863424660999,24.335809293795933,9.520584359114721,4950,0.16666666666666666,NA,450,0,4500,0,0.594036089886526,0.8809343209876543
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.2,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.2,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.2,FALSE,None,0.3548133892335757,28.9863424660999,24.335809293795933,9.520584359114721,4950,0.16666666666666666,NA,450,0,4500,0,0.594036089886526,0.8809343209876543
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.8,FALSE,None,0.3981071705534973,28.057416178185292,24.551747052993484,9.601480001468193,4950,0.1666975365808483,NA,450,1,4499,0,0.5788351047593422,0.8746069135802469
4,99,rope,0.2,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.35,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.5,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,rope,0.65,FALSE,None,0.3981071705534973,28.057416178185292,24.551747052993484,9.601480001468193,4950,0.1666975365808483,NA,450,1,4499,0,0.5788351047593422,0.8746069135802469
4,99,rope,0.8,FALSE,None,0.3758374042884443,28.505052266129326,24.44457069876437,9.561544251441566,4950,0.16672841793256762,NA,450,2,4498,0,0.5860423252730804,0.8778182716049383
4,99,gelnet,0.2,TRUE,None,0.25118864315095824,24.465806393621946,25.092727331164983,9.80442868964384,2346,0.26833631484794274,NA,375,2530,1970,75,0.4094287703637136,0.7981246913580248
4,99,gelnet,0.35,TRUE,None,0.19952623149688808,24.114391916275665,25.272527693978272,9.873311404814649,1696,0.3066169617893756,NA,329,3133,1367,121,0.3648287731076475,0.7639770370370371
4,99,gelnet,0.5,TRUE,None,0.16788040181225605,23.982700496142655,25.390091310670584,9.920490531822164,1297,0.3308528906697195,NA,289,3492,1008,161,0.3435570660412869,0.7378775308641975
4,99,gelnet,0.65,TRUE,None,0.15848931924611143,23.522925278147255,25.619931778557728,10.005980237405558,891,0.35197613721103654,NA,236,3845,655,214,0.3255354119117633,0.7023832098765432
4,99,gelnet,0.8,TRUE,None,0.1333521432163324,23.83823082205275,25.58212583340928,9.992583190742476,822,0.34461054287962234,NA,219,3898,602,231,0.3209582849094252,0.6887469135802469
4,99,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.897920015258535,25.5624107922237,9.97847222749963,507,0.3510971786833856,NA,168,4161,339,282,0.3187522284719234,0.6530972839506172
4,99,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.063175269073284,25.644327924332185,10.009105048054494,290,0.3193504736129905,NA,118,4329,171,332,0.3287296250420856,0.6131743209876543
4,99,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.021583190188537,25.58458110064828,9.990474731914597,347,0.3312421580928482,NA,132,4285,215,318,0.3240170496467381,0.624643950617284
