model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,27,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,96.05174370932292,8.767388826138772,2.0011931410797885,1296,0.414985590778098,0,1296,0,0,3654,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,MSC,0.16788040181225605,42.434930820600385,6.227616600738783,1.329800094786177,2107,0.5971375938784186,0,2107,0,0,2843,0.9997979797979799,0
1,27,gelnet,0.35,TRUE,MSC,0.11220184543019641,43.903843927214126,6.233422584119269,1.3447250208831105,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,MSC,0.07943282347242818,46.237740460337136,6.171121157944014,1.3555648162393323,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,MSC,0.06683439175686148,46.78565660814053,6.257948483437461,1.3628652047516534,1596,0.48739495798319327,0,1595,0,0,3355,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,MSC,0.05623413251903491,47.282125031013976,6.293805262345544,1.368689749462655,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,Regression,0.7498942093324559,64.24064439376696,5.142972103510319,1.2275523783894926,3293,0.7988352341664644,0,3292,0,0,1658,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,Regression,0.6683439175686149,85.91904887143531,5.264054268706882,1.1618693095861328,2899,0.7385321100917431,0,2898,0,0,2052,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Regression,0.5308844442309885,96.65955642205077,5.628254730883373,1.2072643688671463,2421,0.6567164179104478,0,2420,0,0,2530,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,Regression,0.07498942093324558,50.27314215936093,6.0912734961157815,1.3151317588180025,1550,0.47692307692307695,0,1550,0,0,3400,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,Regression,0.06309573444801933,50.34483781523224,6.240279539958264,1.333035679236503,1486,0.4617775015537601,0,1486,0,0,3464,0.9997979797979799,0
1,27,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,124.49315563937867,2.4527177600197323,0.6374529197642393,3742,0.8610216290842154,0,3742,0,0,1208,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,130.88446911272422,3.2200315612567345,0.7973555554453391,2945,0.7460417986067132,0,2945,0,0,2005,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,140.96677908465787,3.815934723316625,0.9033177073030616,2426,0.6578091106290672,0,2426,0,0,2524,0.9997979797979798,0
1,27,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,131.52808984164955,4.508919511651725,1.0098328498616198,1952,0.5656331498116488,0,1952,0,0,2998,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,120.0098552888085,5.173551109411459,1.1061466743031139,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.26607250597988114,52.004025745747924,4.959912505178745,1.1422548558937746,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.1778279410038923,53.2579446237296,5.34760104100702,1.2088287675246159,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,27,gelnet,0.5,FALSE,None,0.15848931924611143,52.19315205861761,5.778217930125608,1.2745412794114306,1777,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.08413951416451952,56.92953014589364,5.912033149352529,1.28908975563241,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.31622776601683794,49.91095667706142,5.166804501485379,1.1595626566792274,2398,0.652511229073091,0,2397,0,0,2553,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.1778279410038923,53.2579446237296,5.34760104100702,1.2088287675246159,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.1188502227437019,53.80679276077302,5.871896283509481,1.29315129286019,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.08912509381337459,56.47750774334389,5.935350711247249,1.2976424469252517,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.298538261891796,50.54045447199951,5.083565850504862,1.1536233261594295,2362,0.6458760771440295,0,2361,0,0,2589,0.9997979797979799,0
1,27,gelnet,0.35,FALSE,None,0.18836490894898,52.635753115615415,5.398809963712212,1.215790316268637,1947,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.1,55.1190823033279,6.021272368189854,1.3161372140582983,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.26607250597988114,52.004025745747924,4.959912505178745,1.1422548558937746,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.1778279410038923,53.2579446237296,5.34760104100702,1.2088287675246159,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,27,gelnet,0.5,FALSE,None,0.1412537544622754,53.70425721340246,5.643528598987135,1.257484632284787,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.10592537251772886,55.203470642219,5.781992798487571,1.2759955057076686,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.09440608762859236,55.78380336818515,5.971405862886447,1.3066790782273106,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.2818382931264455,51.23768608133571,5.014622631311473,1.1477728371397518,2308,0.6357999173212071,0,2307,0,0,2643,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.1778279410038923,53.2579446237296,5.34760104100702,1.2088287675246159,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,27,gelnet,0.5,FALSE,None,0.12589254117941676,55.11217519079537,5.567507011743025,1.242333556173391,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.1,56.03151171045573,5.757198097435937,1.267995372889383,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.08912509381337459,56.47750774334389,5.935350711247249,1.2976424469252517,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.25118864315095824,52.82928006887829,4.919182365781976,1.137942312780731,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.18836490894898,52.635753115615415,5.398809963712212,1.215790316268637,1947,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.12589254117941676,55.11217519079537,5.567507011743025,1.242333556173391,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.08413951416451952,56.92953014589364,5.912033149352529,1.28908975563241,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.26607250597988114,52.004025745747924,4.959912505178745,1.1422548558937746,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.19952623149688808,52.01122057653123,5.464885919169342,1.2233057638472433,1972,0.5695708712613784,0,1971,0,0,2979,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.1188502227437019,53.80679276077302,5.871896283509481,1.29315129286019,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.10592537251772886,54.157782205197634,6.085795204754857,1.3259517924152198,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
