model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.70535224778985,8.000214397668316,0.8185881194150052,19,0,0,0,4931,19,0,0,0
3,8,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
