model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,5,gelnet,0.65,TRUE,Identity,0.19952623149688808,25.924659402986435,25.486077070886523,9.250155383092052,451,0.34406215316315203,NA,155,4204,296,295,0.32697764659590245,0.6428977777777778
4,5,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.97806546489089,25.561595628872507,9.270657350793996,332,0.3273657289002558,NA,128,4296,204,322,0.3315600181014521,0.6214088888888889
4,5,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.798427593199733,25.51213544727165,9.27188210699465,593,0.3547459252157239,NA,185,4092,408,265,0.3245432263520926,0.665878024691358
4,5,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.941157495869007,25.591336402996095,9.288014739956825,356,0.33291925465838507,NA,134,4279,221,316,0.3296831967028877,0.6263061728395062
4,5,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.012452641430443,25.625570047867456,9.295197156190246,275,0.30896551724137933,NA,112,4337,163,338,0.3325336152063789,0.6075688888888888
4,5,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,25.948825360197645,25.540043934051095,9.265775744658153,371,0.3337393422655298,NA,137,4266,234,313,0.3289941430363957,0.6285916049382716
4,5,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.024560444407086,25.612200459459388,9.286961420616713,267,0.30404463040446306,NA,109,4342,158,341,0.3319515510528571,0.6047807407407408
4,5,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,93.51637629932475,19.763780089492858,6.438565731097151,3996,0.200629779577148,NA,446,950,3550,4,0.8188980074997214,0.9586567901234568
4,5,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,61.29977103760797,21.387492001996993,7.488696157045123,3004,0.2501447596988998,NA,432,1928,2572,18,0.6334743388505891,0.8971017283950617
4,5,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.16533242131382,22.83753712548217,8.114665023777484,2067,0.2987683750496623,NA,376,2809,1691,74,0.4677509057490978,0.8160276543209877
4,5,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.60539753575796,23.835610933502334,8.5135956235939,1276,0.3373913043478261,NA,291,3516,984,159,0.37326265199021197,0.7441019753086419
4,5,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.6587086031366,24.54182803650344,8.792164840458419,668,0.3542039355992844,NA,198,4030,470,252,0.33230392809208154,0.6759367901234568
4,5,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.527762241329427,25.417920856122468,9.208204956415601,493,0.34994697773064687,NA,165,4172,328,285,0.3247189763224456,0.6508345679012346
4,5,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.631985984638106,25.446322612499305,9.206759440728542,356,0.33291925465838507,NA,134,4279,221,316,0.3288971367972379,0.6262923456790123
4,5,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.604784023918015,25.373035892402676,9.178461886475153,414,0.3425925925925926,NA,148,4234,266,302,0.3277182465500676,0.6377338271604939
4,5,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.644035742199335,25.386369724711415,9.178841563780178,371,0.3337393422655298,NA,137,4266,234,313,0.3281499728888017,0.6285817283950618
4,5,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.678386376374647,25.408707208684906,9.183489144139092,332,0.3273657289002558,NA,128,4296,204,322,0.330605470031205,0.6214009876543211
4,5,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.125057994134494,24.8180477493661,9.056184077921486,876,0.3333333333333333,NA,221,3845,655,229,0.3109288990501439,0.6866659259259259
4,5,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.683450760435818,24.89793536157902,9.063948260807175,698,0.34668989547038326,NA,199,4001,499,251,0.31498576399681283,0.6743666666666667
4,5,gelnet,0.5,TRUE,Regression,0.223872113856834,21.25357254683682,24.900239017718846,9.046501286065649,682,0.3498233215547703,NA,198,4016,484,252,0.31823062535783786,0.6744641975308642
4,5,gelnet,0.65,TRUE,Regression,0.18836490894898,21.168738783681448,24.988351215755735,9.07235555408787,538,0.3522267206477733,NA,174,4136,364,276,0.3203618770693794,0.6577224691358025
4,5,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.287013413969248,25.03844677456511,9.07190306824414,485,0.35294117647058826,NA,165,4180,320,285,0.3232243326585042,0.6514962962962962
4,5,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.936212634768737,23.743527955785012,8.548038399990249,1488,0.3126934984520124,NA,303,3315,1185,147,0.32828701935400445,0.7397706172839507
4,5,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.1556431720649,24.21887414616064,8.74446994164002,896,0.33605947955390336,NA,226,3831,669,224,0.3175978202429564,0.6914518518518518
4,5,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.85383974955461,24.513488810853683,8.858712735475343,681,0.35013262599469497,NA,198,4017,483,252,0.3203816056323759,0.6746172839506174
4,5,gelnet,0.65,TRUE,TrueDiag,0.1778279410038923,24.769526125543138,24.678006697379185,8.9266490707328,633,0.3527239150507849,NA,191,4058,442,259,0.3226790541487219,0.6701817283950617
4,5,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.8061249490339,24.871144023519925,8.995386534031207,484,0.3533190578158458,NA,165,4181,319,285,0.3258330715719867,0.6516387654320988
4,5,gelnet,0.2,FALSE,None,0.6683439175686149,26.15346446468122,25.58713732389334,9.288078060610529,412,0.34186046511627904,NA,147,4237,263,303,0.32631160501386525,0.6366772839506173
4,5,gelnet,0.35,FALSE,None,0.3981071705534973,26.243195064814046,25.56687046295236,9.271217996453313,356,0.33291925465838507,NA,134,4279,221,316,0.3291446945261316,0.6262972839506172
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.307173205685473,25.548148007769147,9.259147131576377,342,0.3282828282828283,NA,130,4288,212,320,0.3293921876503837,0.6228671604938272
4,5,gelnet,0.65,FALSE,None,0.223872113856834,26.325854906520235,25.5634226070469,9.260816026961527,304,0.33156498673740054,NA,125,4321,179,325,0.3384888251509114,0.620168148148148
4,5,gelnet,0.8,FALSE,None,0.1778279410038923,26.389444766416716,25.526830932143252,9.245438101344071,332,0.3273657289002558,NA,128,4296,204,322,0.33093559549874624,0.6214009876543211
4,5,gelnet,0.2,FALSE,None,0.5956621435290109,26.219711888682014,25.47785204741153,9.25264328848579,593,0.3547459252157239,NA,185,4092,408,265,0.3242471177806256,0.6658661728395061
4,5,gelnet,0.35,FALSE,None,0.3758374042884443,26.294370976174704,25.50946248522279,9.252288464237022,431,0.3409090909090909,NA,150,4220,280,300,0.32536788786056237,0.6386893827160494
4,5,gelnet,0.5,FALSE,None,0.298538261891796,26.267460465442866,25.60453130148448,9.278963683515938,275,0.30896551724137933,NA,112,4337,163,338,0.33206721807184447,0.6075654320987653
4,5,gelnet,0.65,FALSE,None,0.21134890398366477,26.400696018016546,25.501986470218586,9.239652773511496,371,0.3337393422655298,NA,137,4266,234,313,0.3285322132936359,0.6285748148148148
4,5,gelnet,0.8,FALSE,None,0.18836490894898,26.324456372547502,25.586844889615847,9.2668137770123291,267,0.30404463040446306,NA,109,4342,158,341,0.3314643328300207,0.6047762962962964
4,5,gelnet,0.2,FALSE,None,0.5956621435290109,26.219711888682014,25.47785204741153,9.25264328848579,593,0.3547459252157239,NA,185,4092,408,265,0.3242471177806256,0.6658661728395061
4,5,gelnet,0.35,FALSE,None,0.3981071705534973,26.243195064814046,25.56687046295236,9.271217996453313,356,0.33291925465838507,NA,134,4279,221,316,0.3291446945261316,0.6262972839506172
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.307173205685473,25.548148007769147,9.259147131576377,342,0.3282828282828283,NA,130,4288,212,320,0.3293921876503837,0.6228671604938272
4,5,gelnet,0.65,FALSE,None,0.23713737056616552,26.2850931776633,25.618592394382347,9.281160321703178,244,0.2968299711815562,NA,103,4359,141,347,0.3343591035001995,0.5997572839506173
4,5,gelnet,0.8,FALSE,None,0.16788040181225605,26.495442204911527,25.46193661318487,9.22364390431483,402,0.34507042253521125,NA,147,4245,255,303,0.33085514867910426,0.6375325925925925
4,5,gelnet,0.2,FALSE,None,0.5956621435290109,26.219711888682014,25.47785204741153,9.25264328848579,593,0.3547459252157239,NA,185,4092,408,265,0.3242471177806256,0.6658661728395061
4,5,gelnet,0.35,FALSE,None,0.3758374042884443,26.294370976174704,25.50946248522279,9.252288464237022,431,0.3409090909090909,NA,150,4220,280,300,0.32536788786056237,0.6386893827160494
4,5,gelnet,0.5,FALSE,None,0.26607250597988114,26.383395411053414,25.487077092280206,9.238815944068683,414,0.3425925925925926,NA,148,4234,266,302,0.3282546309251318,0.6377397530864197
4,5,gelnet,0.65,FALSE,None,0.23713737056616552,26.2850931776633,25.618592394382347,9.281160321703178,244,0.2968299711815562,NA,103,4359,141,347,0.3343591035001995,0.5997572839506173
4,5,gelnet,0.8,FALSE,None,0.1778279410038923,26.389444766416716,25.526830932143252,9.245438101344071,332,0.3273657289002558,NA,128,4296,204,322,0.33093559549874624,0.6214009876543211
4,5,gelnet,0.2,FALSE,None,0.5956621435290109,26.219711888682014,25.47785204741153,9.25264328848579,593,0.3547459252157239,NA,185,4092,408,265,0.3242471177806256,0.6658661728395061
4,5,gelnet,0.35,FALSE,None,0.3981071705534973,26.243195064814046,25.56687046295236,9.271217996453313,356,0.33291925465838507,NA,134,4279,221,316,0.3291446945261316,0.6262972839506172
4,5,gelnet,0.5,FALSE,None,0.298538261891796,26.267460465442866,25.60453130148448,9.278963683515938,275,0.30896551724137933,NA,112,4337,163,338,0.33206721807184447,0.6075654320987653
4,5,gelnet,0.65,FALSE,None,0.223872113856834,26.325854906520235,25.5634226070469,9.260816026961527,304,0.33156498673740054,NA,125,4321,179,325,0.3384888251509114,0.620168148148148
4,5,gelnet,0.8,FALSE,None,0.16788040181225605,26.495442204911527,25.46193661318487,9.22364390431483,402,0.34507042253521125,NA,147,4245,255,303,0.33085514867910426,0.6375325925925925
4,5,gelnet,0.2,FALSE,None,0.6309573444801936,26.172496522318085,25.535304357004268,9.271460451818212,493,0.34994697773064687,NA,165,4172,328,285,0.3251208064453526,0.6508316049382716
4,5,gelnet,0.35,FALSE,None,0.3758374042884443,26.294370976174704,25.50946248522279,9.252288464237022,431,0.3409090909090909,NA,150,4220,280,300,0.32536788786056237,0.6386893827160494
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.307173205685473,25.548148007769147,9.259147131576377,342,0.3282828282828283,NA,130,4288,212,320,0.3293921876503837,0.6228671604938272
4,5,gelnet,0.65,FALSE,None,0.223872113856834,26.325854906520235,25.5634226070469,9.260816026961527,304,0.33156498673740054,NA,125,4321,179,325,0.3384888251509114,0.620168148148148
4,5,gelnet,0.8,FALSE,None,0.1778279410038923,26.389444766416716,25.526830932143252,9.245438101344071,332,0.3273657289002558,NA,128,4296,204,322,0.33093559549874624,0.6214009876543211
4,5,gelnet,0.2,FALSE,None,0.6309573444801936,26.172496522318085,25.535304357004268,9.271460451818212,493,0.34994697773064687,NA,165,4172,328,285,0.3251208064453526,0.6508316049382716
4,5,gelnet,0.35,FALSE,None,0.3981071705534973,26.243195064814046,25.56687046295236,9.271217996453313,356,0.33291925465838507,NA,134,4279,221,316,0.3291446945261316,0.6262972839506172
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.307173205685473,25.548148007769147,9.259147131576377,342,0.3282828282828283,NA,130,4288,212,320,0.3293921876503837,0.6228671604938272
4,5,gelnet,0.65,FALSE,None,0.223872113856834,26.325854906520235,25.5634226070469,9.260816026961527,304,0.33156498673740054,NA,125,4321,179,325,0.3384888251509114,0.620168148148148
4,5,gelnet,0.8,FALSE,None,0.18836490894898,26.324456372547502,25.586844889615847,9.2668137770123291,267,0.30404463040446306,NA,109,4342,158,341,0.3314643328300207,0.6047762962962964
