model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,35,glasso,0.5,FALSE,None,0.08413951416451952,42.156186123297715,6.061274545464457,1.31744152743443,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.35,FALSE,None,0.08413951416451952,42.156186123297715,6.061274545464457,1.31744152743443,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.8,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.35,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.35,FALSE,None,0.08413951416451952,42.156186123297715,6.061274545464457,1.31744152743443,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.5,FALSE,None,0.06309573444801933,45.21666434493201,5.924568675751625,1.2688566796958438,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,rope,0.2,TRUE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,TRUE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,TRUE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,TRUE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,TRUE,Identity,0.15848931924611143,31.105431547523978,8.498119869313925,1.7277357644480855,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,vIdentity,0.1333521432163324,34.39537269237778,8.380427336445065,1.7295125569919256,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,TRUE,vIdentity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,TRUE,vIdentity,0.1333521432163324,34.39537269237778,8.380427336445065,1.7295125569919256,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,TRUE,vIdentity,0.14962356560944343,32.15635951745321,8.444386026678266,1.7283557274910037,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,TRUE,vIdentity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,156.93417940783308,22.0904941959263,4.336506376411217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,156.4361792125797,22.276701427900196,4.414965866392129,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,156.01917827022203,22.472122433479054,4.496071910452772,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,157.51413972664534,21.913637664601183,4.260644898309023,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,157.51413972664534,21.913637664601183,4.260644898309023,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.35,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.5,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.65,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.8,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.2,TRUE,Regression,1,35.904736371189585,4.596347487833886,1.0571269648001624,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.35,TRUE,Regression,1,35.983904002576224,4.648086101392378,1.0707535320025217,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,35,rope,0.5,TRUE,Regression,1,36.725967741324666,4.565479701242462,1.0473207338876724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,Regression,1,36.73798975036527,4.569402252850841,1.0451828841478026,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,TRUE,Regression,1,36.66304017022827,4.536008042575274,1.0258416243125348,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.35,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.08912509381337459,31.296729899585216,9.162308513366153,1.7955536550813038,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.08912509381337459,31.296729899585216,9.162308513366153,1.7955536550813038,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,None,0.07498942093324558,30.64808504885619,7.905663669806471,1.6463764251919077,3014,0.7565938206480783,0,3012,0,0,1938,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,None,0.06683439175686148,30.952777852111296,7.3188567307477745,1.5468726685766352,2317,0.6376771707719829,0,2317,0,0,2633,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,None,0.05956621435290106,31.93967990661028,6.870904084310966,1.477714174775102,1931,0.5612556314489173,0,1931,0,0,3019,0.9997979797979799,0
1,35,gelnet,0.65,TRUE,None,0.053088444423098846,33.78166844701255,6.530988789351647,1.4288769335990819,1741,0.5201793721973094,0,1740,0,0,3210,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,None,0.05011872336272725,34.62599963030084,6.360065657828526,1.386473573798384,1595,0.48739495798319327,0,1595,0,0,3355,0.9997979797979799,0
1,35,gelnet,0.2,TRUE,Identity,0.10592537251772886,30.73251623522799,7.177077578768728,1.5224187172117454,2522,0.6750535331905781,0,2522,0,0,2428,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,Identity,0.08413951416451952,31.485732775874,6.737189319982444,1.4488003091887482,2018,0.5788113695090439,0,2016,0,0,2934,0.9997979797979799,0
1,35,gelnet,0.5,TRUE,Identity,0.0707945784384138,32.41009112592707,6.507586324948828,1.4071404161649974,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,Identity,0.05956621435290106,34.27822129554838,6.321709159344148,1.3830790883259845,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,Identity,0.053088444423098846,35.20498821193189,6.253765614912659,1.3659977188423464,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,29.56145556929755,7.2800847190435425,1.511943115485848,2465,0.6648685097774781,0,2465,0,0,2485,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,31.485732775874,6.737189319982444,1.4488003091887482,2018,0.5788113695090439,0,2016,0,0,2934,0.9997979797979799,0
1,35,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,32.41009112592707,6.507586324948828,1.4071404161649974,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,34.27822129554838,6.321709159344148,1.3830790883259845,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,35.20498821193189,6.253765614912659,1.3659977188423464,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,133.1069999282419,16.68409256393159,3.1769017123773016,3220,0.7882496940024479,0,3220,0,0,1730,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,117.84406222763164,13.876050330122396,2.762357233732301,2377,0.6488330831172376,0,2377,0,0,2573,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,101.6531526922617,11.744794002605536,2.4387282125949064,1827,0.5391766268260292,0,1827,0,0,3123,0.9997979797979798,0
