model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,26,gelnet,0.65,TRUE,Identity,0.26607250597988114,274.64987155535925,691.9006038255112,149.27331585461394,117,0.30113636363636365,NA,53,4651,64,182,0.329631847123913,0.6064222377653934
6,26,gelnet,0.8,TRUE,Identity,0.19952623149688808,274.83419295121683,691.8863261351487,149.26691638533683,197,0.32407407407407407,NA,70,4588,127,165,0.30516185943487006,0.6368502515737461
6,26,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,274.87183388545327,691.878662891644,149.25964433831402,372,0.33003300330033003,NA,100,4444,271,135,0.29444998128091837,0.688319758128201
6,26,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,274.83258536597947,691.88364692325,149.26720034837942,261,0.33064516129032256,NA,82,4536,179,153,0.29842918070985847,0.6578389476771734
6,26,gelnet,0.5,TRUE,vIdentity,0.298538261891796,274.90359437652864,691.8801247573844,149.26518761611476,250,0.334020618556701,NA,81,4546,169,154,0.30116697408954385,0.6564797725683085
6,26,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,274.64987155535925,691.9006038255112,149.27331585461394,117,0.30113636363636365,NA,53,4651,64,182,0.329631847123913,0.6064222377653934
6,26,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,274.71421105996313,691.8955333611262,149.27089698920543,133,0.30434782608695654,NA,56,4638,77,179,0.3197238327731023,0.6116423365898783
6,26,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,250.24277617547938,688.1383040802153,148.67892627448921,2199,0.15289765721331688,NA,186,2703,2012,49,0.28155263597110514,0.7741711603980055
6,26,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,250.9090664777366,688.8520725362455,148.7912230523947,1217,0.22038567493112948,NA,160,3658,1057,75,0.2854725859075108,0.765355474831344
6,26,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,252.64073302404228,689.3499627429376,148.882422660048,769,0.2729083665338645,NA,137,4083,632,98,0.2870129912394427,0.7412134202748133
6,26,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,254.61944562689712,689.7226664568191,148.95282242713495,502,0.3093622795115332,NA,114,4327,388,121,0.29010406692955293,0.7095927438460323
6,26,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,256.6144889331997,690.0179812721834,149.00762385825618,363,0.3210702341137124,NA,96,4448,267,139,0.2914084423319939,0.6806227296315517
6,26,gelnet,0.2,TRUE,MSC,0.6309573444801936,270.10930876915154,691.4374512060956,149.1999178897815,460,0.3251798561151079,NA,113,4368,347,122,0.2936822854326374,0.7098449944721463
6,26,gelnet,0.35,TRUE,MSC,0.4216965034285822,269.9253047365094,691.4522354065547,149.2156942001493,261,0.33064516129032256,NA,82,4536,179,153,0.2984707451952257,0.657842557704023
6,26,gelnet,0.5,TRUE,MSC,0.298538261891796,270.01510397509605,691.4477058790828,149.21322226152975,250,0.334020618556701,NA,81,4546,169,154,0.3012448335065843,0.6564869926220076
6,26,gelnet,0.65,TRUE,MSC,0.25118864315095824,269.85478654953664,691.4604050238236,149.21780413241675,167,0.30845771144278605,NA,62,4610,105,173,0.3054602434104185,0.6219381331648653
6,26,gelnet,0.8,TRUE,MSC,0.21134890398366477,269.81999997764024,691.4640863170765,149.21921727555588,133,0.30434782608695654,NA,56,4638,77,179,0.31965453773304636,0.6116432390965907
6,26,gelnet,0.2,TRUE,Regression,0.001,130.18295222284596,677.9386468139749,147.42959429109678,4932,0.09096187342752081,NA,235,18,4697,0,0.11238805846530825,0.6698413844452968
6,26,gelnet,0.35,TRUE,Regression,0.001,140.23058098976756,679.1596124840232,147.58589321838173,4924,0.09075043630017451,NA,234,27,4688,1,0.11963664483272744,0.6755312380135827
6,26,gelnet,0.5,TRUE,Regression,0.001,149.06546931610043,680.2040451269569,147.72023690840018,4909,0.09059097978227061,NA,233,39,4676,2,0.12656605502738266,0.6802599219331694
6,26,gelnet,0.65,TRUE,Regression,0.001,157.1526998853043,681.1032477250665,147.84063287695807,4901,0.09073208722741433,NA,233,47,4668,2,0.13404971422726808,0.6848022382166468
6,26,gelnet,0.8,TRUE,Regression,0.005956621435290103,180.98080332504014,680.86485008532145,147.58016227029782,4602,0.09510026876162911,NA,230,343,4372,5,0.15419560899750742,0.7030405451140542
6,26,gelnet,0.2,TRUE,TrueDiag,0.001,123.80000511847541,676.9633104007705,147.2654007457216,4933,0.09094427244582043,NA,235,17,4698,0,0.10883940282518577,0.6676537081744546
6,26,gelnet,0.35,TRUE,TrueDiag,0.001,135.0884773844719,678.4462013539672,147.46495071787888,4917,0.09083850931677019,NA,234,32,4683,1,0.11647131105940171,0.6739947203357325
6,26,gelnet,0.5,TRUE,TrueDiag,0.001,145.51092795140542,679.7209435327891,147.63963363868544,4918,0.09082088104017078,NA,234,31,4684,1,0.12407463058837571,0.6792432481216579
6,26,gelnet,0.65,TRUE,TrueDiag,0.001,154.92423014553168,680.8192832461284,147.79243072971713,4899,0.09078511591661796,NA,233,50,4665,2,0.13223326858161763,0.6840215699104262
6,26,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,173.30318446775271,680.8338084524003,147.629867712528,4698,0.09365497668761402,NA,231,248,4467,4,0.1486782762147493,0.6980248640599265
6,26,gelnet,0.2,FALSE,None,0.6683439175686149,274.22314650315667,691.8231576954872,149.2545994082728,372,0.33003300330033003,NA,100,4444,271,135,0.29424472917308425,0.688319758128201
6,26,gelnet,0.35,FALSE,None,0.4216965034285822,274.2391832928634,691.8329631233557,149.26287709071437,261,0.33064516129032256,NA,82,4536,179,153,0.2985863793306879,0.6578389476771734
6,26,gelnet,0.5,FALSE,None,0.31622776601683794,274.26491236659643,691.8469509301294,149.26536441078431,203,0.3242009132420091,NA,71,4583,132,164,0.30379198730917756,0.6385523792333204
6,26,gelnet,0.65,FALSE,None,0.25118864315095824,274.2737787211336,691.8514653907289,149.26610855504222,167,0.30845771144278605,NA,62,4610,105,173,0.30543065818926607,0.6219318156178786
6,26,gelnet,0.8,FALSE,None,0.21134890398366477,274.28946536314635,691.8594789466866,149.26788845404084,133,0.30434782608695654,NA,56,4638,77,179,0.31970675766240064,0.6116423365898783
6,26,gelnet,0.2,FALSE,None,0.6683439175686149,274.22314650315667,691.8231576954872,149.2545994082728,372,0.33003300330033003,NA,100,4444,271,135,0.29424472917308425,0.688319758128201
6,26,gelnet,0.35,FALSE,None,0.4466835921509635,274.2808434556856,691.8561851017859,149.26772830310614,208,0.32054176072234764,NA,71,4578,137,164,0.30081617485166506,0.6381787414543896
6,26,gelnet,0.5,FALSE,None,0.298538261891796,274.2175464357495,691.8210709226984,149.26013352491066,250,0.334020618556701,NA,81,4546,169,154,0.30124907476226587,0.656483382595158
6,26,gelnet,0.65,FALSE,None,0.25118864315095824,274.2737787211336,691.8514653907289,149.26610855504222,167,0.30845771144278605,NA,62,4610,105,173,0.30543065818926607,0.6219318156178786
6,26,gelnet,0.8,FALSE,None,0.21134890398366477,274.28946536314635,691.8594789466866,149.26788845404084,133,0.30434782608695654,NA,56,4638,77,179,0.31970675766240064,0.6116423365898783
6,26,gelnet,0.2,FALSE,None,0.6683439175686149,274.22314650315667,691.8231576954872,149.2545994082728,372,0.33003300330033003,NA,100,4444,271,135,0.29424472917308425,0.688319758128201
6,26,gelnet,0.35,FALSE,None,0.3981071705534973,274.1884893643702,691.8050096368411,149.25245764791075,331,0.3321554770318021,NA,94,4478,237,141,0.29599628760980173,0.6784828862164662
6,26,gelnet,0.5,FALSE,None,0.33496543915782795,274.303019856799,691.8681946650021,149.270177344456,140,0.304,NA,57,4632,83,178,0.31524737785482626,0.6132515060580762
6,26,gelnet,0.65,FALSE,None,0.23713737056616552,274.22720345747297,691.8260645791602,149.26094169165543,218,0.33112582781456956,NA,75,4572,143,160,0.3045102943951427,0.6460097921978295
6,26,gelnet,0.8,FALSE,None,0.223872113856834,274.3252030048553,691.8792944025794,149.27275744864758,100,0.29850746268656714,NA,50,4665,50,185,0.3455053211263139,0.6012856208118048
6,26,gelnet,0.2,FALSE,None,0.707945784384138,274.26476490405014,691.8467782464212,149.26360015574954,308,0.3351749539594843,NA,91,4498,217,144,0.2976597541747268,0.6736671103991336
6,26,gelnet,0.35,FALSE,None,0.3981071705534973,274.1884893643702,691.8050096368411,149.25245764791075,331,0.3321554770318021,NA,94,4478,237,141,0.29599628760980173,0.6784828862164662
6,26,gelnet,0.5,FALSE,None,0.31622776601683794,274.26491236659643,691.8469509301294,149.26536441078431,203,0.3242009132420091,NA,71,4583,132,164,0.30379198730917756,0.6385523792333204
6,26,gelnet,0.65,FALSE,None,0.25118864315095824,274.2737787211336,691.8514653907289,149.26610855504222,167,0.30845771144278605,NA,62,4610,105,173,0.30543065818926607,0.6219318156178786
6,26,gelnet,0.8,FALSE,None,0.21134890398366477,274.28946536314635,691.8594789466866,149.26788845404084,133,0.30434782608695654,NA,56,4638,77,179,0.31970675766240064,0.6116423365898783
6,26,gelnet,0.2,FALSE,None,0.6683439175686149,274.22314650315667,691.8231576954872,149.2545994082728,372,0.33003300330033003,NA,100,4444,271,135,0.29424472917308425,0.688319758128201
6,26,gelnet,0.35,FALSE,None,0.4216965034285822,274.2391832928634,691.8329631233557,149.26287709071437,261,0.33064516129032256,NA,82,4536,179,153,0.2985863793306879,0.6578389476771734
6,26,gelnet,0.5,FALSE,None,0.31622776601683794,274.26491236659643,691.8469509301294,149.26536441078431,203,0.3242009132420091,NA,71,4583,132,164,0.30379198730917756,0.6385523792333204
6,26,gelnet,0.65,FALSE,None,0.23713737056616552,274.22720345747297,691.8260645791602,149.26094169165543,218,0.33112582781456956,NA,75,4572,143,160,0.3045102943951427,0.6460097921978295
6,26,gelnet,0.8,FALSE,None,0.21134890398366477,274.28946536314635,691.8594789466866,149.26788845404084,133,0.30434782608695654,NA,56,4638,77,179,0.31970675766240064,0.6116423365898783
6,26,gelnet,0.2,FALSE,None,0.7498942093324559,274.29855598624016,691.8664907256764,149.2706717430799,247,0.33195020746887965,NA,80,4548,167,155,0.3004505853885659,0.6545574332709099
6,26,gelnet,0.35,FALSE,None,0.4466835921509635,274.2808434556856,691.8561851017859,149.26772830310614,208,0.32054176072234764,NA,71,4578,137,164,0.30081617485166506,0.6381787414543896
6,26,gelnet,0.5,FALSE,None,0.298538261891796,274.2175464357495,691.8210709226984,149.26013352491066,250,0.334020618556701,NA,81,4546,169,154,0.30124907476226587,0.656483382595158
6,26,gelnet,0.65,FALSE,None,0.25118864315095824,274.2737787211336,691.8514653907289,149.26610855504222,167,0.30845771144278605,NA,62,4610,105,173,0.30543065818926607,0.6219318156178786
6,26,gelnet,0.8,FALSE,None,0.19952623149688808,274.24561340050354,691.835793189676,149.26263713316905,197,0.3248259860788863,NA,70,4589,126,165,0.3051030076914852,0.636854764107308
6,26,gelnet,0.2,FALSE,None,0.707945784384138,274.26476490405014,691.8467782464212,149.26360015574954,308,0.3351749539594843,NA,91,4498,217,144,0.2976597541747268,0.6736671103991336
6,26,gelnet,0.35,FALSE,None,0.4216965034285822,274.2391832928634,691.8329631233557,149.26287709071437,261,0.33064516129032256,NA,82,4536,179,153,0.2985863793306879,0.6578389476771734
6,26,gelnet,0.5,FALSE,None,0.31622776601683794,274.26491236659643,691.8469509301294,149.26536441078431,203,0.3242009132420091,NA,71,4583,132,164,0.30379198730917756,0.6385523792333204
6,26,gelnet,0.65,FALSE,None,0.25118864315095824,274.2737787211336,691.8514653907289,149.26610855504222,167,0.30845771144278605,NA,62,4610,105,173,0.30543065818926607,0.6219318156178786
6,26,gelnet,0.8,FALSE,None,0.19952623149688808,274.24561340050354,691.835793189676,149.26263713316905,197,0.3248259860788863,NA,70,4589,126,165,0.3051030076914852,0.636854764107308
