model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,41,gelnet,0.2,TRUE,Identity,0.1,51.57101677874482,146.01098418928245,36.33567556091686,3069,0.12063686466625842,NA,197,1881,2872,0,0.8640599162050364,0.991650477763977
5,41,gelnet,0.35,TRUE,Identity,0.07943282347242818,50.90078203511163,145.3734497694476,36.211769799396365,2545,0.14374315943086466,NA,197,2406,2347,0,0.8864061208024062,0.9934126562865452
5,41,gelnet,0.5,TRUE,Identity,0.06683439175686148,50.56610546603517,144.8518898320227,36.112712925020254,2225,0.16267547481420314,NA,197,2725,2028,0,0.9072274556003668,0.9948053113128658
5,41,gelnet,0.65,TRUE,Identity,0.05623413251903491,50.52809151544804,144.15075971743724,35.97883868667137,2075,0.17341549295774647,NA,197,2875,1878,0,0.9264976445371481,0.9959630092028439
5,41,gelnet,0.8,TRUE,Identity,0.05011872336272725,50.4820712261114,143.7179852064386,35.895064420904326,1917,0.18637653736991486,NA,197,3033,1720,0,0.9400442505158663,0.9966967162604222
5,41,gelnet,0.2,TRUE,vIdentity,0.1,51.57101677874482,146.01098418928245,36.33567556091686,3069,0.12063686466625842,NA,197,1881,2872,0,0.8640599162050364,0.991650477763977
5,41,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,50.90078203511163,145.3734497694476,36.211769799396365,2545,0.14374315943086466,NA,197,2406,2347,0,0.8864061208024062,0.9934126562865452
5,41,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,50.56610546603517,144.8518898320227,36.112712925020254,2225,0.16267547481420314,NA,197,2725,2028,0,0.9072274556003668,0.9948053113128658
5,41,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,50.52809151544804,144.15075971743724,35.97883868667137,2075,0.17341549295774647,NA,197,2875,1878,0,0.9264976445371481,0.9959630092028439
5,41,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,50.84480356700459,143.2651401109608,35.80682620573781,1993,0.17999086340794884,NA,197,2958,1795,0,0.9465946209232865,0.9970544918998526
5,41,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,120.25759051910654,128.36035114770797,33.036640745907434,4106,0.09160660311555452,NA,197,846,3907,0,0.9578930764147422,0.9971036193010879
5,41,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,101.14764545984764,130.54091561660601,33.42975118155045,3124,0.11863896416741945,NA,197,1826,2927,0,0.9582732246755402,0.997554309808072
5,41,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,87.01556479509657,132.44963533742052,33.77558727887821,2241,0.1616078753076292,NA,197,2709,2044,0,0.9592761380364413,0.9977881989574311
5,41,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,74.72046276790826,134.70550951314328,34.20730593986554,1556,0.22475755847119225,NA,197,3394,1359,0,0.9500319910382746,0.9973492563072641
5,41,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,64.18721648815756,137.42227841836794,34.743565991940734,1127,0.29607250755287007,NA,196,3822,931,1,0.9322904389191553,0.9941890828234585
5,41,gelnet,0.2,TRUE,MSC,0.1188502227437019,51.911908590655656,146.25274268662955,36.39676970034244,2846,0.1295200525969757,NA,197,2105,2648,0,0.850749200573592,0.9908131759690113
5,41,gelnet,0.35,TRUE,MSC,0.08912509381337459,51.068242211619406,145.5441234836174,36.254165164569905,2367,0.15366614664586584,NA,197,2583,2170,0,0.8765827568038925,0.9928765268208911
5,41,gelnet,0.5,TRUE,MSC,0.0707945784384138,50.66299589122539,144.84731923287833,36.11764114114432,2152,0.16773094934014474,NA,197,2798,1955,0,0.9026427470723706,0.9946002578120577
5,41,gelnet,0.65,TRUE,MSC,0.05956621435290106,50.50862805092453,144.29814004399762,36.010337755570184,1992,0.180073126142596,NA,197,2959,1794,0,0.9219688937245778,0.995723780118568
5,41,gelnet,0.8,TRUE,MSC,0.05011872336272725,50.59737298084224,143.56432497690707,35.86622877460082,1916,0.18646474207288216,NA,197,3034,1719,0,0.9414226267890557,0.9967810872321088
5,41,gelnet,0.2,TRUE,Regression,0.014962356560944336,185.04761682263694,113.45500209895904,29.015730295932393,4450,0.08478588336561223,NA,197,500,4253,0,0.9236962297610601,0.9901061685860173
5,41,gelnet,0.35,TRUE,Regression,0.021134890398366475,161.1726336628966,114.76547885513517,28.975274025614077,3881,0.09612555174104953,NA,196,1068,3685,1,0.9310192916816974,0.9909285185632157
5,41,gelnet,0.5,TRUE,Regression,0.029853826189179603,126.84181754974486,117.42707695439613,29.48488944959715,3211,0.11505723510419724,NA,196,1739,3014,1,0.93898729053405,0.9927697281225536
5,41,gelnet,0.65,TRUE,Regression,0.04731512589614805,96.98123570533886,121.009710410822,30.307157032488174,2230,0.1615828524319868,NA,196,2720,2033,1,0.9343584528686797,0.9933843546314858
5,41,gelnet,0.8,TRUE,Regression,0.06309573444801933,65.40682924603396,128.1805839072191,32.17271250371916,1558,0.22336182336182336,NA,196,3391,1362,1,0.94282906982768655,0.9944544775888271
5,41,gelnet,0.2,TRUE,TrueDiag,0.009440608762859235,222.46679494367407,110.47529267714454,28.641897752740928,4613,0.08191268191268192,NA,197,337,4416,0,0.9391021547431232,0.9915511549745232
5,41,gelnet,0.35,TRUE,TrueDiag,0.014125375446227547,189.43222299911827,111.35248572789104,28.621461082564945,4150,0.09063722107200368,NA,197,800,3953,0,0.9459370173013273,0.9927024449426011
5,41,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,154.06965707703677,113.20457595771198,28.723584647881783,3495,0.10617551462621885,NA,196,1454,3299,1,0.9513930101862326,0.9933507130415095
5,41,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,117.96291871822285,117.33358477342246,29.483850837439704,2703,0.13517241379310344,NA,196,2246,2507,1,0.9583753010736962,0.9945436545019389
5,41,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,76.86971931389087,124.19137382506324,31.086501154681468,1702,0.2065331928345627,NA,196,3248,1505,1,0.9569821082192285,0.9950429384166665
5,41,gelnet,0.2,FALSE,None,0.15848931924611143,52.607576953902935,145.9951831729119,36.37172342276085,2450,0.14890400604686319,NA,197,2501,2252,0,0.8270890837784479,0.9889399268001722
5,41,gelnet,0.35,FALSE,None,0.1188502227437019,51.867313651301316,145.24035130226375,36.22213078677696,1974,0.18148318747121142,NA,197,2976,1777,0,0.8514399241846312,0.9911976512830262
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,51.525525921053855,144.49222789874702,36.07283668941064,1752,0.20225872689938398,NA,197,3199,1554,0,0.8782422849885794,0.9930773083737655
5,41,gelnet,0.65,FALSE,None,0.07943282347242818,51.33895205962358,143.8967593787856,35.95409288259241,1588,0.22109988776655443,NA,197,3365,1388,0,0.9000574111288728,0.9944251079467843
5,41,gelnet,0.8,FALSE,None,0.06683439175686148,51.40967535633604,143.11960988320405,35.79983677482471,1529,0.2284057971014493,NA,197,3422,1331,0,0.9245973477473265,0.9958156269991382
5,41,gelnet,0.2,FALSE,None,0.15848931924611143,52.607576953902935,145.9951831729119,36.37172342276085,2450,0.14890400604686319,NA,197,2501,2252,0,0.8270890837784479,0.9889399268001722
5,41,gelnet,0.35,FALSE,None,0.12589254117941676,51.839481995956845,145.582715446436,36.29274522612879,1889,0.18887823585810162,NA,197,3061,1692,0,0.8442526621563021,0.9906326861688209
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,51.525525921053855,144.49222789874702,36.07283668941064,1752,0.20225872689938398,NA,197,3199,1554,0,0.8782422849885794,0.9930773083737655
5,41,gelnet,0.65,FALSE,None,0.07498942093324558,51.57324671151355,143.4860894812938,35.871267050417856,1677,0.2102454642475987,NA,197,3273,1480,0,0.9100526744957129,0.9950231806574742
5,41,gelnet,0.8,FALSE,None,0.06309573444801933,51.831673335407146,142.6762952957023,35.71069657741776,1600,0.21925431274346133,NA,197,3350,1403,0,0.9340251852539349,0.9963506884778088
5,41,gelnet,0.2,FALSE,None,0.15848931924611143,52.607576953902935,145.9951831729119,36.37172342276085,2450,0.14890400604686319,NA,197,2501,2252,0,0.8270890837784479,0.9889399268001722
5,41,gelnet,0.35,FALSE,None,0.1188502227437019,51.867313651301316,145.24035130226375,36.22213078677696,1974,0.18148318747121142,NA,197,2976,1777,0,0.8514399241846312,0.9911976512830262
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,51.525525921053855,144.49222789874702,36.07283668941064,1752,0.20225872689938398,NA,197,3199,1554,0,0.8782422849885794,0.9930773083737655
5,41,gelnet,0.65,FALSE,None,0.07498942093324558,51.57324671151355,143.4860894812938,35.871267050417856,1677,0.2102454642475987,NA,197,3273,1480,0,0.9100526744957129,0.9950231806574742
5,41,gelnet,0.8,FALSE,None,0.06309573444801933,51.831673335407146,142.6762952957023,35.71069657741776,1600,0.21925431274346133,NA,197,3350,1403,0,0.9340251852539349,0.9963506884778088
5,41,gelnet,0.2,FALSE,None,0.15848931924611143,52.607576953902935,145.9951831729119,36.37172342276085,2450,0.14890400604686319,NA,197,2501,2252,0,0.8270890837784479,0.9889399268001722
5,41,gelnet,0.35,FALSE,None,0.1188502227437019,51.867313651301316,145.24035130226375,36.22213078677696,1974,0.18148318747121142,NA,197,2976,1777,0,0.8514399241846312,0.9911976512830262
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,51.525525921053855,144.49222789874702,36.07283668941064,1752,0.20225872689938398,NA,197,3199,1554,0,0.8782422849885794,0.9930773083737655
5,41,gelnet,0.65,FALSE,None,0.07498942093324558,51.57324671151355,143.4860894812938,35.871267050417856,1677,0.2102454642475987,NA,197,3273,1480,0,0.9100526744957129,0.9950231806574742
5,41,gelnet,0.8,FALSE,None,0.06309573444801933,51.831673335407146,142.6762952957023,35.71069657741776,1600,0.21925431274346133,NA,197,3350,1403,0,0.9340251852539349,0.9963506884778088
5,41,gelnet,0.2,FALSE,None,0.16788040181225605,52.6968753918967,146.3015062882126,36.43560877327845,2375,0.15318818040435458,NA,197,2575,2178,0,0.8224634275130308,0.9885159359677724
5,41,gelnet,0.35,FALSE,None,0.1188502227437019,51.867313651301316,145.24035130226375,36.22213078677696,1974,0.18148318747121142,NA,197,2976,1777,0,0.8514399241846312,0.9911976512830262
5,41,gelnet,0.5,FALSE,None,0.08912509381337459,51.66847976993395,144.11262005853715,35.99622685696759,1832,0.1943759250123335,NA,197,3120,1633,0,0.8865182839350729,0.9936251856962368
5,41,gelnet,0.65,FALSE,None,0.07943282347242818,51.33895205962358,143.8967593787856,35.95409288259241,1588,0.22109988776655443,NA,197,3365,1388,0,0.9000574111288728,0.9944251079467843
5,41,gelnet,0.8,FALSE,None,0.06309573444801933,51.831673335407146,142.6762952957023,35.71069657741776,1600,0.21925431274346133,NA,197,3350,1403,0,0.9340251852539349,0.9963506884778088
5,41,gelnet,0.2,FALSE,None,0.15848931924611143,52.607576953902935,145.9951831729119,36.37172342276085,2450,0.14890400604686319,NA,197,2501,2252,0,0.8270890837784479,0.9889399268001722
5,41,gelnet,0.35,FALSE,None,0.1188502227437019,51.867313651301316,145.24035130226375,36.22213078677696,1974,0.18148318747121142,NA,197,2976,1777,0,0.8514399241846312,0.9911976512830262
5,41,gelnet,0.5,FALSE,None,0.08912509381337459,51.66847976993395,144.11262005853715,35.99622685696759,1832,0.1943759250123335,NA,197,3120,1633,0,0.8865182839350729,0.9936251856962368
5,41,gelnet,0.65,FALSE,None,0.07498942093324558,51.57324671151355,143.4860894812938,35.871267050417856,1677,0.2102454642475987,NA,197,3273,1480,0,0.9100526744957129,0.9950231806574742
5,41,gelnet,0.8,FALSE,None,0.06683439175686148,51.40967535633604,143.11960988320405,35.79983677482471,1529,0.2284057971014493,NA,197,3422,1331,0,0.9245973477473265,0.9958156269991382
5,41,gelnet,0.2,FALSE,None,0.15848931924611143,52.607576953902935,145.9951831729119,36.37172342276085,2450,0.14890400604686319,NA,197,2501,2252,0,0.8270890837784479,0.9889399268001722
5,41,gelnet,0.35,FALSE,None,0.12589254117941676,51.839481995956845,145.582715446436,36.29274522612879,1889,0.18887823585810162,NA,197,3061,1692,0,0.8442526621563021,0.9906326861688209
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,51.525525921053855,144.49222789874702,36.07283668941064,1752,0.20225872689938398,NA,197,3199,1554,0,0.8782422849885794,0.9930773083737655
5,41,gelnet,0.65,FALSE,None,0.07943282347242818,51.33895205962358,143.8967593787856,35.95409288259241,1588,0.22109988776655443,NA,197,3365,1388,0,0.9000574111288728,0.9944251079467843
5,41,gelnet,0.8,FALSE,None,0.06683439175686148,51.40967535633604,143.11960988320405,35.79983677482471,1529,0.2284057971014493,NA,197,3422,1331,0,0.9245973477473265,0.9958156269991382
