model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,37,glasso,0.2,TRUE,MSC,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.35,TRUE,MSC,0.053088444423098846,39.79085620474899,7.225797415977968,1.4034840703821017,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,37,glasso,0.5,TRUE,MSC,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.65,TRUE,MSC,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.8,TRUE,MSC,0.05011872336272725,40.893704527013085,7.091971479713867,1.393295846542644,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,37,glasso,0.2,TRUE,Regression,0.05956621435290106,51.68007885947753,6.630846152258588,1.3154956084731355,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,37,glasso,0.35,TRUE,Regression,0.05956621435290106,52.08288641564073,6.65027135651923,1.3152611344269647,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,37,glasso,0.5,TRUE,Regression,0.06309573444801933,52.35460591082264,6.612789097894964,1.3152851244627184,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,37,glasso,0.65,TRUE,Regression,0.05623413251903491,51.78154117318155,6.591177057179952,1.31094590744771,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,37,glasso,0.8,TRUE,Regression,0.05623413251903491,51.7946216241738,6.583035415018473,1.3139220363453403,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,37,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,65.23935796124499,6.06051243949535,1.1659730443534428,1282,0.41142490372272145,0,1282,0,0,3668,0.9997979797979798,0
1,37,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,66.48898567790172,6.05816836531549,1.1640160391548164,1279,0.4106598169850698,0,1279,0,0,3671,0.9997979797979798,0
1,37,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,65.85387231681901,6.058696717959774,1.1644640435564306,1280,0.41091492776886035,0,1280,0,0,3670,0.9997979797979798,0
1,37,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,66.48898567790172,6.05816836531549,1.1640160391548164,1279,0.4106598169850698,0,1279,0,0,3671,0.9997979797979798,0
1,37,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,64.72882081767932,6.0628926269258026,1.1676220002049855,1284,0.41193455245428295,0,1284,0,0,3666,0.9997979797979798,0
1,37,glasso,0.2,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.35,FALSE,None,0.07498942093324558,50.20674714292602,6.582030346200227,1.3306143761399896,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,37,glasso,0.5,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.65,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.8,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.2,FALSE,None,0.0707945784384138,51.04484343428692,6.516933792099193,1.32128802098307,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,37,glasso,0.35,FALSE,None,0.0707945784384138,51.04484343428692,6.516933792099193,1.32128802098307,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,37,glasso,0.5,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.65,FALSE,None,0.08912509381337459,47.98017508953501,6.843102357264942,1.3611790942162345,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,37,glasso,0.8,FALSE,None,0.07498942093324558,50.20674714292602,6.582030346200227,1.3306143761399896,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,37,glasso,0.2,FALSE,None,0.07498942093324558,50.20674714292602,6.582030346200227,1.3306143761399896,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,37,glasso,0.35,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.5,FALSE,None,0.09440608762859236,47.425748323625925,6.954060523917591,1.3721528748831862,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,37,glasso,0.65,FALSE,None,0.07498942093324558,50.20674714292602,6.582030346200227,1.3306143761399896,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,37,glasso,0.8,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.2,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.35,FALSE,None,0.0707945784384138,51.04484343428692,6.516933792099193,1.32128802098307,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,37,glasso,0.5,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.65,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.8,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.2,FALSE,None,0.10592537251772886,46.23508844023928,7.2145611133423175,1.395291262847957,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,37,glasso,0.35,FALSE,None,0.08912509381337459,47.98017508953501,6.843102357264942,1.3611790942162345,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,37,glasso,0.5,FALSE,None,0.09440608762859236,47.425748323625925,6.954060523917591,1.3721528748831862,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,37,glasso,0.65,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.8,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.2,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.35,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.5,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,glasso,0.65,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.8,FALSE,None,0.0707945784384138,51.04484343428692,6.516933792099193,1.32128802098307,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,37,glasso,0.2,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.35,FALSE,None,0.08413951416451952,48.748008348046,6.744540579600744,1.350579991366187,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,37,glasso,0.5,FALSE,None,0.1,46.82961484671404,7.077724114112212,1.3835123071842674,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,37,glasso,0.65,FALSE,None,0.07498942093324558,50.20674714292602,6.582030346200227,1.3306143761399896,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,37,glasso,0.8,FALSE,None,0.07943282347242818,49.4869989447522,6.6576820731324835,1.3403747077924486,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,37,rope,0.2,TRUE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.35,TRUE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,TRUE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,TRUE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.8,TRUE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.2,TRUE,Identity,0.16788040181225605,35.71694430454136,9.087457991256555,1.756873199225706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,TRUE,Identity,0.18836490894898,33.5027344464242,9.244043429280202,1.7551539902681164,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,TRUE,Identity,0.1778279410038923,34.58752850160539,9.160938657840918,1.7560331367132564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,TRUE,Identity,0.19952623149688808,32.46210000844877,9.335900253526237,1.7542345633118588,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,TRUE,Identity,0.19952623149688808,32.46210000844877,9.335900253526237,1.7542345633118588,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.2,TRUE,vIdentity,0.1778279410038923,34.58752850160539,9.160938657840918,1.7560331367132564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,TRUE,vIdentity,0.1778279410038923,34.58752850160539,9.160938657840918,1.7560331367132564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,TRUE,vIdentity,0.1778279410038923,34.58752850160539,9.160938657840918,1.7560331367132564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,TRUE,vIdentity,0.16788040181225605,35.71694430454136,9.087457991256555,1.756873199225706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,TRUE,vIdentity,0.1778279410038923,34.58752850160539,9.160938657840918,1.7560331367132564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,159.90507899601857,19.35419837241397,3.854637791771815,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,159.60723338067942,19.550969051851407,3.929198993038196,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,160.31106502173617,19.16479377731452,3.7825180325050214,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,160.31106502173617,19.16479377731452,3.7825180325050214,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,159.90507899601857,19.35419837241397,3.854637791771815,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.2,TRUE,MSC,1,32.16020551366046,7.639469407823703,1.3094982185312474,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0.35,TRUE,MSC,1,32.16020551366046,7.639469407823703,1.3094982185312474,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0.5,TRUE,MSC,1,32.16020551366046,7.639469407823703,1.3094982185312474,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0.65,TRUE,MSC,1,32.16020551366046,7.639469407823703,1.3094982185312474,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0.8,TRUE,MSC,1,32.16020551366046,7.639469407823703,1.3094982185312474,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0.2,TRUE,Regression,1,48.186110919313535,4.8296109360332915,1.0802617872053766,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.35,TRUE,Regression,1,48.62384192594283,4.821986345644608,1.0722747409244715,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.5,TRUE,Regression,1,49.103086946940664,4.847438361948205,1.0881268709373426,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,TRUE,Regression,0.9440608762859236,49.704011865123476,4.828170712949523,1.088356198979834,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0.8,TRUE,Regression,1,48.62610024662149,4.818577922801789,1.0781118594482764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.2,TRUE,TrueDiag,1,74.8673562584577,2.6218843097711453,0.6784732205333616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.35,TRUE,TrueDiag,1,74.8673562584577,2.6218843097711453,0.6784732205333616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.5,TRUE,TrueDiag,1,74.8673562584577,2.6218843097711453,0.6784732205333616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.65,TRUE,TrueDiag,1,74.8673562584577,2.6218843097711453,0.6784732205333616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.8,TRUE,TrueDiag,1,74.8673562584577,2.6218843097711453,0.6784732205333616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.1,33.665575208683435,9.846618864377145,1.8281218899194767,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.1,33.665575208683435,9.846618864377145,1.8281218899194767,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.08413951416451952,38.34362985144452,9.627035673378368,1.820246794517502,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.2,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.35,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.5,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0.65,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0.8,FALSE,None,0.08912509381337459,36.719345170539924,9.681181372741552,1.8227545622303691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,gelnet,0.2,TRUE,None,0.07943282347242818,34.08589327278992,8.690531269820314,1.6585944538361324,3007,0.7554996857322439,0,3005,0,0,1945,0.9997979797979798,0
1,37,gelnet,0.35,TRUE,None,0.07498942093324558,32.72743288779566,8.324125133568742,1.5534849660358596,2230,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,None,0.06683439175686148,34.15917242261662,7.90962159202742,1.4803661532490187,1853,0.5447596648537409,0,1853,0,0,3097,0.9997979797979798,0
1,37,gelnet,0.65,TRUE,None,0.05956621435290106,36.251698101942054,7.548021394433668,1.4358412209588267,1673,0.5049833887043189,0,1672,0,0,3278,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,None,0.05623413251903491,37.76200445869745,7.374955264451427,1.414576194680292,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,37,gelnet,0.2,TRUE,Identity,0.12589254117941676,32.517320252242484,8.207644864490439,1.513791738171433,2368,0.6469864698646987,0,2367,0,0,2583,0.9997979797979799,0
1,37,gelnet,0.35,TRUE,Identity,0.1,33.33824378849829,7.857553448942563,1.4449828438110766,1919,0.5585323238206173,0,1918,0,0,3032,0.9997979797979799,0
1,37,gelnet,0.5,TRUE,Identity,0.07498942093324558,36.955483820296195,7.379270049390617,1.4183229853116344,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,37,gelnet,0.65,TRUE,Identity,0.06309573444801933,38.95236784762881,7.183670115360429,1.3998080850089492,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,Identity,0.05956621435290106,38.8638515725068,7.243575449631795,1.402292450133729,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,37,gelnet,0.2,TRUE,vIdentity,0.12589254117941676,32.517320252242484,8.207644864490439,1.513791738171433,2368,0.6469864698646987,0,2367,0,0,2583,0.9997979797979799,0
1,37,gelnet,0.35,TRUE,vIdentity,0.09440608762859236,34.894247283047406,7.714868210282325,1.44973076292559,1948,0.5648013917077414,0,1948,0,0,3002,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,36.955483820296195,7.379270049390617,1.4183229853116344,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,37,gelnet,0.65,TRUE,vIdentity,0.06683439175686148,37.4391058381475,7.314092617206329,1.4047805115610676,1600,0.48831882730187814,0,1599,0,0,3351,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,vIdentity,0.05956621435290106,38.8638515725068,7.243575449631795,1.402292450133729,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,37,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,134.14290784198164,13.987828628611235,2.7850738529962302,3136,0.7756616373979718,0,3136,0,0,1814,0.9997979797979798,0
1,37,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,117.13742639606238,11.40721250919498,2.4233208900256322,2283,0.6310840707964602,0,2282,0,0,2668,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,104.89720012910746,9.600220686668573,2.1853994879720537,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,37,gelnet,0.65,TRUE,Eigenvalue,0.06309573444801933,93.7415011338255,8.360846979514038,1.9704010818418065,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,37,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,84.4026625642669,7.643869932083559,1.7939154068196987,1296,0.414985590778098,0,1296,0,0,3654,0.9997979797979798,0
