model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,70,gelnet,0.5,TRUE,Identity,0.23713737056616552,71.69149282153299,82.4622360011512,16.081793701673263,592,0.27496382054992763,NA,95,4354,497,4,0.8147026345463872,0.9709005120260532
2,70,gelnet,0.65,TRUE,Identity,0.19952623149688808,75.68952956691243,82.4672899342663,16.09384288404579,460,0.3363148479427549,NA,94,4485,366,5,0.8152994358700532,0.9669077915831162
2,70,gelnet,0.8,TRUE,Identity,0.16788040181225605,76.13979579331638,82.46778884480665,16.097982996906314,420,0.3622350674373796,NA,94,4525,326,5,0.8162649960960366,0.9671076878869085
2,70,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,85.34965935115613,82.4877536078685,16.097968190813152,698,0.24341279799247176,NA,97,4250,601,2,0.8111145214345767,0.9791608103296413
2,70,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,82.35478369373041,82.47883757187682,16.098050170002672,519,0.3042071197411003,NA,94,4426,425,5,0.8117375979560407,0.9664424080008496
2,70,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,76.78244556037717,82.46957212144798,16.092284776311807,500,0.31385642737896496,NA,94,4445,406,5,0.814865017491009,0.9666870727476787
2,70,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,75.68952956691243,82.4672899342663,16.09384288404579,460,0.3363148479427549,NA,94,4485,366,5,0.8152994358700532,0.9669077915831162
2,70,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,70.6867733418704,82.45956945673343,16.086228292847917,487,0.32081911262798635,NA,94,4458,393,5,0.8160676446530439,0.9668838456717244
2,70,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,35.44874734941243,78.93613732594477,15.391076406811838,2342,0.08111429741909054,NA,99,2608,2243,0,0.7948721640645007,0.9853409377218901
2,70,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,36.07549917788299,79.50830886157101,15.538919208575196,1280,0.14213197969543148,NA,98,3669,1182,1,0.8128620195474427,0.9842175621396401
2,70,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,37.14349712752059,80.02053352263137,15.64614686742765,947,0.18738049713193117,NA,98,4002,849,1,0.8193486039228162,0.9845330234940625
2,70,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,40.56684179155798,80.34454721821328,15.73352728998495,620,0.2698191933240612,NA,97,4328,523,2,0.8194264542704869,0.980199854658729
2,70,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,42.347687249296825,80.64855406867122,15.802239816685633,475,0.32809773123909247,NA,94,4471,380,5,0.8199211770769973,0.9672065949122225
2,70,gelnet,0.2,TRUE,MSC,0.5623413251903491,77.97114918137791,81.90176057765427,16.023446451695897,700,0.2428035043804756,NA,97,4248,603,2,0.8048824985108897,0.9789338447347103
2,70,gelnet,0.35,TRUE,MSC,0.3548133892335757,74.483576024499,81.8897865511459,16.021696132970142,517,0.3051948051948052,NA,94,4428,423,5,0.805990555489184,0.9662904035198407
2,70,gelnet,0.5,TRUE,MSC,0.26607250597988114,74.64438377473539,81.8869638752307,16.026688070771343,435,0.352059925093633,NA,94,4510,341,5,0.8079002259137468,0.9667630749881831
2,70,gelnet,0.65,TRUE,MSC,0.19952623149688808,68.07140971359138,81.87563765572848,16.015139608152754,459,0.33691756272401435,NA,94,4486,365,5,0.8085062607146667,0.9667693217476767
2,70,gelnet,0.8,TRUE,MSC,0.16788040181225605,68.4927518919998,81.87544086814043,16.019230100107166,418,0.36363636363636365,NA,94,4527,324,5,0.8102254416547823,0.9670264800134929
2,70,gelnet,0.2,TRUE,Regression,0.023713737056616554,73.61198876805818,73.59681618831027,14.232786118998279,4546,0.04263565891472868,NA,99,405,4446,0,0.32851720651539207,0.9319936116472913
2,70,gelnet,0.35,TRUE,Regression,0.03548133892335755,53.2428725221306,73.87299401340252,14.285154221273192,4025,0.048011639185257034,NA,99,925,3926,0,0.3575131902347423,0.9449410618241787
2,70,gelnet,0.5,TRUE,Regression,0.05623413251903491,37.21130297455025,74.62193593027305,14.502122649985171,3122,0.061471592673082893,NA,99,1828,3023,0,0.3911552707072339,0.957099338051719
2,70,gelnet,0.65,TRUE,Regression,0.07943282347242818,29.53606487008568,76.18558377237868,14.828552412454918,2092,0.08945686900958466,NA,98,2857,1994,1,0.5011947307833798,0.9685423603172522
2,70,gelnet,0.8,TRUE,Regression,0.1,31.69268143857076,78.31813313028653,15.304565347401224,1201,0.15076923076923077,NA,98,3748,1103,1,0.65192013864919,0.9792503472157154
2,70,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,81.7566485133537,73.74657956304844,14.205453140682124,4648,0.041719342604298354,NA,99,303,4548,0,0.33365997692946303,0.9311627926346542
2,70,gelnet,0.35,TRUE,TrueDiag,0.029853826189179603,59.41592138478518,73.77209143879203,14.217272276781651,4148,0.046621144337179184,NA,99,802,4049,0,0.35616066612600583,0.9443788534697626
2,70,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,41.97759288713502,74.66894758796101,14.379539293196293,3406,0.056490727532097,NA,99,1544,3307,0,0.4139808865102689,0.9581217243554906
2,70,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,31.997324727606753,76.08749639496006,14.716274541536077,2405,0.07830603276068718,NA,98,2545,2306,1,0.5243135288571038,0.9687932718235749
2,70,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,31.971886111772562,77.69301097266289,15.160635964658299,1102,0.16319733555370525,NA,98,3847,1004,1,0.6807420826038137,0.9808089137093466
2,70,gelnet,0.2,FALSE,None,0.5623413251903491,75.75948681353916,82.31376892169618,16.077743272527254,695,0.24433249370277077,NA,97,4253,598,2,0.8126317071683022,0.9791524813169834
2,70,gelnet,0.35,FALSE,None,0.3548133892335757,70.8853387932158,82.2929226513842,16.076534666545907,516,0.3056910569105691,NA,94,4429,422,5,0.8140234342306503,0.966501752216038
2,70,gelnet,0.5,FALSE,None,0.26607250597988114,70.16970665411245,82.29547226862765,16.082947579367772,435,0.352059925093633,NA,94,4510,341,5,0.8153033007180319,0.966952560026153
2,70,gelnet,0.65,FALSE,None,0.19952623149688808,63.24657007224869,82.2497683860249,16.068175324953707,458,0.3375224416517056,NA,94,4487,364,5,0.8178946411843792,0.9670285622666575
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
2,70,gelnet,0.2,FALSE,None,0.5623413251903491,75.75948681353916,82.31376892169618,16.077743272527254,695,0.24433249370277077,NA,97,4253,598,2,0.8126317071683022,0.9791524813169834
2,70,gelnet,0.35,FALSE,None,0.33496543915782795,65.65468108161073,82.2530453137735,16.0616232882729,622,0.2635228848821082,NA,95,4324,527,4,0.8146885671401379,0.9706756286842867
2,70,gelnet,0.5,FALSE,None,0.25118864315095824,64.74084861790794,82.25541409896792,16.06686297032327,497,0.31543624161073824,NA,94,4448,403,5,0.8161189220200636,0.9667672394945122
2,70,gelnet,0.65,FALSE,None,0.21134890398366477,68.65080328991837,82.29034901639643,16.085043459192416,405,0.373015873015873,NA,94,4540,311,5,0.816763179577013,0.9671566208362744
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
2,70,gelnet,0.2,FALSE,None,0.5623413251903491,75.75948681353916,82.31376892169618,16.077743272527254,695,0.24433249370277077,NA,97,4253,598,2,0.8126317071683022,0.9791524813169834
2,70,gelnet,0.35,FALSE,None,0.33496543915782795,65.65468108161073,82.2530453137735,16.0616232882729,622,0.2635228848821082,NA,95,4324,527,4,0.8146885671401379,0.9706756286842867
2,70,gelnet,0.5,FALSE,None,0.25118864315095824,64.74084861790794,82.25541409896792,16.06686297032327,497,0.31543624161073824,NA,94,4448,403,5,0.8161189220200636,0.9667672394945122
2,70,gelnet,0.65,FALSE,None,0.19952623149688808,63.24657007224869,82.2497683860249,16.068175324953707,458,0.3375224416517056,NA,94,4487,364,5,0.8178946411843792,0.9670285622666575
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
2,70,gelnet,0.2,FALSE,None,0.5623413251903491,75.75948681353916,82.31376892169618,16.077743272527254,695,0.24433249370277077,NA,97,4253,598,2,0.8126317071683022,0.9791524813169834
2,70,gelnet,0.35,FALSE,None,0.33496543915782795,65.65468108161073,82.2530453137735,16.0616232882729,622,0.2635228848821082,NA,95,4324,527,4,0.8146885671401379,0.9706756286842867
2,70,gelnet,0.5,FALSE,None,0.25118864315095824,64.74084861790794,82.25541409896792,16.06686297032327,497,0.31543624161073824,NA,94,4448,403,5,0.8161189220200636,0.9667672394945122
2,70,gelnet,0.65,FALSE,None,0.19952623149688808,63.24657007224869,82.2497683860249,16.068175324953707,458,0.3375224416517056,NA,94,4487,364,5,0.8178946411843792,0.9670285622666575
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
2,70,gelnet,0.2,FALSE,None,0.5623413251903491,75.75948681353916,82.31376892169618,16.077743272527254,695,0.24433249370277077,NA,97,4253,598,2,0.8126317071683022,0.9791524813169834
2,70,gelnet,0.35,FALSE,None,0.33496543915782795,65.65468108161073,82.2530453137735,16.0616232882729,622,0.2635228848821082,NA,95,4324,527,4,0.8146885671401379,0.9706756286842867
2,70,gelnet,0.5,FALSE,None,0.26607250597988114,70.16970665411245,82.29547226862765,16.082947579367772,435,0.352059925093633,NA,94,4510,341,5,0.8153033007180319,0.966952560026153
2,70,gelnet,0.65,FALSE,None,0.19952623149688808,63.24657007224869,82.2497683860249,16.068175324953707,458,0.3375224416517056,NA,94,4487,364,5,0.8178946411843792,0.9670285622666575
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
2,70,gelnet,0.2,FALSE,None,0.5308844442309885,70.10560924085621,82.27604065912824,16.064792412170107,811,0.2156215621562156,NA,98,4139,712,1,0.8143610612660214,0.9835293774687714
2,70,gelnet,0.35,FALSE,None,0.3548133892335757,70.8853387932158,82.2929226513842,16.076534666545907,516,0.3056910569105691,NA,94,4429,422,5,0.8140234342306503,0.966501752216038
2,70,gelnet,0.5,FALSE,None,0.26607250597988114,70.16970665411245,82.29547226862765,16.082947579367772,435,0.352059925093633,NA,94,4510,341,5,0.8153033007180319,0.966952560026153
2,70,gelnet,0.65,FALSE,None,0.19952623149688808,63.24657007224869,82.2497683860249,16.068175324953707,458,0.3375224416517056,NA,94,4487,364,5,0.8178946411843792,0.9670285622666575
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
2,70,gelnet,0.2,FALSE,None,0.5308844442309885,70.10560924085621,82.27604065912824,16.064792412170107,811,0.2156215621562156,NA,98,4139,712,1,0.8143610612660214,0.9835293774687714
2,70,gelnet,0.35,FALSE,None,0.3548133892335757,70.8853387932158,82.2929226513842,16.076534666545907,516,0.3056910569105691,NA,94,4429,422,5,0.8140234342306503,0.966501752216038
2,70,gelnet,0.5,FALSE,None,0.25118864315095824,64.74084861790794,82.25541409896792,16.06686297032327,497,0.31543624161073824,NA,94,4448,403,5,0.8161189220200636,0.9667672394945122
2,70,gelnet,0.65,FALSE,None,0.19952623149688808,63.24657007224869,82.2497683860249,16.068175324953707,458,0.3375224416517056,NA,94,4487,364,5,0.8178946411843792,0.9670285622666575
2,70,gelnet,0.8,FALSE,None,0.16788040181225605,63.29964872611262,82.255471844017407,16.073378178754353,418,0.36363636363636365,NA,94,4527,324,5,0.8189127887491167,0.9672451165957658
