model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,7,gelnet,0.65,TRUE,Identity,0.223872113856834,25.984854710159723,25.6984741272211,9.995613261064417,296,0.3002680965147453,NA,112,4316,184,338,0.3199411781507292,0.6059234567901235
4,7,gelnet,0.8,TRUE,Identity,0.18836490894898,26.014289192882373,25.718841341766773,10.004639699204466,263,0.2973352033660589,NA,106,4343,157,344,0.32701787349426115,0.6017698765432099
4,7,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,25.810963329475754,25.575468622118382,9.946576801709718,702,0.3420138888888889,NA,197,3995,505,253,0.30988289016796255,0.669739012345679
4,7,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.957534112797177,25.699520827874263,9.993510941020782,343,0.3026481715006305,NA,120,4277,223,330,0.3113985044482318,0.6111590123456789
4,7,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.009017994025555,25.730881368191735,10.007562947298698,271,0.29958391123439665,NA,108,4337,163,342,0.32575860449853417,0.6033985185185184
4,7,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.039164701533892,25.745029426380018,10.014694928167192,230,0.3029411764705882,NA,103,4373,127,347,0.3428572236853842,0.601095061728395
4,7,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,25.97601040817851,25.67148576551948,9.985465200971973,314,0.2931937172774869,NA,112,4298,202,338,0.31222923705194683,0.60444
4,7,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,77.37847825886973,19.977284351904146,6.866630920510179,3977,0.20194262480234923,NA,447,970,3530,3,0.7987199688946335,0.9546350617283951
4,7,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.146383733257636,21.46994799379645,7.924865513272773,3012,0.2507221259387637,NA,434,1922,2578,16,0.6276855106669288,0.8987096296296296
4,7,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.57064225051502,22.9793973951025,8.730821075793859,2084,0.3007103393843725,NA,381,2797,1703,69,0.45535383484116393,0.8186288888888889
4,7,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,42.32884033128758,24.07139069000305,9.271330183557914,1175,0.34215384615384614,NA,278,3603,897,172,0.35028840117286997,0.7331827160493827
4,7,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.554517490146736,24.69708684595389,9.551645506548242,684,0.3509700176366843,NA,199,4015,485,251,0.31828246356379875,0.6740688888888889
4,7,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.541186371742015,25.548968503659342,9.936705632157231,494,0.3199152542372881,NA,151,4157,343,299,0.3039422690041086,0.6342101234567902
4,7,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.673640037341954,25.62130828756652,9.966169490996677,282,0.2982216142270862,NA,109,4328,172,341,0.3208989930290297,0.6036081481481482
4,7,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.62544532449931,25.55981489054421,9.94388477951755,330,0.3,NA,117,4287,213,333,0.3121395139982403,0.6087893827160494
4,7,gelnet,0.65,TRUE,MSC,0.223872113856834,27.64903424983659,25.571681772190058,9.949832291480062,296,0.3002680965147453,NA,112,4316,184,338,0.31938035233848633,0.6059041975308642
4,7,gelnet,0.8,TRUE,MSC,0.18836490894898,27.68170531045979,25.59281457628749,9.959327355422515,263,0.2973352033660589,NA,106,4343,157,344,0.32647593221238796,0.6017550617283951
4,7,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.691915695957974,24.814128889993917,9.637005061210735,1136,0.3316519546027743,NA,263,3627,873,187,0.317791788281521,0.7149424691358024
4,7,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.72613890529348,24.99808654843982,9.699119335674656,727,0.34834324553950724,NA,205,3978,522,245,0.3108902028286048,0.6771555555555556
4,7,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.00049589182727,25.07570229717749,9.738062235655399,601,0.3330161750713606,NA,175,4074,426,275,0.3062111037926193,0.6531259259259259
4,7,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.527161752644332,25.047933383344617,9.73361080747619,649,0.3460837887067395,NA,190,4042,458,260,0.31185558901370347,0.6662553086419754
4,7,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.62243453802371,25.0835239972586,9.739973141745887,584,0.3288201160541586,NA,170,4086,414,280,0.30579159915616144,0.6490251851851851
4,7,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.923640003655876,23.835630173072456,9.164859023473065,1489,0.30531201650335227,NA,296,3307,1193,154,0.3259396668939794,0.7341283950617284
4,7,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.18476556162689,24.33759942109517,9.401768748602384,937,0.3417447728911319,NA,237,3800,700,213,0.3162781460066207,0.6991511111111112
4,7,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.93894832637767,24.645838507922463,9.547137473565607,706,0.3477508650519031,NA,201,3995,505,249,0.31346049045335456,0.6745335802469137
4,7,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.880110140764344,24.865276568699056,9.64762281741885,544,0.323943661971831,NA,161,4117,383,289,0.30672972901471357,0.6420343209876542
4,7,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.878547256236843,24.998207215298727,9.708097225718003,483,0.3215434083601286,NA,150,4167,333,300,0.30927340674335346,0.6343525925925926
4,7,gelnet,0.2,FALSE,None,0.6683439175686149,26.18117077687168,25.697710957998215,9.991789141236378,404,0.3114754098360656,NA,133,4229,271,317,0.3071263033158355,0.6209711111111111
4,7,gelnet,0.35,FALSE,None,0.3981071705534973,26.253177403242915,25.67974993793818,9.987535087822566,343,0.3026481715006305,NA,120,4277,223,330,0.3108935283241633,0.6111456790123456
4,7,gelnet,0.5,FALSE,None,0.2818382931264455,26.307163369933335,25.66296917772494,9.982848333213207,330,0.3,NA,117,4287,213,333,0.3118029671767335,0.6087958024691359
4,7,gelnet,0.65,FALSE,None,0.23713737056616552,26.274344354657643,25.72990916462846,10.010944775778245,230,0.3029411764705882,NA,103,4373,127,347,0.3422928271200449,0.6010832098765432
4,7,gelnet,0.8,FALSE,None,0.47315125896148075,26.523876795936914,25.935617401558027,10.065847147295704,0,0,0,0,4500,0,450,0,0
4,7,gelnet,0.2,FALSE,None,0.6309573444801936,26.207451788813003,25.64908547760665,9.974093046082963,494,0.3199152542372881,NA,151,4157,343,299,0.30432108607477054,0.6342283950617285
4,7,gelnet,0.35,FALSE,None,0.3981071705534973,26.253177403242915,25.67974993793818,9.987535087822566,343,0.3026481715006305,NA,120,4277,223,330,0.3108935283241633,0.6111456790123456
4,7,gelnet,0.5,FALSE,None,0.298538261891796,26.258715594418987,25.714643106020326,10.003224557812858,271,0.29958391123439665,NA,108,4337,163,342,0.3252107034640288,0.6033866666666666
4,7,gelnet,0.65,FALSE,None,0.23713737056616552,26.274344354657643,25.72990916462846,10.010944775778245,230,0.3029411764705882,NA,103,4373,127,347,0.3422928271200449,0.6010832098765432
4,7,gelnet,0.8,FALSE,None,0.18836490894898,26.307373233157918,25.699448893058275,9.999593555970314,263,0.2973352033660589,NA,106,4343,157,344,0.3262408770436916,0.6017535802469136
4,7,gelnet,0.2,FALSE,None,0.6309573444801936,26.207451788813003,25.64908547760665,9.974093046082963,494,0.3199152542372881,NA,151,4157,343,299,0.30432108607477054,0.6342283950617285
4,7,gelnet,0.35,FALSE,None,0.3981071705534973,26.253177403242915,25.67974993793818,9.987535087822566,343,0.3026481715006305,NA,120,4277,223,330,0.3108935283241633,0.6111456790123456
4,7,gelnet,0.5,FALSE,None,0.2818382931264455,26.307163369933335,25.66296917772494,9.982848333213207,330,0.3,NA,117,4287,213,333,0.3118029671767335,0.6087958024691359
4,7,gelnet,0.65,FALSE,None,0.23713737056616552,26.274344354657643,25.72990916462846,10.010944775778245,230,0.3029411764705882,NA,103,4373,127,347,0.3422928271200449,0.6010832098765432
4,7,gelnet,0.8,FALSE,None,0.18836490894898,26.307373233157918,25.699448893058275,9.999593555970314,263,0.2973352033660589,NA,106,4343,157,344,0.3262408770436916,0.6017535802469136
4,7,gelnet,0.2,FALSE,None,0.6683439175686149,26.18117077687168,25.697710957998215,9.991789141236378,404,0.3114754098360656,NA,133,4229,271,317,0.3071263033158355,0.6209711111111111
4,7,gelnet,0.35,FALSE,None,0.4216965034285822,26.222389503691005,25.727875188470843,10.006307664874615,282,0.2982216142270862,NA,109,4328,172,341,0.3210219128562868,0.6036150617283951
4,7,gelnet,0.5,FALSE,None,0.26607250597988114,26.392694500480374,25.60616668153204,9.961275443620059,408,0.317016317016317,NA,136,4228,272,314,0.3101562758710109,0.6241328395061729
4,7,gelnet,0.65,FALSE,None,0.223872113856834,26.31212178474192,25.676444306374602,9.989453567209047,296,0.3002680965147453,NA,112,4316,184,338,0.3190473653641527,0.6059037037037037
4,7,gelnet,0.8,FALSE,None,0.18836490894898,26.307373233157918,25.699448893058275,9.999593555970314,263,0.2973352033660589,NA,106,4343,157,344,0.3262408770436916,0.6017535802469136
4,7,gelnet,0.2,FALSE,None,0.5956621435290109,26.264615029374667,25.596326778759693,9.954282974055962,598,0.3282442748091603,NA,172,4074,426,278,0.3041448335446655,0.649685925925926
4,7,gelnet,0.35,FALSE,None,0.3981071705534973,26.253177403242915,25.67974993793818,9.987535087822566,343,0.3026481715006305,NA,120,4277,223,330,0.3108935283241633,0.6111456790123456
4,7,gelnet,0.5,FALSE,None,0.298538261891796,26.258715594418987,25.714643106020326,10.003224557812858,271,0.29958391123439665,NA,108,4337,163,342,0.3252107034640288,0.6033866666666666
4,7,gelnet,0.65,FALSE,None,0.26607250597988114,26.305187002188106,25.82149023009574,10.042369140830226,136,0.22866894197952217,NA,67,4431,69,383,0.344362186944011,0.5670856790123456
4,7,gelnet,0.8,FALSE,None,0.19952623149688808,26.28625956346501,25.75289789482995,10.020669213661728,202,0.29141104294478526,NA,95,4393,107,355,0.347766101650513,0.5941627160493828
4,7,gelnet,0.2,FALSE,None,0.6309573444801936,26.207451788813003,25.64908547760665,9.974093046082963,494,0.3199152542372881,NA,151,4157,343,299,0.30432108607477054,0.6342283950617285
4,7,gelnet,0.35,FALSE,None,0.3981071705534973,26.253177403242915,25.67974993793818,9.987535087822566,343,0.3026481715006305,NA,120,4277,223,330,0.3108935283241633,0.6111456790123456
4,7,gelnet,0.5,FALSE,None,0.298538261891796,26.258715594418987,25.714643106020326,10.003224557812858,271,0.29958391123439665,NA,108,4337,163,342,0.3252107034640288,0.6033866666666666
4,7,gelnet,0.65,FALSE,None,0.21134890398366477,26.39880012666667,25.620368820356575,9.967285119790875,359,0.3094059405940594,NA,125,4267,233,325,0.312209932713036,0.6155772839506172
4,7,gelnet,0.8,FALSE,None,0.18836490894898,26.307373233157918,25.699448893058275,9.999593555970314,263,0.2973352033660589,NA,106,4343,157,344,0.3262408770436916,0.6017535802469136
4,7,gelnet,0.2,FALSE,None,0.6309573444801936,26.207451788813003,25.64908547760665,9.974093046082963,494,0.3199152542372881,NA,151,4157,343,299,0.30432108607477054,0.6342283950617285
4,7,gelnet,0.35,FALSE,None,0.3981071705534973,26.253177403242915,25.67974993793818,9.987535087822566,343,0.3026481715006305,NA,120,4277,223,330,0.3108935283241633,0.6111456790123456
4,7,gelnet,0.5,FALSE,None,0.2818382931264455,26.307163369933335,25.66296917772494,9.982848333213207,330,0.3,NA,117,4287,213,333,0.3118029671767335,0.6087958024691359
4,7,gelnet,0.65,FALSE,None,0.223872113856834,26.31212178474192,25.676444306374602,9.989453567209047,296,0.3002680965147453,NA,112,4316,184,338,0.3190473653641527,0.6059037037037037
4,7,gelnet,0.8,FALSE,None,0.18836490894898,26.307373233157918,25.699448893058275,9.999593555970314,263,0.2973352033660589,NA,106,4343,157,344,0.3262408770436916,0.6017535802469136
