model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,27,glasso,0.65,TRUE,MSC,0.1412537544622754,66.80808682957456,81.48284781294062,15.191668108724883,321,0.4523809523809524,NA,95,4625,226,4,0.8469908991130617,0.9752711614183475
2,27,glasso,0.8,TRUE,MSC,0.1412537544622754,66.80808682957456,81.48284781294062,15.191668108724883,321,0.4523809523809524,NA,95,4625,226,4,0.8469908991130617,0.9752711614183475
2,27,glasso,0.2,TRUE,Regression,0.1333521432163324,57.689595921300594,80.61976911054947,15.046182232273472,381,0.4083333333333333,NA,98,4568,283,1,0.8320859972958125,0.9892389156458421
2,27,glasso,0.35,TRUE,Regression,0.12589254117941676,53.95008931115814,80.63706312248942,15.03918879129564,451,0.3563636363636364,NA,98,4498,353,1,0.8323261379555835,0.989180612557236
2,27,glasso,0.5,TRUE,Regression,0.1333521432163324,57.69316620351981,80.61756446166495,15.046222478579281,381,0.4083333333333333,NA,98,4568,283,1,0.8332121658841561,0.9892951364812838
2,27,glasso,0.65,TRUE,Regression,0.1333521432163324,57.66507477226611,80.61975981263087,15.04641505008273,381,0.4083333333333333,NA,98,4568,283,1,0.8345229486889746,0.9892909719749547
2,27,glasso,0.8,TRUE,Regression,0.1333521432163324,57.69981790256929,80.61840056882248,15.046422758483725,382,0.4074844074844075,NA,98,4567,284,1,0.8331636848779749,0.989271190569892
2,27,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,62.006426016376565,80.57603662663207,15.05312515761576,322,0.4513064133016627,NA,95,4624,227,4,0.8419076013347917,0.9752107760765769
2,27,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,66.14627345994325,80.5417033969403,15.054322603418422,279,0.48677248677248675,NA,92,4664,187,7,0.8401710838417785,0.9609848224566839
2,27,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,62.006426016376565,80.57603662663207,15.05312515761576,322,0.4513064133016627,NA,95,4624,227,4,0.8419076013347917,0.9752107760765769
2,27,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,57.84847762327044,80.60104183553787,15.046011816888893,382,0.4074844074844075,NA,98,4567,284,1,0.84244612983904,0.9894710868736843
2,27,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,62.006426016376565,80.57603662663207,15.05312515761576,322,0.4513064133016627,NA,95,4624,227,4,0.8419076013347917,0.9752107760765769
2,27,glasso,0.2,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.35,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.5,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.65,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.8,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.2,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.35,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.5,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.65,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.8,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.2,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.35,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.5,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.65,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.8,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.2,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.35,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.5,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.65,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.8,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.2,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.35,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.5,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.65,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.8,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.2,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.35,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.5,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.65,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.8,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.2,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.35,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.5,FALSE,None,0.1333521432163324,55.797244562161865,81.85171960658806,15.223783397263627,381,0.4083333333333333,NA,98,4568,283,1,0.8601028198660244,0.9898115352660808
2,27,glasso,0.65,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,glasso,0.8,FALSE,None,0.1412537544622754,59.881396359831854,81.89581212388275,15.237852651555649,320,0.45346062052505964,NA,95,4626,225,4,0.8571372496022814,0.975483551241127
2,27,rope,0.2,TRUE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,TRUE,None,0.3758374042884443,45.03614694555898,82.8802956104879,15.312586489796937,4950,0.03923122647117099,NA,99,2,4849,0,0.7769592501211449,0.9863258434687007
2,27,rope,0.5,TRUE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,TRUE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,TRUE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.2,TRUE,Identity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.35,TRUE,Identity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.5,TRUE,Identity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.65,TRUE,Identity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.8,TRUE,Identity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.2,TRUE,vIdentity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.35,TRUE,vIdentity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.5,TRUE,vIdentity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.65,TRUE,vIdentity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.8,TRUE,vIdentity,1,43.80152045836968,81.69646978017643,15.142923984521428,4950,0.03922345483359747,NA,99,1,4850,0,0.8014527878450437,0.9894762925065955
2,27,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,44.84358898711264,77.33573486683724,14.492852127650076,4950,0.03922345483359747,NA,99,1,4850,0,0.739061060684034,0.9827943421017015
2,27,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,44.59145206898131,77.31180859568572,14.487514246468846,4950,0.0392156862745098,NA,99,0,4851,0,0.7413302161086486,0.9832628490637149
2,27,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,44.59145206898131,77.31180859568572,14.487514246468846,4950,0.0392156862745098,NA,99,0,4851,0,0.7413302161086486,0.9832628490637149
2,27,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,44.84358898711264,77.33573486683724,14.492852127650076,4950,0.03922345483359747,NA,99,1,4850,0,0.739061060684034,0.9827943421017015
2,27,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,44.59145206898131,77.31180859568572,14.487514246468846,4950,0.0392156862745098,NA,99,0,4851,0,0.7413302161086486,0.9832628490637149
2,27,rope,0.2,TRUE,MSC,1,40.53063431678271,81.35735474477272,15.11311312608355,4950,0.03924677898909812,NA,99,4,4847,0,0.8137451814844945,0.98962829698760435
2,27,rope,0.35,TRUE,MSC,1,40.53063431678271,81.35735474477272,15.11311312608355,4950,0.03924677898909812,NA,99,4,4847,0,0.8137451814844945,0.98962829698760435
2,27,rope,0.5,TRUE,MSC,1,40.53063431678271,81.35735474477272,15.11311312608355,4950,0.03924677898909812,NA,99,4,4847,0,0.8137451814844945,0.98962829698760435
2,27,rope,0.65,TRUE,MSC,1,40.53063431678271,81.35735474477272,15.11311312608355,4950,0.03924677898909812,NA,99,4,4847,0,0.8137451814844945,0.98962829698760435
2,27,rope,0.8,TRUE,MSC,1,40.53063431678271,81.35735474477272,15.11311312608355,4950,0.03924677898909812,NA,99,4,4847,0,0.8137451814844945,0.98962829698760435
2,27,rope,0.2,TRUE,Regression,0.012589254117941675,117.2314631846892,73.89132474763625,14.189805930730158,4950,0.0392156862745098,NA,99,0,4851,0,0.32758556548839224,0.914681758837603
2,27,rope,0.35,TRUE,Regression,0.011885022274370183,118.8760672974276,74.04349601828378,14.212694170221368,4950,0.0392156862745098,NA,99,0,4851,0,0.33286987143886543,0.9152356381793612
2,27,rope,0.5,TRUE,Regression,0.01333521432163324,117.3264676595532,73.6827126455643,14.170348074222098,4950,0.0392156862745098,NA,99,0,4851,0,0.31849233221935097,0.9137655674452211
2,27,rope,0.65,TRUE,Regression,0.012589254117941675,118.25516078802983,73.87847463218323,14.19884496041741,4950,0.0392156862745098,NA,99,0,4851,0,0.32782882606942754,0.9144901915464686
2,27,rope,0.8,TRUE,Regression,0.011885022274370183,118.6970896275808,74.03644672552352,14.211316376416828,4950,0.0392156862745098,NA,99,0,4851,0,0.335118571260253,0.9150919627110103
2,27,rope,0.2,TRUE,TrueDiag,0.008413951416451947,130.3934862689032,74.57001457677063,14.228046194950155,4950,0.0392156862745098,NA,99,0,4851,0,0.34906811273381955,0.9121559857490593
2,27,rope,0.35,TRUE,TrueDiag,0.009440608762859235,129.22317329444593,74.28235180239753,14.199826141967801,4950,0.0392156862745098,NA,99,0,4851,0,0.3386663707503933,0.9119165266351413
2,27,rope,0.5,TRUE,TrueDiag,0.009440608762859235,129.22317329444593,74.28235180239753,14.199826141967801,4950,0.0392156862745098,NA,99,0,4851,0,0.3386663707503933,0.9119165266351413
2,27,rope,0.65,TRUE,TrueDiag,0.008413951416451947,130.3934862689032,74.57001457677063,14.228046194950155,4950,0.0392156862745098,NA,99,0,4851,0,0.34906811273381955,0.9121559857490593
2,27,rope,0.8,TRUE,TrueDiag,0.008912509381337459,129.79898231468846,74.42982212723389,14.214368110564536,4950,0.0392156862745098,NA,99,0,4851,0,0.3432611060450741,0.9121101761794402
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3758374042884443,45.03614694555898,82.8802956104879,15.312586489796937,4950,0.03923122647117099,NA,99,2,4849,0,0.7769592501211449,0.9863258434687007
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3758374042884443,45.03614694555898,82.8802956104879,15.312586489796937,4950,0.03923122647117099,NA,99,2,4849,0,0.7769592501211449,0.9863258434687007
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.2,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.35,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.5,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.65,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,rope,0.8,FALSE,None,0.3981071705534973,46.27367837848129,82.99111660523714,15.328837445174848,4950,0.039239001189060645,NA,99,3,4848,0,0.7786623273408989,0.9865278220256576
2,27,gelnet,0.2,TRUE,None,0.26607250597988114,56.07901057089276,83.03934779584775,15.341576775992449,2072,0.0912442396313364,NA,99,2879,1972,0,0.8337131241502115,0.9914794200508487
2,27,gelnet,0.35,TRUE,None,0.223872113856834,62.596575287823015,83.0300386379705,15.349645148647305,1287,0.1414141414141414,NA,98,3662,1189,1,0.8458174620022483,0.9885351140762397
2,27,gelnet,0.5,TRUE,None,0.1778279410038923,61.28071600897698,82.84873122708895,15.328463350077405,1028,0.17391304347826086,NA,98,3921,930,1,0.8508605808092606,0.9889255365445843
2,27,gelnet,0.65,TRUE,None,0.14962356560944343,60.36090419897215,82.73164028139817,15.316319011018201,846,0.2074074074074074,NA,98,4103,748,1,0.8542412707241738,0.9892274632534374
2,27,gelnet,0.8,TRUE,None,0.12589254117941676,57.599970790719794,82.59707963906213,15.299573453478693,780,0.2229806598407281,NA,98,4169,682,1,0.8560032007789745,0.9893336581648271
2,27,gelnet,0.2,TRUE,Identity,0.5623413251903491,83.86801941795969,82.17439330885165,15.235754187871237,673,0.2538860103626943,NA,98,4276,575,1,0.8452269026627214,0.9889827985066082
2,27,gelnet,0.35,TRUE,Identity,0.3548133892335757,80.40135222963781,82.16256809217762,15.239127997911027,491,0.33220338983050846,NA,98,4458,393,1,0.8506070853365852,0.9893263702787514
