model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,48,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,24.965930136066504,25.17606618725135,9.692735382194805,259,0.31875881523272215,NA,113,4354,146,337,0.3516420788446924,0.6104088888888888
4,48,glasso,0.2,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.35,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.5,FALSE,None,0.1412537544622754,26.40103905986281,25.578542850600673,9.877061513024687,306,0.3306878306878307,NA,125,4319,181,325,0.3500426530376992,0.6204866666666666
4,48,glasso,0.65,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.8,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.2,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.35,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.5,FALSE,None,0.1412537544622754,26.40103905986281,25.578542850600673,9.877061513024687,306,0.3306878306878307,NA,125,4319,181,325,0.3500426530376992,0.6204866666666666
4,48,glasso,0.65,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.8,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.2,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.35,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.5,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.65,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.8,FALSE,None,0.16788040181225605,26.303691904243834,25.750006887827784,9.95807851155561,164,0.2703583061889251,NA,83,4419,81,367,0.3696958200160963,0.5835898765432098
4,48,glasso,0.2,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.35,FALSE,None,0.16788040181225605,26.303691904243834,25.750006887827784,9.95807851155561,164,0.2703583061889251,NA,83,4419,81,367,0.3696958200160963,0.5835898765432098
4,48,glasso,0.5,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.65,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.8,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.2,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.35,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.5,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.65,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.8,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.2,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.35,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.5,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.65,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.8,FALSE,None,0.1412537544622754,26.40103905986281,25.578542850600673,9.877061513024687,306,0.3306878306878307,NA,125,4319,181,325,0.3500426530376992,0.6204866666666666
4,48,glasso,0.2,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,glasso,0.35,FALSE,None,0.18836490894898,26.322811038078797,25.824891415933568,10.002730419995755,78,0.17424242424242425,NA,46,4468,32,404,0.3894472084559512,0.5477496296296296
4,48,glasso,0.5,FALSE,None,0.1412537544622754,26.40103905986281,25.578542850600673,9.877061513024687,306,0.3306878306878307,NA,125,4319,181,325,0.3500426530376992,0.6204866666666666
4,48,glasso,0.65,FALSE,None,0.15848931924611143,26.302593623480888,25.69910992710072,9.9330932605886,207,0.2922374429223744,NA,96,4389,111,354,0.3586675179243118,0.5950711111111111
4,48,glasso,0.8,FALSE,None,0.14962356560944343,26.332608063758983,25.641613777262318,9.906281838744029,260,0.3183098591549296,NA,113,4353,147,337,0.35466233949844456,0.6103859259259259
4,48,rope,0.2,TRUE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,TRUE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.5,TRUE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.65,TRUE,None,0.4216965034285822,27.347079387218244,24.784300885740468,9.640449071643,4950,0.16632709761066863,NA,449,0,4500,1,0.5914508122587991,0.8762943209876544
4,48,rope,0.8,TRUE,None,0.3758374042884443,28.17413980905468,24.573419461417807,9.561711955069619,4950,0.1666975365808483,NA,450,1,4499,0,0.6070768954608907,0.8823674074074074
4,48,rope,0.2,TRUE,Identity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.35,TRUE,Identity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.5,TRUE,Identity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.65,TRUE,Identity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.8,TRUE,Identity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.2,TRUE,vIdentity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.35,TRUE,vIdentity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.5,TRUE,vIdentity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.65,TRUE,vIdentity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.8,TRUE,vIdentity,1,30.08299786230657,24.53113561177127,9.530671247269794,4950,0.1666975365808483,NA,450,1,4499,0,0.4443928680389879,0.8146562962962963
4,48,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,115.06806704299373,19.022076167531665,5.157416415852056,4950,0.16666666666666666,NA,450,0,4500,0,0.9456330445196065,0.9903293827160494
4,48,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,115.06806704299373,19.022076167531665,5.157416415852056,4950,0.16666666666666666,NA,450,0,4500,0,0.9456330445196065,0.9903293827160494
4,48,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,115.06806704299373,19.022076167531665,5.157416415852056,4950,0.16666666666666666,NA,450,0,4500,0,0.9456330445196065,0.9903293827160494
4,48,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,115.06806704299373,19.022076167531665,5.157416415852056,4950,0.16666666666666666,NA,450,0,4500,0,0.9456330445196065,0.9903293827160494
4,48,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,115.06806704299373,19.022076167531665,5.157416415852056,4950,0.16666666666666666,NA,450,0,4500,0,0.9456330445196065,0.9903293827160494
4,48,rope,0.2,TRUE,MSC,1,31.01961000848158,24.444678384444703,9.491997734506212,4950,0.1666975365808483,NA,450,1,4499,0,0.4401301689057882,0.8128716049382716
4,48,rope,0.35,TRUE,MSC,1,31.01961000848158,24.444678384444703,9.491997734506212,4950,0.1666975365808483,NA,450,1,4499,0,0.4401301689057882,0.8128716049382716
4,48,rope,0.5,TRUE,MSC,1,31.01961000848158,24.444678384444703,9.491997734506212,4950,0.1666975365808483,NA,450,1,4499,0,0.4401301689057882,0.8128716049382716
4,48,rope,0.65,TRUE,MSC,1,31.01961000848158,24.444678384444703,9.491997734506212,4950,0.1666975365808483,NA,450,1,4499,0,0.4401301689057882,0.8128716049382716
4,48,rope,0.8,TRUE,MSC,1,31.01961000848158,24.444678384444703,9.491997734506212,4950,0.1666975365808483,NA,450,1,4499,0,0.4401301689057882,0.8128716049382716
4,48,rope,0.2,TRUE,Regression,1,23.184823733912552,23.919042622611197,9.241026979637445,4950,0.16672841793256762,NA,450,2,4498,0,0.3936443324233601,0.8056923456790124
4,48,rope,0.35,TRUE,Regression,1,23.185164031350737,23.932400480996066,9.269719322579732,4950,0.16666666666666666,NA,450,0,4500,0,0.39275275174176627,0.8056992592592592
4,48,rope,0.5,TRUE,Regression,1,23.169868782265027,23.934086303009696,9.273680390130467,4950,0.16666666666666666,NA,450,0,4500,0,0.3935822575708975,0.8058385185185185
4,48,rope,0.65,TRUE,Regression,1,23.248627574905015,23.91829105190114,9.2563610587761609,4950,0.1666975365808483,NA,450,1,4499,0,0.3922878140729483,0.8056720987654321
4,48,rope,0.8,TRUE,Regression,1,23.02749779668362,23.94725204747543,9.26931728456692,4950,0.1666975365808483,NA,450,1,4499,0,0.3952894028828498,0.8059753086419753
4,48,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.29711854051175,22.887440778504313,8.61276519471517,4950,0.1666975365808483,NA,450,1,4499,0,0.3714885751618344,0.7947990123456791
4,48,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.29711854051175,22.887440778504313,8.61276519471517,4950,0.1666975365808483,NA,450,1,4499,0,0.3714885751618344,0.7947990123456791
4,48,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.52355395413255,22.843709410648067,8.596840433428715,4950,0.16666666666666666,NA,450,0,4500,0,0.3774415431625922,0.7984923456790124
4,48,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.52355395413255,22.843709410648067,8.596840433428715,4950,0.16666666666666666,NA,450,0,4500,0,0.3774415431625922,0.7984923456790124
4,48,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.29711854051175,22.887440778504313,8.61276519471517,4950,0.1666975365808483,NA,450,1,4499,0,0.3714885751618344,0.7947990123456791
4,48,rope,0.2,FALSE,None,0.3758374042884443,28.17413980905468,24.573419461417807,9.561711955069619,4950,0.1666975365808483,NA,450,1,4499,0,0.6070768954608907,0.8823674074074074
4,48,rope,0.35,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.5,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.2,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.5,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.2,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.5,FALSE,None,0.4216965034285822,27.347079387218244,24.784300885740468,9.640449071643,4950,0.16632709761066863,NA,449,0,4500,1,0.5914508122587991,0.8762943209876544
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.2,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.5,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.2,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,FALSE,None,0.3758374042884443,28.17413980905468,24.573419461417807,9.561711955069619,4950,0.1666975365808483,NA,450,1,4499,0,0.6070768954608907,0.8823674074074074
4,48,rope,0.5,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.2,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.5,FALSE,None,0.3758374042884443,28.17413980905468,24.573419461417807,9.561711955069619,4950,0.1666975365808483,NA,450,1,4499,0,0.6070768954608907,0.8823674074074074
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.2,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.35,FALSE,None,0.3758374042884443,28.17413980905468,24.573419461417807,9.561711955069619,4950,0.1666975365808483,NA,450,1,4499,0,0.6070768954608907,0.8823674074074074
4,48,rope,0.5,FALSE,None,0.4216965034285822,27.347079387218244,24.784300885740468,9.640449071643,4950,0.16632709761066863,NA,449,0,4500,1,0.5914508122587991,0.8762943209876544
4,48,rope,0.65,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,rope,0.8,FALSE,None,0.3981071705534973,27.743955060362126,24.679647409031958,9.601577706062026,4950,0.16666666666666666,NA,450,0,4500,0,0.5993699765060012,0.8793407407407408
4,48,gelnet,0.2,TRUE,None,0.26607250597988114,23.907301311791898,25.34257998273334,9.831090158095924,2225,0.275243081525804,NA,368,2644,1856,82,0.41466393064224705,0.7892562962962962
4,48,gelnet,0.35,TRUE,None,0.21134890398366477,23.605841405326828,25.50742806773021,9.875443065971526,1511,0.3141254462009179,NA,308,3297,1203,142,0.3720577432168019,0.748198024691358
4,48,gelnet,0.5,TRUE,None,0.18836490894898,23.244453035706954,25.707724434316326,9.942413401119909,990,0.33356497567755383,NA,240,3751,749,210,0.3442730432559386,0.7025301234567901
4,48,gelnet,0.65,TRUE,None,0.14962356560944343,23.71749322552003,25.618119857894108,9.905491134376037,927,0.3355119825708061,NA,231,3804,696,219,0.34297783919172603,0.6958553086419752
4,48,gelnet,0.8,TRUE,None,0.14962356560944343,23.275031338665087,25.853751306874027,9.993572672648295,552,0.35129740518962077,NA,176,4124,376,274,0.3368090259863075,0.6591762962962963
4,48,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.83648773334204,25.65077327825674,9.925764940321974,471,0.3282608695652174,NA,151,4181,319,299,0.32802194279940594,0.6370730864197531
4,48,gelnet,0.35,TRUE,Identity,0.4216965034285822,25.97317457174519,25.72089504469876,9.949210546298486,271,0.3245492371705964,NA,117,4346,154,333,0.35546462951530466,0.6140879012345679
4,48,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.931618877718932,25.65935460783593,9.920163905255707,307,0.33025099075297226,NA,125,4318,182,325,0.35012140032253813,0.6203925925925926
