model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,52,glasso,0.5,TRUE,Regression,0.1412537544622754,20.91801580452828,25.049509076960046,8.52483125064299,322,0.344559585492228,NA,133,4311,189,317,0.35979738778845255,0.6289612345679012
4,52,glasso,0.65,TRUE,Regression,0.1333521432163324,21.11182916113073,24.993904297455536,8.506966827743664,392,0.36342042755344417,NA,153,4261,239,297,0.3593683804811696,0.6463918518518519
4,52,glasso,0.8,TRUE,Regression,0.1333521432163324,21.095105078485176,24.99761982104799,8.506967441234657,392,0.36342042755344417,NA,153,4261,239,297,0.3590331431196474,0.6463913580246914
4,52,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.80209403847587,24.994127578816226,8.495503088883213,322,0.344559585492228,NA,133,4311,189,317,0.3645644885357183,0.6290209876543209
4,52,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.80209403847587,24.994127578816226,8.495503088883213,322,0.344559585492228,NA,133,4311,189,317,0.3645644885357183,0.6290209876543209
4,52,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,24.883664114448933,25.041988773603016,8.50597157907363,260,0.323943661971831,NA,115,4355,145,335,0.36835457872135846,0.6133241975308641
4,52,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,24.883664114448933,25.041988773603016,8.50597157907363,260,0.323943661971831,NA,115,4355,145,335,0.36835457872135846,0.6133241975308641
4,52,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.80209403847587,24.994127578816226,8.495503088883213,322,0.344559585492228,NA,133,4311,189,317,0.3645644885357183,0.6290209876543209
4,52,glasso,0.2,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.35,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.5,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.65,FALSE,None,0.3548133892335757,26.5238767959369,25.799709300687866,8.739714433657538,0,0,0,0,4500,0,450,0,0
4,52,glasso,0.8,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.2,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.35,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.5,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.65,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.8,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.2,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.35,FALSE,None,0.1778279410038923,26.240527248534605,25.66853678284593,8.703496262079543,118,0.2535211267605634,NA,72,4454,46,378,0.41535252324123867,0.575152098765432
4,52,glasso,0.5,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.65,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.8,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.2,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.35,FALSE,None,0.1778279410038923,26.240527248534605,25.66853678284593,8.703496262079543,118,0.2535211267605634,NA,72,4454,46,378,0.41535252324123867,0.575152098765432
4,52,glasso,0.5,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.65,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.8,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.2,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.35,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.5,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.65,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.8,FALSE,None,0.16788040181225605,26.187307967999985,25.62103387445342,8.693891967813995,154,0.27483443708609273,NA,83,4429,71,367,0.39153848883074577,0.5849069135802468
4,52,glasso,0.2,FALSE,None,0.1778279410038923,26.240527248534605,25.66853678284593,8.703496262079543,118,0.2535211267605634,NA,72,4454,46,378,0.41535252324123867,0.575152098765432
4,52,glasso,0.35,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.5,FALSE,None,0.18836490894898,26.308385610820082,25.709561403004365,8.71056401704877,79,0.20415879017013233,NA,54,4475,25,396,0.4353236540166017,0.5572948148148149
4,52,glasso,0.65,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.8,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.2,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.35,FALSE,None,0.14962356560944343,26.1519764196195,25.5084719353384,8.66893492952207,260,0.323943661971831,NA,115,4355,145,335,0.36975647879108703,0.613333086419753
4,52,glasso,0.5,FALSE,None,0.1778279410038923,26.240527248534605,25.66853678284593,8.703496262079543,118,0.2535211267605634,NA,72,4454,46,378,0.41535252324123867,0.575152098765432
4,52,glasso,0.65,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,glasso,0.8,FALSE,None,0.15848931924611143,26.15637962247257,25.567954122931518,8.681981959637792,198,0.3055555555555556,NA,99,4401,99,351,0.3842956063803439,0.599900987654321
4,52,rope,0.2,TRUE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.35,TRUE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.5,TRUE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,TRUE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.8,TRUE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.2,TRUE,Identity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.35,TRUE,Identity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.5,TRUE,Identity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.65,TRUE,Identity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.8,TRUE,Identity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.2,TRUE,vIdentity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.35,TRUE,vIdentity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.5,TRUE,vIdentity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.65,TRUE,vIdentity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.8,TRUE,vIdentity,1,29.968171422546305,24.3594238244271,8.22312345695187,4950,0.16666666666666666,NA,450,0,4500,0,0.4596830216733487,0.8179950617283951
4,52,rope,0.2,TRUE,Eigenvalue,0.023713737056616554,124.17091835516115,19.27631783049649,5.25847783486659,4950,0.16666666666666666,NA,450,0,4500,0,0.9591491387315495,0.9938493827160494
4,52,rope,0.35,TRUE,Eigenvalue,0.023713737056616554,124.17091835516115,19.27631783049649,5.25847783486659,4950,0.16666666666666666,NA,450,0,4500,0,0.9591491387315495,0.9938493827160494
4,52,rope,0.5,TRUE,Eigenvalue,0.025118864315095808,123.483412571445,19.28132328511696,5.1947395883107514,4950,0.16666666666666666,NA,450,0,4500,0,0.9556961372642936,0.9931797530864197
4,52,rope,0.65,TRUE,Eigenvalue,0.023713737056616554,124.17091835516115,19.27631783049649,5.25847783486659,4950,0.16666666666666666,NA,450,0,4500,0,0.9591491387315495,0.9938493827160494
4,52,rope,0.8,TRUE,Eigenvalue,0.0223872113856834,124.90837124077854,19.279913235864115,5.3239493683755486,4950,0.16666666666666666,NA,450,0,4500,0,0.9625227669423516,0.9944834567901234
4,52,rope,0.2,TRUE,MSC,1,30.82136460233656,24.2831315850436,8.189137681196424,4950,0.1666975365808483,NA,450,1,4499,0,0.4559999917764972,0.81651555555555555
4,52,rope,0.35,TRUE,MSC,1,30.82136460233656,24.2831315850436,8.189137681196424,4950,0.1666975365808483,NA,450,1,4499,0,0.4559999917764972,0.81651555555555555
4,52,rope,0.5,TRUE,MSC,1,30.82136460233656,24.2831315850436,8.189137681196424,4950,0.1666975365808483,NA,450,1,4499,0,0.4559999917764972,0.81651555555555555
4,52,rope,0.65,TRUE,MSC,1,30.82136460233656,24.2831315850436,8.189137681196424,4950,0.1666975365808483,NA,450,1,4499,0,0.4559999917764972,0.81651555555555555
4,52,rope,0.8,TRUE,MSC,1,30.82136460233656,24.2831315850436,8.189137681196424,4950,0.1666975365808483,NA,450,1,4499,0,0.4559999917764972,0.81651555555555555
4,52,rope,0.2,TRUE,Regression,1,23.618256197403795,23.704193283296785,8.059710719483467,4950,0.1666975365808483,NA,450,1,4499,0,0.42128797019292774,0.8105604938271604
4,52,rope,0.35,TRUE,Regression,1,23.767887380258344,23.692369360397638,7.9965174951717435,4950,0.1666975365808483,NA,450,1,4499,0,0.42071695971830847,0.8101120987654321
4,52,rope,0.5,TRUE,Regression,1,23.794450837444728,23.666825043651787,8.048937417425304,4950,0.16666666666666666,NA,450,0,4500,0,0.418415736078796,0.8094276543209876
4,52,rope,0.65,TRUE,Regression,1,23.59356315428431,23.692984476931052,8.036556116769965,4950,0.16672841793256762,NA,450,2,4498,0,0.4178443595518012,0.8100182716049382
4,52,rope,0.8,TRUE,Regression,1,23.739899839416694,23.692548280607244,8.027913464352347,4950,0.16666666666666666,NA,450,0,4500,0,0.41962349626041684,0.8099925925925926
4,52,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.48395078485311,22.64765038177226,7.417334668266218,4950,0.1666975365808483,NA,450,1,4499,0,0.39663868849557404,0.8037061728395062
4,52,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.268166855965944,22.692376627094273,7.432851056995398,4950,0.16666666666666666,NA,450,0,4500,0,0.3901852221620614,0.8000612345679012
4,52,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.268166855965944,22.692376627094273,7.432851056995398,4950,0.16666666666666666,NA,450,0,4500,0,0.3901852221620614,0.8000612345679012
4,52,rope,0.65,TRUE,TrueDiag,0.9440608762859236,33.081291490011665,22.73643151822454,7.447752299223542,4950,0.1666975365808483,NA,450,1,4499,0,0.3844240500867742,0.7964227160493828
4,52,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.48395078485311,22.64765038177226,7.417334668266218,4950,0.1666975365808483,NA,450,1,4499,0,0.39663868849557404,0.8037061728395062
4,52,rope,0.2,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.35,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.8,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.2,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.35,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.8,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.2,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.35,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.8,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.2,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.35,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.8,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.2,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.35,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.8,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.2,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.35,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.8,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.2,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.35,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.5,FALSE,None,0.3981071705534973,27.68310840237396,24.50675557526012,8.303674023384207,4950,0.16666666666666666,NA,450,0,4500,0,0.6067864639328338,0.883518024691358
4,52,rope,0.65,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,rope,0.8,FALSE,None,0.3758374042884443,28.11368203654561,24.399356584589597,8.26536975068656,4950,0.1666975365808483,NA,450,1,4499,0,0.6145020672799385,0.8865451851851852
4,52,gelnet,0.2,TRUE,None,0.26607250597988114,23.76696435550734,25.179514739293477,8.583195769781529,2249,0.2749166357910337,NA,371,2622,1878,79,0.43495323406421493,0.7948325925925926
4,52,gelnet,0.35,TRUE,None,0.223872113856834,23.142446105429485,25.463980602761794,8.677755386240818,1437,0.320084790673026,NA,302,3365,1135,148,0.38140312064227666,0.7468513580246914
4,52,gelnet,0.5,TRUE,None,0.1778279410038923,23.38951291655559,25.464243850446632,8.679255123532137,1154,0.33811603243917654,NA,271,3618,882,179,0.3699086036613795,0.7271938271604939
4,52,gelnet,0.65,TRUE,None,0.16788040181225605,23.036366721712426,25.668322278257094,8.740355664104026,690,0.3473684210526316,NA,198,4008,492,252,0.3532538146933613,0.6759333333333333
4,52,gelnet,0.8,TRUE,None,0.1412537544622754,23.31941821584786,25.62563229322386,8.725860220705794,636,0.35174953959484345,NA,191,4055,445,259,0.35442973124893784,0.6718007407407407
4,52,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.820171717562005,25.54737877402352,8.677510864464075,393,0.36061684460260973,NA,152,4259,241,298,0.36338194647870137,0.6451629629629629
4,52,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.826886418094006,25.530277869664836,8.675258712973088,336,0.3460559796437659,NA,136,4300,200,314,0.3643895379768031,0.6313387654320988
4,52,gelnet,0.5,TRUE,Identity,0.298538261891796,25.902056075487366,25.564291879553902,8.68489527165434,265,0.32167832167832167,NA,115,4350,150,335,0.36684815424893374,0.6129145679012346
4,52,gelnet,0.65,TRUE,Identity,0.23713737056616552,25.93662813530723,25.57786652756862,8.687196500825793,225,0.31703703703703706,NA,107,4382,118,343,0.3790509143306151,0.6069604938271604
