model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,40,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,FALSE,None,0.25118864315095824,126.69622470683382,8.00001992578735,0.80025896269726,1,0,0,0,4949,1,0,0,0
3,40,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,rope,0.2,TRUE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,TRUE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,TRUE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.65,TRUE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,TRUE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.2,TRUE,Identity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,TRUE,Identity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,TRUE,Identity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,TRUE,Identity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,TRUE,Identity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,TRUE,vIdentity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,TRUE,vIdentity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,TRUE,vIdentity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,TRUE,vIdentity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,TRUE,vIdentity,1,148.65647629367805,8.6301981899388,1.2396415180345812,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,TRUE,Eigenvalue,0.5011872336272725,257.323120114149,11.394283164506762,2.1250457459877072,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.35,TRUE,Eigenvalue,0.5011872336272725,257.323120114149,11.394283164506762,2.1250457459877072,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.5,TRUE,Eigenvalue,0.5011872336272725,257.323120114149,11.394283164506762,2.1250457459877072,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.65,TRUE,Eigenvalue,0.5011872336272725,257.323120114149,11.394283164506762,2.1250457459877072,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.8,TRUE,Eigenvalue,0.5011872336272725,257.323120114149,11.394283164506762,2.1250457459877072,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.2,TRUE,MSC,1,152.44627988582926,8.669750764142705,1.269694137201534,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,TRUE,MSC,1,152.44627988582926,8.669750764142705,1.269694137201534,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,TRUE,MSC,1,152.44627988582926,8.669750764142705,1.269694137201534,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,TRUE,MSC,1,152.44627988582926,8.669750764142705,1.269694137201534,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,TRUE,MSC,1,152.44627988582926,8.669750764142705,1.269694137201534,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,TRUE,Regression,1,78.52060389944032,5.5797488450004025,1.013104655459229,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.35,TRUE,Regression,0.9440608762859236,81.3168854419155,5.692670953022769,1.0287908689815988,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.5,TRUE,Regression,1,78.49540987617851,5.5722714880055575,1.0109488302050613,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,TRUE,Regression,0.9440608762859236,81.43948961376134,5.718413990243981,1.0259411878046623,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,TRUE,Regression,1,78.45736808011048,5.5822145136293555,1.0167666833244025,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,TRUE,TrueDiag,1,78.95273852302992,5.326891113596452,0.9330271615017296,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.35,TRUE,TrueDiag,1,78.95273852302992,5.326891113596452,0.9330271615017296,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.82732806533986,5.466551874825802,0.9523523073060185,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.82732806533986,5.466551874825802,0.9523523073060185,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.82732806533986,5.466551874825802,0.9523523073060185,4950,0,0,0,0,4950,0,0,0
3,40,rope,0.2,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.5,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.65,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.2,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.35,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.2,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.35,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.5,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.65,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.65,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.8,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.35,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.65,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.8,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.2,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.35,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,rope,0.5,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.65,FALSE,None,0.5308844442309885,108.30585868577322,8.685918865806169,1.3457121697025811,4950,0,0,0,2,4948,0,0,0
3,40,rope,0.8,FALSE,None,0.5011872336272725,111.06298422599275,8.687698353239359,1.3426973708288765,4950,0,0,0,1,4949,0,0,0
3,40,gelnet,0.2,TRUE,None,0.33496543915782795,97.97990132619799,8.361154462710141,1.1914794014582697,1666,0,0,0,3285,1665,0,0,0
3,40,gelnet,0.35,TRUE,None,0.2818382931264455,96.888616414294,8.274628462085186,1.1092647130139108,783,0,0,0,4167,783,0,0,0
3,40,gelnet,0.5,TRUE,None,0.23713737056616552,98.60310675493676,8.216356998337996,1.0651162656965296,440,0,0,0,4510,440,0,0,0
3,40,gelnet,0.65,TRUE,None,0.19952623149688808,101.1789342826039,8.172543105134393,1.037678276195261,304,0,0,0,4646,304,0,0,0
3,40,gelnet,0.8,TRUE,None,0.1778279410038923,102.55592593149427,8.145406627130134,1.0168123199148862,208,0,0,0,4742,208,0,0,0
3,40,gelnet,0.2,TRUE,Identity,1,126.705686174005,8.000538462953402,0.817545072253879,23,0,0,0,4927,23,0,0,0
3,40,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.65,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.2,TRUE,vIdentity,1,126.705686174005,8.000538462953402,0.817545072253879,23,0,0,0,4927,23,0,0,0
3,40,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.71034144018395,8.000721205574273,0.8177769183675051,11,0,0,0,4939,11,0,0,0
3,40,gelnet,0.2,TRUE,Eigenvalue,0.33496543915782795,202.79069462680883,9.338129083807546,1.5998730051321568,1656,0,0,0,3294,1656,0,0,0
3,40,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,186.43897617063266,8.832332819377639,1.43670657721214,911,0,0,0,4041,909,0,0,0
3,40,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,178.3628752298173,8.5674300381185,1.3142121165367155,439,0,0,0,4511,439,0,0,0
3,40,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.07764836501667,8.421811023666892,1.2428519170420813,303,0,0,0,4647,303,0,0,0
3,40,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.64292158556634,8.330545795818892,1.1779795874678105,208,0,0,0,4742,208,0,0,0
3,40,gelnet,0.2,TRUE,MSC,1,133.87961199978793,8.011057132993376,0.8757178977191089,23,0,0,0,4927,23,0,0,0
3,40,gelnet,0.35,TRUE,MSC,0.707945784384138,133.86939392565077,8.010460627961017,0.8748936982094613,2,0,0,0,4948,2,0,0,0
3,40,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.87089988589537,8.01053843744707,0.8751835474401536,4,0,0,0,4946,4,0,0,0
3,40,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.8,TRUE,MSC,0.47315125896148075,133.8690345076738,8.01044197765916,0.8748023507063694,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.11692778665008,5.518307721322777,0.7465826612502005,881,0,0,0,4069,881,0,0,0
3,40,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.35088640006475,5.831222259801136,0.7199658404833833,459,0,0,0,4491,459,0,0,0
3,40,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.05285962655893,6.000444062897673,0.7157725227851496,265,0,0,0,4685,265,0,0,0
3,40,gelnet,0.65,TRUE,Regression,0.223872113856834,91.62338799157047,6.128050284153028,0.7125758906922062,187,0,0,0,4763,187,0,0,0
3,40,gelnet,0.8,TRUE,Regression,0.18836490894898,94.56966204357596,6.276321739388905,0.72254741059495,160,0,0,0,4790,160,0,0,0
3,40,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.62680522783165,5.399633291754303,0.7247787984665955,1024,0,0,0,3926,1024,0,0,0
3,40,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.29286891716492,5.639945832722492,0.7157002816623941,459,0,0,0,4491,459,0,0,0
3,40,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.11913079454138,6.008383797697491,0.7422918507571051,347,0,0,0,4603,347,0,0,0
3,40,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.529590155622,6.167209099130703,0.738904281326363,235,0,0,0,4715,235,0,0,0
3,40,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.54941036363607,6.238381933954418,0.7232524736457495,160,0,0,0,4790,160,0,0,0
3,40,gelnet,0.2,FALSE,None,1,126.72059314558254,8.000520410451442,0.8178590201368863,23,0,0,0,4927,23,0,0,0
3,40,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.2,FALSE,None,1,126.72059314558254,8.000520410451442,0.8178590201368863,23,0,0,0,4927,23,0,0,0
3,40,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.2,FALSE,None,1,126.72059314558254,8.000520410451442,0.8178590201368863,23,0,0,0,4927,23,0,0,0
3,40,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,40,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
