model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,66,gelnet,0.65,TRUE,Identity,0.21134890398366477,25.980250898638957,25.65565535429922,9.935382646746055,385,0.33532934131736525,NA,140,4255,245,310,0.30688813602845005,0.6306627160493827
4,66,gelnet,0.8,TRUE,Identity,0.1778279410038923,26.018709766534542,25.67916962787128,9.945249869832914,339,0.32192648922686945,NA,127,4288,212,323,0.3063154952998593,0.6194839506172839
4,66,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.945130459285267,25.715470574302156,9.966165917535557,428,0.33940774487471526,NA,149,4221,279,301,0.303294873212935,0.6374224691358025
4,66,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.981150775894136,25.704663185169615,9.95936233824509,371,0.3337393422655298,NA,137,4266,234,313,0.30735480246609115,0.6283046913580247
4,66,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.067471200951132,25.741678672307827,9.974191664329087,285,0.3183673469387755,NA,117,4332,168,333,0.31541083664253644,0.612367901234568
4,66,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.037079526682632,25.708242883568747,9.958419124821935,321,0.3194805194805195,NA,123,4303,197,327,0.3092795783928218,0.6174775308641974
4,66,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.018709766534542,25.67916962787128,9.945249869832914,339,0.32192648922686945,NA,127,4288,212,323,0.3063154952998593,0.6194839506172839
4,66,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,96.45525353509521,20.02024601710392,6.8536814794096985,4026,0.19977653631284917,NA,447,922,3578,3,0.8000519410624202,0.9542007407407407
4,66,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,62.49043362502982,21.24183317408339,7.750079858867352,3166,0.24066390041493776,NA,435,1770,2730,15,0.657851099435757,0.9079750617283951
4,66,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.26173669755525,22.822699819390934,8.565477437233247,2181,0.28886354998099584,NA,380,2699,1801,70,0.46269486759300793,0.8232291358024691
4,66,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.38286757682184,23.947987263874577,9.090452974417902,1340,0.3366890380313199,NA,301,3463,1037,149,0.3481285827403049,0.7507735802469135
4,66,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.32614776723656,24.58974704808402,9.40482304989124,787,0.35246564268391267,NA,218,3931,569,232,0.31263122619933686,0.6899358024691358
4,66,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.48339558139878,25.482428121737534,9.8623754948044,604,0.349146110056926,NA,184,4080,420,266,0.30092602760460413,0.6637851851851851
4,66,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.59847494585074,25.51816180601153,9.875680984217588,451,0.34406215316315203,NA,155,4204,296,295,0.3043109253423058,0.642480987654321
4,66,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.68481019210087,25.55723418028749,9.891628711038075,356,0.32754342431761785,NA,132,4276,224,318,0.3063555677782837,0.6238098765432099
4,66,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.66719456446195,25.515658170726006,9.871848317518316,385,0.33532934131736525,NA,140,4255,245,310,0.30699467624643667,0.6306720987654321
4,66,gelnet,0.8,TRUE,MSC,0.18836490894898,27.779909548471565,25.59685037939348,9.907577396575268,272,0.31024930747922436,NA,112,4340,160,338,0.31423754057782743,0.6076834567901235
4,66,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.679804846419344,24.764339008295845,9.502856958956649,1183,0.32578077158603796,NA,266,3583,917,184,0.30394811487667855,0.7156725925925926
4,66,gelnet,0.35,TRUE,Regression,0.2818382931264455,21.30214285205379,24.834217229602388,9.557427426526706,955,0.33594306049822065,NA,236,3781,719,214,0.3032423443096503,0.6981624691358025
4,66,gelnet,0.5,TRUE,Regression,0.223872113856834,21.250619038541714,24.97221477687293,9.613418648692246,704,0.34865568083261056,NA,201,3998,502,249,0.30131663128849145,0.6760051851851853
4,66,gelnet,0.65,TRUE,Regression,0.18836490894898,21.1827914564078,25.084876350978504,9.658642411588426,559,0.35678889990089196,NA,180,4121,379,270,0.3045094600562852,0.6625777777777777
4,66,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.282044456752118,25.129184742675,9.687625246971404,500,0.35157894736842105,NA,167,4167,333,283,0.3031295025875071,0.6522886419753087
4,66,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.061183294615915,23.760644139655916,9.069820223564188,1671,0.2981132075471698,NA,316,3146,1354,134,0.31841421379623963,0.746918024691358
4,66,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.19339571600817,24.25891794710409,9.287767243957065,1083,0.33659491193737767,NA,258,3675,825,192,0.3070499527395706,0.7140913580246913
4,66,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.94191186587605,24.623074521889208,9.455838089794188,701,0.3492615117289314,NA,201,4000,500,249,0.30236222813923197,0.6762785185185185
4,66,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.870578017861035,24.849838385139755,9.564185337708683,560,0.3564356435643564,NA,180,4120,380,270,0.3049058104683153,0.6626014814814815
4,66,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.928783591322883,25.045735193400663,9.66100558169568,418,0.3387096774193548,NA,147,4229,271,303,0.3028580884584636,0.6359483950617284
4,66,gelnet,0.2,FALSE,None,0.6683439175686149,26.170105638329588,25.698210498389884,9.95871911793033,428,0.33940774487471526,NA,149,4221,279,301,0.30333085086748435,0.6374214814814815
4,66,gelnet,0.35,FALSE,None,0.3758374042884443,26.293315911081663,25.624788948935134,9.924145769506936,451,0.34406215316315203,NA,155,4204,296,295,0.304501307182194,0.64248
4,66,gelnet,0.5,FALSE,None,0.2818382931264455,26.316606121827903,25.667404950759455,9.94178888454535,356,0.32754342431761785,NA,132,4276,224,318,0.3063727566588098,0.6238128395061728
4,66,gelnet,0.65,FALSE,None,0.23713737056616552,26.32661538256373,25.740586614734926,9.973286283662098,246,0.2988505747126437,NA,104,4358,142,346,0.31527983122942205,0.6006083950617284
4,66,gelnet,0.8,FALSE,None,0.18836490894898,26.35316682195088,25.709985936537233,9.959181878958422,272,0.31024930747922436,NA,112,4340,160,338,0.3141389745931061,0.6076864197530865
4,66,gelnet,0.2,FALSE,None,0.6309573444801936,26.179041751176925,25.64482399100265,9.93481643316248,510,0.34791666666666665,NA,167,4157,343,283,0.3022665888529504,0.651505925925926
4,66,gelnet,0.35,FALSE,None,0.3758374042884443,26.293315911081663,25.624788948935134,9.924145769506936,451,0.34406215316315203,NA,155,4204,296,295,0.304501307182194,0.64248
4,66,gelnet,0.5,FALSE,None,0.2818382931264455,26.316606121827903,25.667404950759455,9.94178888454535,356,0.32754342431761785,NA,132,4276,224,318,0.3063727566588098,0.6238128395061728
4,66,gelnet,0.65,FALSE,None,0.223872113856834,26.340404312442743,25.684389042412583,9.948011669805506,321,0.3194805194805195,NA,123,4303,197,327,0.3090658203316964,0.6174765432098764
4,66,gelnet,0.8,FALSE,None,0.1778279410038923,26.39172123378836,25.649219026826657,9.932127601258701,339,0.32192648922686945,NA,127,4288,212,323,0.30645360776245684,0.6194879012345679
4,66,gelnet,0.2,FALSE,None,0.6683439175686149,26.170105638329588,25.698210498389884,9.95871911793033,428,0.33940774487471526,NA,149,4221,279,301,0.30333085086748435,0.6374214814814815
4,66,gelnet,0.35,FALSE,None,0.4216965034285822,26.255344787916982,25.736013899536832,9.972785470757666,301,0.31733333333333336,NA,119,4319,181,331,0.3102527714331724,0.6133397530864197
4,66,gelnet,0.5,FALSE,None,0.26607250597988114,26.374904088487767,25.605308391879458,9.913968022933776,430,0.3409090909090909,NA,150,4220,280,300,0.3050525146467429,0.6384770370370371
4,66,gelnet,0.65,FALSE,None,0.223872113856834,26.340404312442743,25.684389042412583,9.948011669805506,321,0.3194805194805195,NA,123,4303,197,327,0.3090658203316964,0.6174765432098764
4,66,gelnet,0.8,FALSE,None,0.1778279410038923,26.39172123378836,25.649219026826657,9.932127601258701,339,0.32192648922686945,NA,127,4288,212,323,0.30645360776245684,0.6194879012345679
4,66,gelnet,0.2,FALSE,None,0.6683439175686149,26.170105638329588,25.698210498389884,9.95871911793033,428,0.33940774487471526,NA,149,4221,279,301,0.30333085086748435,0.6374214814814815
4,66,gelnet,0.35,FALSE,None,0.3758374042884443,26.293315911081663,25.624788948935134,9.924145769506936,451,0.34406215316315203,NA,155,4204,296,295,0.304501307182194,0.64248
4,66,gelnet,0.5,FALSE,None,0.298538261891796,26.298199195666626,25.724017673460143,9.966515738764928,285,0.3183673469387755,NA,117,4332,168,333,0.3153498301083678,0.6123654320987655
4,66,gelnet,0.65,FALSE,None,0.223872113856834,26.340404312442743,25.684389042412583,9.948011669805506,321,0.3194805194805195,NA,123,4303,197,327,0.3090658203316964,0.6174765432098764
4,66,gelnet,0.8,FALSE,None,0.1778279410038923,26.39172123378836,25.649219026826657,9.932127601258701,339,0.32192648922686945,NA,127,4288,212,323,0.30645360776245684,0.6194879012345679
4,66,gelnet,0.2,FALSE,None,0.6309573444801936,26.179041751176925,25.64482399100265,9.93481643316248,510,0.34791666666666665,NA,167,4157,343,283,0.3022665888529504,0.651505925925926
4,66,gelnet,0.35,FALSE,None,0.3758374042884443,26.293315911081663,25.624788948935134,9.924145769506936,451,0.34406215316315203,NA,155,4204,296,295,0.304501307182194,0.64248
4,66,gelnet,0.5,FALSE,None,0.2818382931264455,26.316606121827903,25.667404950759455,9.94178888454535,356,0.32754342431761785,NA,132,4276,224,318,0.3063727566588098,0.6238128395061728
4,66,gelnet,0.65,FALSE,None,0.223872113856834,26.340404312442743,25.684389042412583,9.948011669805506,321,0.3194805194805195,NA,123,4303,197,327,0.3090658203316964,0.6174765432098764
4,66,gelnet,0.8,FALSE,None,0.1778279410038923,26.39172123378836,25.649219026826657,9.932127601258701,339,0.32192648922686945,NA,127,4288,212,323,0.30645360776245684,0.6194879012345679
4,66,gelnet,0.2,FALSE,None,0.6309573444801936,26.179041751176925,25.64482399100265,9.93481643316248,510,0.34791666666666665,NA,167,4157,343,283,0.3022665888529504,0.651505925925926
4,66,gelnet,0.35,FALSE,None,0.3758374042884443,26.293315911081663,25.624788948935134,9.924145769506936,451,0.34406215316315203,NA,155,4204,296,295,0.304501307182194,0.64248
4,66,gelnet,0.5,FALSE,None,0.31622776601683794,26.311335677115807,25.774777871885608,9.989196388824523,223,0.29420505200594355,NA,99,4376,124,351,0.3212432779676221,0.5967402469135803
4,66,gelnet,0.65,FALSE,None,0.25118864315095824,26.344690705570045,25.79038233580464,9.99616322923774,188,0.2664576802507837,NA,85,4397,103,365,0.3186276960521856,0.5834086419753086
4,66,gelnet,0.8,FALSE,None,0.18836490894898,26.35316682195088,25.709985936537233,9.959181878958422,272,0.31024930747922436,NA,112,4340,160,338,0.3141389745931061,0.6076864197530865
4,66,gelnet,0.2,FALSE,None,0.5956621435290109,26.216981160450032,25.585753247168256,9.909000919763418,604,0.349146110056926,NA,184,4080,420,266,0.300914596706959,0.663792098765432
4,66,gelnet,0.35,FALSE,None,0.4466835921509635,26.279742867263963,25.783241479374208,9.993794937427577,233,0.30161054172767204,NA,103,4370,130,347,0.3220168999047442,0.6005412345679013
4,66,gelnet,0.5,FALSE,None,0.2818382931264455,26.316606121827903,25.667404950759455,9.94178888454535,356,0.32754342431761785,NA,132,4276,224,318,0.3063727566588098,0.6238128395061728
4,66,gelnet,0.65,FALSE,None,0.23713737056616552,26.32661538256373,25.740586614734926,9.973286283662098,246,0.2988505747126437,NA,104,4358,142,346,0.31527983122942205,0.6006083950617284
4,66,gelnet,0.8,FALSE,None,0.18836490894898,26.35316682195088,25.709985936537233,9.959181878958422,272,0.31024930747922436,NA,112,4340,160,338,0.3141389745931061,0.6076864197530865
