model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,50,glasso,0.5,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.65,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.8,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.2,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.35,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.5,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.65,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.8,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.2,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.35,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.5,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.65,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.8,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.2,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.35,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.5,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.65,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.8,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.2,FALSE,None,0.14962356560944343,65.59437817555278,79.55282553998643,15.501288151631789,279,0.5026455026455027,NA,95,4667,184,4,0.8482040720178157,0.9755501833423912
2,50,glasso,0.35,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.5,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.65,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.8,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.2,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.35,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.5,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,0.65,FALSE,None,0.1333521432163324,56.17658827101428,79.46768108576522,15.458775228514051,391,0.39183673469387753,NA,96,4556,295,3,0.8530955104115487,0.9801686208612617
2,50,glasso,0.8,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,rope,0.2,TRUE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,TRUE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,TRUE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,TRUE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,TRUE,None,0.4216965034285822,44.93736458552928,80.70907429203383,15.645894320820727,4950,0.03923122647117099,NA,99,2,4849,0,0.8183788110297294,0.9874856584813295
2,50,rope,0.2,TRUE,Identity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.35,TRUE,Identity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.5,TRUE,Identity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.65,TRUE,Identity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.8,TRUE,Identity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.2,TRUE,vIdentity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.35,TRUE,vIdentity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.5,TRUE,vIdentity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.65,TRUE,vIdentity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.8,TRUE,vIdentity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
2,50,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,43.4855020400212,75.2167134940865,14.499079741407002,4950,0.039254559873116573,NA,99,5,4846,0,0.792944684096275,0.9846558764307682
2,50,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,43.321347260469736,75.18315444807111,14.50480849793982,4950,0.039239001189060645,NA,99,3,4848,0,0.7956983594142035,0.9851743574687297
2,50,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,43.4855020400212,75.2167134940865,14.499079741407002,4950,0.039254559873116573,NA,99,5,4846,0,0.792944684096275,0.9846558764307682
2,50,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,43.66708866239958,75.24732038116356,14.49301024782012,4950,0.0392156862745098,NA,99,0,4851,0,0.7899487859707298,0.9841249018738196
2,50,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,43.4855020400212,75.2167134940865,14.499079741407002,4950,0.039254559873116573,NA,99,5,4846,0,0.792944684096275,0.9846558764307682
2,50,rope,0.2,TRUE,MSC,1,38.13644776609385,78.98887436312235,15.401119191340763,4950,0.03923122647117099,NA,99,2,4849,0,0.8409477787820007,0.991427363721736
2,50,rope,0.35,TRUE,MSC,1,38.13644776609385,78.98887436312235,15.401119191340763,4950,0.03923122647117099,NA,99,2,4849,0,0.8409477787820007,0.991427363721736
2,50,rope,0.5,TRUE,MSC,1,38.13644776609385,78.98887436312235,15.401119191340763,4950,0.03923122647117099,NA,99,2,4849,0,0.8409477787820007,0.991427363721736
2,50,rope,0.65,TRUE,MSC,1,38.13644776609385,78.98887436312235,15.401119191340763,4950,0.03923122647117099,NA,99,2,4849,0,0.8409477787820007,0.991427363721736
2,50,rope,0.8,TRUE,MSC,1,38.13644776609385,78.98887436312235,15.401119191340763,4950,0.03923122647117099,NA,99,2,4849,0,0.8409477787820007,0.991427363721736
2,50,rope,0.2,TRUE,Regression,0.014125375446227547,101.26677010970769,72.01236280700405,13.773197710136383,4950,0.0392156862745098,NA,99,0,4851,0,0.454268418384741,0.9314397323055332
2,50,rope,0.35,TRUE,Regression,0.01333521432163324,101.80822809978818,72.17325261869969,13.793468659574465,4950,0.0392156862745098,NA,99,0,4851,0,0.45948010755359453,0.9315709142548969
2,50,rope,0.5,TRUE,Regression,0.01333521432163324,101.79822543711089,72.15981204612329,13.78355136433166,4950,0.0392156862745098,NA,99,0,4851,0,0.46058862405379825,0.9315979835460355
2,50,rope,0.65,TRUE,Regression,0.012589254117941675,102.26281532659465,72.33151005099909,13.807712257129722,4950,0.0392156862745098,NA,99,0,4851,0,0.46909893764199534,0.9320102696726074
2,50,rope,0.8,TRUE,Regression,0.014125375446227547,102.34544096459109,71.97136563353759,13.770704004570062,4950,0.0392156862745098,NA,99,0,4851,0,0.4519267828418403,0.9307525887612468
2,50,rope,0.2,TRUE,TrueDiag,0.009440608762859235,107.11723224160028,72.683648043494,13.838933411433768,4950,0.0392156862745098,NA,99,0,4851,0,0.4730928126303078,0.9302236964574627
2,50,rope,0.35,TRUE,TrueDiag,0.008413951416451947,107.41157636394684,72.96182043601775,13.868427917295774,4950,0.03922345483359747,NA,99,1,4850,0,0.4844523834790719,0.9308796062042816
2,50,rope,0.5,TRUE,TrueDiag,0.009440608762859235,107.11723224160028,72.683648043494,13.838933411433768,4950,0.0392156862745098,NA,99,0,4851,0,0.4730928126303078,0.9302236964574627
2,50,rope,0.65,TRUE,TrueDiag,0.009440608762859235,107.11723224160028,72.683648043494,13.838933411433768,4950,0.0392156862745098,NA,99,0,4851,0,0.4730928126303078,0.9302236964574627
2,50,rope,0.8,TRUE,TrueDiag,0.009440608762859235,107.11723224160028,72.683648043494,13.838933411433768,4950,0.0392156862745098,NA,99,0,4851,0,0.4730928126303078,0.9302236964574627
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.4216965034285822,44.93736458552928,80.70907429203383,15.645894320820727,4950,0.03923122647117099,NA,99,2,4849,0,0.8183788110297294,0.9874856584813295
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.8,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.2,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.35,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.5,FALSE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0.65,FALSE,None,0.4216965034285822,44.93736458552928,80.70907429203383,15.645894320820727,4950,0.03923122647117099,NA,99,2,4849,0,0.8183788110297294,0.9874856584813295
2,50,rope,0.8,FALSE,None,0.4216965034285822,44.93736458552928,80.70907429203383,15.645894320820727,4950,0.03923122647117099,NA,99,2,4849,0,0.8183788110297294,0.9874856584813295
2,50,gelnet,0.2,TRUE,None,0.26607250597988114,51.81408822399385,80.62896003424605,15.645483499706563,2071,0.0912863070539419,NA,99,2880,1971,0,0.8499305933653657,0.992435174253356
2,50,gelnet,0.35,TRUE,None,0.21134890398366477,54.09897462819782,80.5197867623234,15.636249087375672,1430,0.12958115183246074,NA,99,3521,1330,0,0.8541972332858866,0.9931473048356165
2,50,gelnet,0.5,TRUE,None,0.1778279410038923,56.15915145262866,80.4408202237772,15.62451534848521,1073,0.1689419795221843,NA,99,3877,974,0,0.8560717123292325,0.9933326253672574
2,50,gelnet,0.65,TRUE,None,0.1412537544622754,53.14256484775899,80.23731972581888,15.57977587164211,1000,0.18016378525932666,NA,99,3950,901,0,0.8572705693912412,0.9933992574685215
2,50,gelnet,0.8,TRUE,None,0.1333521432163324,58.15618091211087,80.2836398954581,15.597637030259254,741,0.2357142857142857,NA,99,4209,642,0,0.8566968984168284,0.9933992574685215
2,50,gelnet,0.2,TRUE,Identity,0.5308844442309885,67.9979367987024,79.7372381577735,15.564885625221997,800,0.22048997772828507,NA,99,4151,700,0,0.8496205995814753,0.9929703133166337
2,50,gelnet,0.35,TRUE,Identity,0.3548133892335757,72.00411693246906,79.73271367166114,15.55789308256766,516,0.3154471544715447,NA,97,4432,419,2,0.8478207011386711,0.9842769063548283
2,50,gelnet,0.5,TRUE,Identity,0.25118864315095824,68.4164797572557,79.72082388087077,15.54355338991168,497,0.32550335570469796,NA,97,4451,400,2,0.8506599431725629,0.9844580623801402
