model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,39,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.18333811605055,8.269605150303615,1.137024179295067,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.2,TRUE,MSC,0.31622776601683794,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,TRUE,MSC,0.298538261891796,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,TRUE,MSC,0.31622776601683794,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,TRUE,MSC,0.33496543915782795,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,TRUE,MSC,0.31622776601683794,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,TRUE,Regression,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.35,TRUE,Regression,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.5,TRUE,Regression,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.65,TRUE,Regression,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.8,TRUE,Regression,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.1376502259958,6.399035892765652,0.7397556639680947,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.1376502259958,6.399035892765652,0.7397556639680947,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.1376502259958,6.399035892765652,0.7397556639680947,111,0,0,0,4839,111,0,0,0
3,39,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.92007186424019,6.501564403762468,0.765440132055718,159,0,0,0,4791,159,0,0,0
3,39,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,FALSE,None,0.21134890398366477,126.73614712692068,8.001039865643396,0.8303152489067039,16,0,0,0,4934,16,0,0,0
3,39,glasso,0.65,FALSE,None,0.23713737056616552,126.69590786814467,8.000011746348049,0.8054447205062022,4,0,0,0,4946,4,0,0,0
3,39,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.223872113856834,126.70491975696024,8.000235948022627,0.8183950649366214,11,0,0,0,4939,11,0,0,0
3,39,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,FALSE,None,0.18836490894898,126.89046537298026,8.004984594983105,0.8537447476561189,40,0,0,0,4910,40,0,0,0
3,39,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,FALSE,None,0.19952623149688808,126.79500903392406,8.00255226166953,0.8413019869912496,25,0,0,0,4925,25,0,0,0
3,39,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,rope,0.2,TRUE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,TRUE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,TRUE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,TRUE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,TRUE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,TRUE,Identity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.35,TRUE,Identity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.5,TRUE,Identity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.65,TRUE,Identity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.8,TRUE,Identity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.2,TRUE,vIdentity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.35,TRUE,vIdentity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.5,TRUE,vIdentity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.65,TRUE,vIdentity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.8,TRUE,vIdentity,1,148.5869860685864,8.629846053181497,1.2434148233170519,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,285.4677905584571,11.875769372800779,2.2929390136061856,4950,0,0,0,1,4949,0,0,0
3,39,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,285.4677905584571,11.875769372800779,2.2929390136061856,4950,0,0,0,1,4949,0,0,0
3,39,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,285.58663676249694,11.921376514117357,2.3175804494139967,4950,0,0,0,1,4949,0,0,0
3,39,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,285.58663676249694,11.921376514117357,2.3175804494139967,4950,0,0,0,1,4949,0,0,0
3,39,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,285.58663676249694,11.921376514117357,2.3175804494139967,4950,0,0,0,1,4949,0,0,0
3,39,rope,0.2,TRUE,MSC,1,152.57378541149768,8.676478797038856,1.2729193239621472,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,TRUE,MSC,1,152.57378541149768,8.676478797038856,1.2729193239621472,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,TRUE,MSC,1,152.57378541149768,8.676478797038856,1.2729193239621472,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,TRUE,MSC,1,152.57378541149768,8.676478797038856,1.2729193239621472,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,TRUE,MSC,1,152.57378541149768,8.676478797038856,1.2729193239621472,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,TRUE,Regression,0.9440608762859236,81.12155783863051,5.617117290688336,0.9808097668749155,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.35,TRUE,Regression,0.9440608762859236,81.05061519728125,5.604920985297778,0.9750597502928973,4950,0,0,0,1,4949,0,0,0
3,39,rope,0.5,TRUE,Regression,0.9440608762859236,81.09384370323878,5.606446395174206,0.97773133738966,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,TRUE,Regression,1,78.12112502523294,5.466788291344984,0.959873519295401,4950,0,0,0,4,4946,0,0,0
3,39,rope,0.8,TRUE,Regression,1,78.13106397996552,5.464033182776172,0.9598013737084286,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.84368513051172,5.467407390696855,0.9200651462469452,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.84368513051172,5.467407390696855,0.9200651462469452,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.84368513051172,5.467407390696855,0.9200651462469452,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.84368513051172,5.467407390696855,0.9200651462469452,4950,0,0,0,0,4950,0,0,0
3,39,rope,0.8,TRUE,TrueDiag,1,78.9553836994152,5.326761663550712,0.9004558982954306,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.2,FALSE,None,0.5308844442309885,108.47974310278514,8.690858392916878,1.3359292066185395,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.35,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.5,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.65,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,rope,0.8,FALSE,None,0.5011872336272725,111.2624251021345,8.693267693931794,1.332899402427196,4950,0,0,0,2,4948,0,0,0
3,39,gelnet,0.2,TRUE,None,0.33496543915782795,98.09558283616315,8.360208236039195,1.1806482076919038,1614,0,0,0,3337,1613,0,0,0
3,39,gelnet,0.35,TRUE,None,0.2818382931264455,97.01633608869074,8.275119916009903,1.1093422147747452,783,0,0,0,4167,783,0,0,0
3,39,gelnet,0.5,TRUE,None,0.223872113856834,100.50977901499186,8.210083938917666,1.0684751954721048,544,0,0,0,4406,544,0,0,0
3,39,gelnet,0.65,TRUE,None,0.18836490894898,102.9502573574197,8.169025142278969,1.0398978705446151,394,0,0,0,4557,393,0,0,0
3,39,gelnet,0.8,TRUE,None,0.16788040181225605,104.17658192651766,8.14238318513592,1.018343754115284,272,0,0,0,4678,272,0,0,0
3,39,gelnet,0.2,TRUE,Identity,0.8413951416451956,126.75601735762424,8.003960104199324,0.8463572216209813,88,0,0,0,4862,88,0,0,0
3,39,gelnet,0.35,TRUE,Identity,0.5956621435290109,126.70361226443256,8.00054232756503,0.8245932429564716,19,0,0,0,4931,19,0,0,0
3,39,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.65,TRUE,Identity,0.3758374042884443,126.69523613704413,8.000000933104213,0.8000046655077192,1,0,0,0,4949,1,0,0,0
3,39,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.2,TRUE,vIdentity,1,126.70439772965605,8.000596428293955,0.823667394970611,25,0,0,0,4925,25,0,0,0
3,39,gelnet,0.35,TRUE,vIdentity,0.5956621435290109,126.70361226443256,8.00054232756503,0.8245932429564716,19,0,0,0,4931,19,0,0,0
3,39,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.91959076231774,9.581132105558687,1.7079467650839202,1871,0,0,0,3079,1871,0,0,0
3,39,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.40825248478103,8.958265211680612,1.5171229648561393,1014,0,0,0,3936,1014,0,0,0
3,39,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.26474878016546,8.639453280859401,1.3835325468077089,540,0,0,0,4411,539,0,0,0
3,39,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.734520596425,8.46639355664779,1.3062161230046092,392,0,0,0,4559,391,0,0,0
3,39,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.99516859466712,8.358522321791797,1.2162658938717636,205,0,0,0,4745,205,0,0,0
3,39,gelnet,0.2,TRUE,MSC,0.9440608762859236,134.28102266230613,8.02692372082315,0.890637932498456,40,0,0,0,4910,40,0,0,0
3,39,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.2617491961381,8.025522296999942,0.8651893682777876,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.96258420759247,5.4043894253760945,0.7214534587171856,866,0,0,0,4084,866,0,0,0
3,39,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.55912604675393,5.8740771221408785,0.7531293793342857,560,0,0,0,4390,560,0,0,0
3,39,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.15782853911091,6.074177384660029,0.7568395610185368,353,0,0,0,4597,353,0,0,0
3,39,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.59768118794256,6.2086639348589054,0.7534958181540599,252,0,0,0,4698,252,0,0,0
3,39,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.51828006415553,6.369863618669193,0.7634693520233344,205,0,0,0,4745,205,0,0,0
3,39,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.78946639943638,5.404211863359231,0.7373423203690659,995,0,0,0,3956,994,0,0,0
3,39,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.7389738875516,5.780738606287001,0.7532326848600531,560,0,0,0,4390,560,0,0,0
3,39,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.27275632376592,6.013199244208811,0.7569914362924187,353,0,0,0,4597,353,0,0,0
3,39,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.67044845132443,6.171914611467991,0.7535697973883299,252,0,0,0,4698,252,0,0,0
3,39,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.67263699225845,6.242819008862522,0.7373212260138297,149,0,0,0,4801,149,0,0,0
3,39,gelnet,0.2,FALSE,None,1,126.72503025365017,8.000761680881595,0.823119219084779,25,0,0,0,4925,25,0,0,0
3,39,gelnet,0.35,FALSE,None,0.5623413251903491,126.75872213792101,8.001621928775092,0.8324315256065875,30,0,0,0,4920,30,0,0,0
3,39,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.8,FALSE,None,0.298538261891796,126.69562964096664,8.000007193851793,0.8035555481425765,2,0,0,0,4948,2,0,0,0
3,39,gelnet,0.2,FALSE,None,1,126.72503025365017,8.000761680881595,0.823119219084779,25,0,0,0,4925,25,0,0,0
3,39,gelnet,0.35,FALSE,None,0.5623413251903491,126.75872213792101,8.001621928775092,0.8324315256065875,30,0,0,0,4920,30,0,0,0
3,39,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.65,FALSE,None,0.3758374042884443,126.69526267947217,8.000000933135802,0.8000121306062143,1,0,0,0,4949,1,0,0,0
3,39,gelnet,0.8,FALSE,None,0.2818382931264455,126.70199461011148,8.00016232919633,0.815967288618628,11,0,0,0,4939,11,0,0,0
3,39,gelnet,0.2,FALSE,None,1,126.72503025365017,8.000761680881595,0.823119219084779,25,0,0,0,4925,25,0,0,0
3,39,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.5,FALSE,None,0.3981071705534973,126.7667372743523,8.00182818558715,0.835043058611846,25,0,0,0,4925,25,0,0,0
3,39,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,39,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
