model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,5,gelnet,0.2,TRUE,Identity,0.11220184543019641,48.05593669222969,131.7502930901014,34.674331079004816,2883,0.12796362455342644,NA,197,2068,2685,0,0.8725230421190394,0.9914753278987035
5,5,gelnet,0.35,TRUE,Identity,0.08912509381337459,47.71712122986287,131.23357107756684,34.58085263916283,2340,0.15530153724871895,NA,197,2610,2143,0,0.892251126350014,0.9928647789640739
5,5,gelnet,0.5,TRUE,Identity,0.0707945784384138,47.77201249954527,130.4727946425849,34.44497295408001,2154,0.16758826031475968,NA,197,2796,1957,0,0.9147364786612289,0.9943033574306797
5,5,gelnet,0.65,TRUE,Identity,0.05956621435290106,47.99564096280693,129.86987706244005,34.341473747611,2005,0.17900954111767378,NA,197,2946,1807,0,0.9316773201898816,0.9953446447394699
5,5,gelnet,0.8,TRUE,Identity,0.053088444423098846,48.11350326661082,129.5277710290661,34.28984349350666,1856,0.19200779727095516,NA,197,3095,1658,0,0.9418473506926582,0.9959480573850766
5,5,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,48.05593669222969,131.7502930901014,34.674331079004816,2883,0.12796362455342644,NA,197,2068,2685,0,0.8725230421190394,0.9914753278987035
5,5,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,47.87029314485366,130.91153373736873,34.52054111809933,2438,0.14958238420653,NA,197,2513,2240,0,0.8994956072017465,0.9933987724557614
5,5,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,47.77201249954527,130.4727946425849,34.44497295408001,2154,0.16758826031475968,NA,197,2796,1957,0,0.9147364786612289,0.9943033574306797
5,5,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,47.99564096280693,129.86987706244005,34.341473747611,2005,0.17900954111767378,NA,197,2946,1807,0,0.9316773201898816,0.9953446447394699
5,5,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,48.73479892747878,129.10282654240464,34.21042462620703,1923,0.18584905660377357,NA,197,3027,1726,0,0.9486747734416515,0.996502342629448
5,5,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,121.17114217862508,115.75439979292662,31.647367930935033,3989,0.09412326803631152,NA,197,961,3792,0,0.9604008135040151,0.9967682713883084
5,5,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,100.71219263245442,117.71811280790631,31.99675635151297,2867,0.128632060071825,NA,197,2084,2669,0,0.9588102080190499,0.9973642081250313
5,5,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,86.55387145425871,119.48580092149727,32.357986328393864,1974,0.18148318747121142,NA,197,2976,1777,0,0.9531385329546928,0.9967789512581421
5,5,gelnet,0.65,TRUE,Eigenvalue,0.08912509381337459,74.58794861717911,121.49118498732687,32.80694720983679,1363,0.2512820512820513,NA,196,3586,1167,1,0.9415990238183799,0.9939850973096339
5,5,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,64.45726590940436,123.80132201690498,33.31458873878833,1028,0.31888798037612426,NA,195,3922,831,2,0.9282886737839103,0.9911186202462563
5,5,gelnet,0.2,TRUE,MSC,0.12589254117941676,48.27991597708069,131.56694285371822,34.649663391093725,2738,0.13428766189502386,NA,197,2213,2540,0,0.8628219770878574,0.9909114307714818
5,5,gelnet,0.35,TRUE,MSC,0.09440608762859236,47.932252137132195,130.9558479226666,34.531013435920045,2267,0.1599025974025974,NA,197,2683,2070,0,0.8878750385130136,0.9926372977366151
5,5,gelnet,0.5,TRUE,MSC,0.07498942093324558,47.84618263987949,130.3554361363632,34.420945726851876,2072,0.1736447774349934,NA,197,2878,1875,0,0.9103827363471297,0.994010728997235
5,5,gelnet,0.65,TRUE,MSC,0.05956621435290106,48.33526005004086,129.5274750381959,34.27292181668691,1999,0.179498861047836,NA,197,2952,1801,0,0.9338418466662525,0.9955400863574275
5,5,gelnet,0.8,TRUE,MSC,0.05623413251903491,47.80815297486632,129.70126202564643,34.30921105919546,1768,0.20061099796334012,NA,197,3183,1570,0,0.9358229583382833,0.9954610553206578
5,5,gelnet,0.2,TRUE,Regression,0.016788040181225608,142.94221342355223,103.42832117385917,29.294776107370307,4417,0.08539228435197226,NA,197,533,4220,0,0.9257557331301437,0.9904201567591294
5,5,gelnet,0.35,TRUE,Regression,0.02818382931264455,109.96138677658027,104.16803732043414,29.26795325642984,3653,0.10233766233766234,NA,197,1297,3456,0,0.9211215217434758,0.9923564171599877
5,5,gelnet,0.5,TRUE,Regression,0.03758374042884443,87.74444378248313,106.59954835648978,29.53861181581674,2871,0.1284642973589827,NA,197,2080,2673,0,0.931234571892073,0.9947529799506803
5,5,gelnet,0.65,TRUE,Regression,0.053088444423098846,67.54167104500715,110.24873648900295,30.380928649886037,2025,0.1773177317731773,NA,197,2925,1828,0,0.9353260143636698,0.9950092968266903
5,5,gelnet,0.8,TRUE,Regression,0.0707945784384138,52.29870977944134,116.19910388097206,31.74952314468557,1370,0.2488832163369496,NA,195,3578,1175,2,0.9343600607540082,0.9909338584981326
5,5,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,187.47870947262544,100.21509428199542,28.487685826753506,4559,0.08286014721345952,NA,197,392,4361,0,0.9358979013392696,0.9910673568710544
5,5,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,150.9330613560452,100.64305198590428,28.239688900506607,4042,0.09294644963434773,NA,197,908,3845,0,0.9416225281516701,0.9942403461986605
5,5,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,117.63408687758889,102.11530342243121,28.430817531580715,3290,0.11299110983653571,NA,197,1660,3093,0,0.9470775911644391,0.9962502977013716
5,5,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,88.638406152432,105.65299613044212,29.17675952315861,2414,0.1509000382995021,NA,197,2536,2217,0,0.9532016610104652,0.9970544918998527
5,5,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,65.59544303581899,112.49624375358171,30.718845598917422,1659,0.2122844827586207,NA,197,3291,1462,0,0.9580269227060548,0.9969092456701137
5,5,gelnet,0.2,FALSE,None,0.1778279410038923,49.28083966166176,131.73753878615113,34.74543009677774,2277,0.15932066316215124,NA,197,2674,2079,0,0.829139391729629,0.9875782433963695
5,5,gelnet,0.35,FALSE,None,0.12589254117941676,49.11642118784596,130.78508659545045,34.56229144014118,1889,0.18791946308724833,NA,196,3060,1693,1,0.8573826851140973,0.9885180719417391
5,5,gelnet,0.5,FALSE,None,0.09440608762859236,49.33886285587457,129.7722639699739,34.36980673448781,1740,0.20258397932816538,NA,196,3211,1542,1,0.8916761683933867,0.9908681772986551
5,5,gelnet,0.65,FALSE,None,0.07943282347242818,49.50966669242018,129.23731275388138,34.27220399060644,1583,0.2202247191011236,NA,196,3366,1387,1,0.9123112005746886,0.9921470917112462
5,5,gelnet,0.8,FALSE,None,0.06683439175686148,50.12016990179367,128.5395947259408,34.14583351187533,1511,0.22964264792032807,NA,196,3439,1314,1,0.9343081304932934,0.9934543077788968
5,5,gelnet,0.2,FALSE,None,0.1778279410038923,49.28083966166176,131.73753878615113,34.74543009677774,2277,0.15932066316215124,NA,197,2674,2079,0,0.829139391729629,0.9875782433963695
5,5,gelnet,0.35,FALSE,None,0.1188502227437019,49.22785459893939,130.45784423247318,34.49948630198828,1979,0.18022988505747126,NA,196,2971,1782,1,0.8653957660394637,0.9890712891991273
5,5,gelnet,0.5,FALSE,None,0.09440608762859236,49.33886285587457,129.7722639699739,34.36980673448781,1740,0.20258397932816538,NA,196,3211,1542,1,0.8916761683933867,0.9908681772986551
5,5,gelnet,0.65,FALSE,None,0.08413951416451952,49.16426797826361,129.62071715472,34.346712697591244,1505,0.23031727379553465,NA,196,3444,1309,1,0.902437325024234,0.991539407117706
5,5,gelnet,0.8,FALSE,None,0.06309573444801933,50.83685466538341,128.12574833440547,34.066960957063316,1587,0.21985417835109367,NA,196,3363,1390,1,0.942347385875665,0.9938889784811302
5,5,gelnet,0.2,FALSE,None,0.1778279410038923,49.28083966166176,131.73753878615113,34.74543009677774,2277,0.15932066316215124,NA,197,2674,2079,0,0.829139391729629,0.9875782433963695
5,5,gelnet,0.35,FALSE,None,0.1333521432163324,49.09891081899934,131.10848466803762,34.62462039202121,1807,0.19560878243512975,NA,196,3142,1611,1,0.8492078728316061,0.987896503517415
5,5,gelnet,0.5,FALSE,None,0.1,49.10112406812209,130.1288679644098,34.43900301396255,1653,0.2118918918918919,NA,196,3296,1457,1,0.8813349988104145,0.9902001514405542
5,5,gelnet,0.65,FALSE,None,0.08413951416451952,49.16426797826361,129.62071715472,34.346712697591244,1505,0.23031727379553465,NA,196,3444,1309,1,0.902437325024234,0.991539407117706
5,5,gelnet,0.8,FALSE,None,0.06683439175686148,50.12016990179367,128.5395947259408,34.14583351187533,1511,0.22964264792032807,NA,196,3439,1314,1,0.9343081304932934,0.9934543077788968
5,5,gelnet,0.2,FALSE,None,0.1778279410038923,49.28083966166176,131.73753878615113,34.74543009677774,2277,0.15932066316215124,NA,197,2674,2079,0,0.829139391729629,0.9875782433963695
5,5,gelnet,0.35,FALSE,None,0.12589254117941676,49.11642118784596,130.78508659545045,34.56229144014118,1889,0.18791946308724833,NA,196,3060,1693,1,0.8573826851140973,0.9885180719417391
5,5,gelnet,0.5,FALSE,None,0.09440608762859236,49.33886285587457,129.7722639699739,34.36980673448781,1740,0.20258397932816538,NA,196,3211,1542,1,0.8916761683933867,0.9908681772986551
5,5,gelnet,0.65,FALSE,None,0.07943282347242818,49.50966669242018,129.23731275388138,34.27220399060644,1583,0.2202247191011236,NA,196,3366,1387,1,0.9123112005746886,0.9921470917112462
5,5,gelnet,0.8,FALSE,None,0.06683439175686148,50.12016990179367,128.5395947259408,34.14583351187533,1511,0.22964264792032807,NA,196,3439,1314,1,0.9343081304932934,0.9934543077788968
5,5,gelnet,0.2,FALSE,None,0.16788040181225605,49.27544080448524,131.446729847706,34.69028499675039,2340,0.15530153724871895,NA,197,2610,2143,0,0.835078522648964,0.988169908185159
5,5,gelnet,0.35,FALSE,None,0.12589254117941676,49.11642118784596,130.78508659545045,34.56229144014118,1889,0.18791946308724833,NA,196,3060,1693,1,0.8573826851140973,0.9885180719417391
5,5,gelnet,0.5,FALSE,None,0.09440608762859236,49.33886285587457,129.7722639699739,34.36980673448781,1740,0.20258397932816538,NA,196,3211,1542,1,0.8916761683933867,0.9908681772986551
5,5,gelnet,0.65,FALSE,None,0.07943282347242818,49.50966669242018,129.23731275388138,34.27220399060644,1583,0.2202247191011236,NA,196,3366,1387,1,0.9123112005746886,0.9921470917112462
5,5,gelnet,0.8,FALSE,None,0.0707945784384138,49.56055232738126,128.9509341825886,34.22532141121958,1444,0.23902439024390243,NA,196,3506,1247,1,0.9251969655236367,0.9928898766581833
5,5,gelnet,0.2,FALSE,None,0.16788040181225605,49.27544080448524,131.446729847706,34.69028499675039,2340,0.15530153724871895,NA,197,2610,2143,0,0.835078522648964,0.988169908185159
5,5,gelnet,0.35,FALSE,None,0.1188502227437019,49.22785459893939,130.45784423247318,34.49948630198828,1979,0.18022988505747126,NA,196,2971,1782,1,0.8653957660394637,0.9890712891991273
5,5,gelnet,0.5,FALSE,None,0.1,49.10112406812209,130.1288679644098,34.43900301396255,1653,0.2118918918918919,NA,196,3296,1457,1,0.8813349988104145,0.9902001514405542
5,5,gelnet,0.65,FALSE,None,0.08413951416451952,49.16426797826361,129.62071715472,34.346712697591244,1505,0.23031727379553465,NA,196,3444,1309,1,0.902437325024234,0.991539407117706
5,5,gelnet,0.8,FALSE,None,0.06683439175686148,50.12016990179367,128.5395947259408,34.14583351187533,1511,0.22964264792032807,NA,196,3439,1314,1,0.9343081304932934,0.9934543077788968
5,5,gelnet,0.2,FALSE,None,0.16788040181225605,49.27544080448524,131.446729847706,34.69028499675039,2340,0.15530153724871895,NA,197,2610,2143,0,0.835078522648964,0.988169908185159
5,5,gelnet,0.35,FALSE,None,0.12589254117941676,49.11642118784596,130.78508659545045,34.56229144014118,1889,0.18791946308724833,NA,196,3060,1693,1,0.8573826851140973,0.9885180719417391
5,5,gelnet,0.5,FALSE,None,0.09440608762859236,49.33886285587457,129.7722639699739,34.36980673448781,1740,0.20258397932816538,NA,196,3211,1542,1,0.8916761683933867,0.9908681772986551
5,5,gelnet,0.65,FALSE,None,0.07943282347242818,49.50966669242018,129.23731275388138,34.27220399060644,1583,0.2202247191011236,NA,196,3366,1387,1,0.9123112005746886,0.9921470917112462
5,5,gelnet,0.8,FALSE,None,0.06683439175686148,50.12016990179367,128.5395947259408,34.14583351187533,1511,0.22964264792032807,NA,196,3439,1314,1,0.9343081304932934,0.9934543077788968
