model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,0.707945784384138,126.70577882003093,8.000212510666755,0.8049371264556188,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.5,FALSE,None,0.5308844442309885,126.70113726352616,8.000117060543442,0.8015192910560616,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.65,FALSE,None,0.3981071705534973,126.70547283493113,8.000202972662331,0.8025787353927495,2,0,0,0,4948,2,0,0,0
3,1,gelnet,0.8,FALSE,None,0.298538261891796,126.72539430398683,8.000632859294434,0.8154504702234961,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,0.6683439175686149,126.71537021421744,8.000430731449686,0.8148811934222309,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.5,FALSE,None,0.47315125896148075,126.71956308967262,8.000515027039024,0.8150864502738162,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.65,FALSE,None,0.3981071705534973,126.70547283493113,8.000202972662331,0.8025787353927495,2,0,0,0,4948,2,0,0,0
3,1,gelnet,0.8,FALSE,None,0.298538261891796,126.72539430398683,8.000632859294434,0.8154504702234961,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,0.6309573444801936,126.7303158634382,8.000794538567671,0.8247918512679172,8,0,0,0,4942,8,0,0,0
3,1,gelnet,0.5,FALSE,None,0.5956621435290109,126.69536415683902,8.000002936081707,0.8000381674863631,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.65,FALSE,None,0.3981071705534973,126.70547283493113,8.000202972662331,0.8025787353927495,2,0,0,0,4948,2,0,0,0
3,1,gelnet,0.8,FALSE,None,0.31622776601683794,126.71078285778961,8.000308879673927,0.8037688209034748,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.2,FALSE,None,1,126.74589148027619,8.00123597187273,0.8314783829730121,19,0,0,0,4931,19,0,0,0
3,1,gelnet,0.35,FALSE,None,0.6683439175686149,126.71537021421744,8.000430731449686,0.8148811934222309,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.5,FALSE,None,0.5011872336272725,126.70781807967828,8.000251231791832,0.8034993891808557,3,0,0,0,4947,3,0,0,0
3,1,gelnet,0.65,FALSE,None,0.4216965034285822,126.699551917782,8.000085686589728,0.8011125869963401,1,0,0,0,4949,1,0,0,0
3,1,gelnet,0.8,FALSE,None,0.2818382931264455,126.74721876519561,8.001154154521615,0.8287109304395002,7,0,0,0,4943,7,0,0,0
