model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,86,glasso,0.8,TRUE,MSC,0.042169650342858224,51.75246558428435,146.8580384765848,45.08134943237492,1881,0.18960538979788258,NA,197,3069,1684,0,0.964219200525848,0.9985016142623254
5,86,glasso,0.2,TRUE,Regression,0.0707945784384138,48.320203471118134,144.14210589439298,44.38002684969307,1152,0.2922848664688427,NA,197,3799,954,0,0.9374160578890693,0.9966945802864554
5,86,glasso,0.35,TRUE,Regression,0.06309573444801933,49.5395881621636,143.27721662941926,44.137829196449616,1299,0.26336898395721925,NA,197,3651,1102,0,0.9536246886836037,0.9977145078555782
5,86,glasso,0.5,TRUE,Regression,0.06683439175686148,48.894233999905794,143.724805498268,44.2585437240839,1222,0.2776603241719521,NA,197,3728,1025,0,0.946387322889338,0.9972734292314445
5,86,glasso,0.65,TRUE,Regression,0.06683439175686148,48.65265942163353,143.72321458913427,44.25856527305957,1222,0.2776603241719521,NA,197,3728,1025,0,0.9459269168954179,0.9972542054657437
5,86,glasso,0.8,TRUE,Regression,0.06683439175686148,48.87634217453268,143.71627808209453,44.25856190392351,1223,0.2776603241719521,NA,197,3728,1025,0,0.9461834120857813,0.9972702252704945
5,86,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,49.743109047198686,143.51216299217754,44.25833946681957,1222,0.2776603241719521,NA,197,3728,1025,0,0.9498459096523225,0.9974282873440338
5,86,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,49.743109047198686,143.51216299217754,44.25833946681957,1222,0.2776603241719521,NA,197,3728,1025,0,0.9498459096523225,0.9974282873440338
5,86,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,49.743109047198686,143.51216299217754,44.25833946681957,1222,0.2776603241719521,NA,197,3728,1025,0,0.9498459096523225,0.9974282873440338
5,86,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,49.19394269713911,143.95754477332872,44.379834495582244,1149,0.29271916790490343,NA,197,3801,952,0,0.9409498221649025,0.9968643902168121
5,86,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,49.743109047198686,143.51216299217754,44.25833946681957,1222,0.2776603241719521,NA,197,3728,1025,0,0.9498459096523225,0.9974282873440338
5,86,glasso,0.2,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.35,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.5,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.65,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.8,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.2,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.35,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.5,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.65,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.8,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.2,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.35,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.5,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.65,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.8,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.2,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.35,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.5,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.65,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.8,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.2,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.35,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.5,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.65,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.8,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.2,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.35,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.5,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.65,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.8,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.2,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.35,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.5,FALSE,None,0.05623413251903491,51.65335605297679,146.38278041707335,44.99700915001857,1475,0.2357869539198085,NA,197,3476,1277,0,0.9542893344638568,0.9980135442109231
5,86,glasso,0.65,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,glasso,0.8,FALSE,None,0.053088444423098846,52.5320624758337,145.89293652766133,44.87222733661387,1547,0.22604704532415376,NA,197,3404,1349,0,0.9615631390485894,0.9983766597852706
5,86,rope,0.2,TRUE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,TRUE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.5,TRUE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,TRUE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.8,TRUE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.2,TRUE,Identity,0.1188502227437019,52.250725473086334,149.83715945069181,45.939362500390665,4950,0.0765643218033424,NA,197,1,4752,0,0.8414746066791252,0.988677202002262
5,86,rope,0.35,TRUE,Identity,0.1333521432163324,52.0907022901755,150.3630475857062,46.05421449305296,4950,0.07654944627938605,NA,197,0,4753,0,0.8338024517793529,0.9878762117647311
5,86,rope,0.5,TRUE,Identity,0.1333521432163324,52.0907022901755,150.3630475857062,46.05421449305296,4950,0.07654944627938605,NA,197,0,4753,0,0.8338024517793529,0.9878762117647311
5,86,rope,0.65,TRUE,Identity,0.12589254117941676,52.144981492553654,150.1026064565049,45.997425597022854,4950,0.0765643218033424,NA,197,1,4752,0,0.8377321140716785,0.9882831148053968
5,86,rope,0.8,TRUE,Identity,0.12589254117941676,52.144981492553654,150.1026064565049,45.997425597022854,4950,0.0765643218033424,NA,197,1,4752,0,0.8377321140716785,0.9882831148053968
5,86,rope,0.2,TRUE,vIdentity,0.11220184543019641,52.40971479394295,149.56669584425333,45.88001256624353,4950,0.07654944627938605,NA,197,0,4753,0,0.8449433416418232,0.9890712891991272
5,86,rope,0.35,TRUE,vIdentity,0.1188502227437019,52.250725473086334,149.83715945069181,45.939362500390665,4950,0.0765643218033424,NA,197,1,4752,0,0.8414746066791252,0.988677202002262
5,86,rope,0.5,TRUE,vIdentity,0.12589254117941676,52.144981492553654,150.1026064565049,45.997425597022854,4950,0.0765643218033424,NA,197,1,4752,0,0.8377321140716785,0.9882831148053968
5,86,rope,0.65,TRUE,vIdentity,0.1188502227437019,52.250725473086334,149.83715945069181,45.939362500390665,4950,0.0765643218033424,NA,197,1,4752,0,0.8414746066791252,0.988677202002262
5,86,rope,0.8,TRUE,vIdentity,0.12589254117941676,52.144981492553654,150.1026064565049,45.997425597022854,4950,0.0765643218033424,NA,197,1,4752,0,0.8377321140716785,0.9882831148053968
5,86,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,164.30426773800514,129.3730975898258,41.02525470391835,4950,0.0765643218033424,NA,197,1,4752,0,0.9558713425241586,0.997277701179378
5,86,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,164.30426773800514,129.3730975898258,41.02525470391835,4950,0.0765643218033424,NA,197,1,4752,0,0.9558713425241586,0.997277701179378
5,86,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,164.30426773800514,129.3730975898258,41.02525470391835,4950,0.0765643218033424,NA,197,1,4752,0,0.9558713425241586,0.997277701179378
5,86,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,166.7299201777749,129.1657808858136,40.9625475313079,4950,0.07654944627938605,NA,197,0,4753,0,0.9569246161068539,0.9973503242942475
5,86,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,164.30426773800514,129.3730975898258,41.02525470391835,4950,0.0765643218033424,NA,197,1,4752,0,0.9558713425241586,0.997277701179378
5,86,rope,0.2,TRUE,MSC,0.14962356560944343,53.02961375076566,149.94029728207937,45.96855228562454,4950,0.07654944627938605,NA,197,0,4753,0,0.8263369330345504,0.9871328928243023
5,86,rope,0.35,TRUE,MSC,0.1333521432163324,53.21436854390544,149.45916996521197,45.8624929936894,4950,0.07654944627938605,NA,197,0,4753,0,0.8336133967154373,0.9879605827364176
5,86,rope,0.5,TRUE,MSC,0.1412537544622754,53.09953296552922,149.70228024151,45.91615271886219,4950,0.07654944627938605,NA,197,0,4753,0,0.8298385647377152,0.9875515437217851
5,86,rope,0.65,TRUE,MSC,0.14962356560944343,53.02961375076566,149.94029728207937,45.96855228562454,4950,0.07654944627938605,NA,197,0,4753,0,0.8263369330345504,0.9871328928243023
5,86,rope,0.8,TRUE,MSC,0.1333521432163324,53.21436854390544,149.45916996521197,45.8624929936894,4950,0.07654944627938605,NA,197,0,4753,0,0.8336133967154373,0.9879605827364176
5,86,rope,0.2,TRUE,Regression,0.007498942093324558,214.3466062269777,115.74873775391733,35.95724687847715,4950,0.07654944627938605,NA,197,0,4753,0,0.9276685497692839,0.992605258127114
5,86,rope,0.35,TRUE,Regression,0.008912509381337459,204.84341625362413,114.90434383801048,35.41284496223695,4950,0.07654944627938605,NA,197,0,4753,0,0.9195227838713075,0.9912724103718624
5,86,rope,0.5,TRUE,Regression,0.008413951416451947,207.6216933063135,115.43630700228869,35.6935890311673,4950,0.07654944627938605,NA,197,0,4753,0,0.9239974320070934,0.992029613143075
5,86,rope,0.65,TRUE,Regression,0.008413951416451947,206.98284965698707,115.35277663535726,35.577717087557886,4950,0.07654944627938605,NA,197,0,4753,0,0.9234494495600734,0.9919281543796544
5,86,rope,0.8,TRUE,Regression,0.008413951416451947,207.74785380168487,115.28228985666306,35.715185586962974,4950,0.07654944627938605,NA,197,0,4753,0,0.9234010501403122,0.991961261976139
5,86,rope,0.2,TRUE,TrueDiag,0.005956621435290103,250.77675408298649,112.5183335817175,34.7227080708236,4950,0.07654944627938605,NA,197,0,4753,0,0.9311191547194094,0.9931018720743832
5,86,rope,0.35,TRUE,TrueDiag,0.005956621435290103,250.77675408298649,112.5183335817175,34.7227080708236,4950,0.07654944627938605,NA,197,0,4753,0,0.9311191547194094,0.9931018720743832
5,86,rope,0.5,TRUE,TrueDiag,0.005956621435290103,250.77675408298649,112.5183335817175,34.7227080708236,4950,0.07654944627938605,NA,197,0,4753,0,0.9311191547194094,0.9931018720743832
5,86,rope,0.65,TRUE,TrueDiag,0.005308844442309885,257.79471765852804,113.04935809344128,34.94970984560453,4950,0.07654944627938605,NA,197,0,4753,0,0.9336863824098796,0.9935995540086358
5,86,rope,0.8,TRUE,TrueDiag,0.005623413251903491,254.24500090091465,112.78975906306927,34.837689109986314,4950,0.07657920310981535,NA,197,2,4751,0,0.932435571277755,0.9933581889503931
5,86,rope,0.2,FALSE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.35,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.5,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,FALSE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.8,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.2,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.5,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.8,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.2,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,FALSE,None,0.07498942093324558,51.144705568743916,149.62882559201503,45.863468487455094,4950,0.07654944627938605,NA,197,0,4753,0,0.868321681531239,0.9912660024499621
5,86,rope,0.5,FALSE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.65,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.8,FALSE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.2,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.5,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.8,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.2,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.5,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,FALSE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.8,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.2,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.5,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,FALSE,None,0.07498942093324558,51.144705568743916,149.62882559201503,45.863468487455094,4950,0.07654944627938605,NA,197,0,4753,0,0.868321681531239,0.9912660024499621
5,86,rope,0.8,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.2,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.35,FALSE,None,0.07498942093324558,51.144705568743916,149.62882559201503,45.863468487455094,4950,0.07654944627938605,NA,197,0,4753,0,0.868321681531239,0.9912660024499621
5,86,rope,0.5,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,rope,0.65,FALSE,None,0.08413951416451952,50.744063800495724,150.28604813866187,46.00613730351987,4950,0.07654944627938605,NA,197,0,4753,0,0.8615919414963412,0.9906892894789399
5,86,rope,0.8,FALSE,None,0.07943282347242818,50.90471401294931,149.9599323431781,45.93549247206786,4950,0.07657920310981535,NA,197,2,4751,0,0.8646293326061777,0.9909552182378001
5,86,gelnet,0.2,TRUE,None,0.07498942093324558,51.34309185981829,150.23293980306636,45.96756819166944,3399,0.10962715637173066,NA,197,1553,3200,0,0.8888357310369858,0.9941709270447412
5,86,gelnet,0.35,TRUE,None,0.06309573444801933,51.312372797653325,149.44109920578163,45.77460759444446,2851,0.12926509186351706,NA,197,2099,2654,0,0.9112390629597056,0.9956960124570001
5,86,gelnet,0.5,TRUE,None,0.05623413251903491,52.02775747387986,148.87304205587282,45.62720373637509,2491,0.14657738095238096,NA,197,2459,2294,0,0.9272782230591181,0.99664224892427
5,86,gelnet,0.65,TRUE,None,0.05011872336272725,52.43845436547218,148.18388381309904,45.44732169071302,2278,0.1591919191919192,NA,197,2672,2081,0,0.9421042821685947,0.997422947409117
5,86,gelnet,0.8,TRUE,None,0.04731512589614805,51.58484402794505,147.82817233745234,45.343995250194894,2044,0.17581436858545293,NA,197,2906,1847,0,0.9498210313348489,0.9978159666189987
