model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,13,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.1601998884027,25.67749896953957,9.334258260677178,183,0.296998420221169,NA,94,4411,89,356,0.3601707856584069,0.5949377777777778
4,13,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.04103757800698,25.658819938853807,9.329379606422398,296,0.3378016085790885,NA,126,4330,170,324,0.3416330439015311,0.6228488888888889
4,13,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.946479445011235,25.548669719998323,9.291920318743346,414,0.3541666666666667,NA,153,4239,261,297,0.3328998200959251,0.6444264197530865
4,13,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.151479408939636,25.68750125874762,9.338472534579742,194,0.30745341614906835,NA,99,4405,95,351,0.3612001611334525,0.5998545679012346
4,13,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.18947017462665,25.702430765898924,9.34432620543534,169,0.2875605815831987,NA,89,4420,80,361,0.36293288489875547,0.590282962962963
4,13,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.23622864006596,25.723236227162467,9.35253542325453,146,0.27181208053691275,NA,81,4435,65,369,0.3701674602759161,0.5828792592592592
4,13,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,91.27315309223201,19.196401274548734,6.175492894553535,4094,0.1981069777679947,NA,450,857,3643,0,0.8522648042221106,0.969555061728395
4,13,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.27282814132056,21.123935668411818,7.334201685142595,2956,0.2507339988256019,NA,427,1971,2529,23,0.6435548158990312,0.9000911111111111
4,13,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.810037077666465,22.64188211079688,8.072774415165311,2051,0.3046781287485006,NA,381,2830,1670,69,0.4724748559367785,0.82668
4,13,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.7713308712101,23.698384996115234,8.522403143498154,1278,0.3414351851851852,NA,295,3517,983,155,0.37607551990407323,0.7517676543209876
4,13,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.267997337622546,24.48482684957062,8.823140794699395,649,0.37306642402183804,NA,205,4056,444,245,0.33998403698630064,0.6864059259259259
4,13,gelnet,0.2,TRUE,MSC,0.707945784384138,27.58952901462328,25.524215184148282,9.266053001426457,296,0.3378016085790885,NA,126,4330,170,324,0.34108814141621546,0.6228375308641976
4,13,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.617004682729913,25.510210415894193,9.25896960757204,256,0.34277620396600567,NA,121,4365,135,329,0.3563254297612391,0.6203098765432099
4,13,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.794421491306352,25.5969896898949,9.293543335705392,151,0.2795341098169717,NA,84,4433,67,366,0.37207670206294385,0.5859782716049384
4,13,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.673482288008543,25.512705307177022,9.258940127187529,215,0.324812030075188,NA,108,4393,107,342,0.3620352734227535,0.6086004938271605
4,13,gelnet,0.8,TRUE,MSC,0.18836490894898,27.64865404717436,25.479799284742523,9.245135243520542,239,0.32848837209302323,NA,113,4375,125,337,0.3553073964377997,0.6135891358024691
4,13,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.064446284916002,24.6902718274875,8.995528833749582,1003,0.34824501032346866,NA,253,3750,750,197,0.3299668270101768,0.7155935802469136
4,13,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.297162612607863,24.901639082992357,9.060446042694322,589,0.3695861405197305,NA,192,4103,397,258,0.3306597554253205,0.6754335802469137
4,13,gelnet,0.5,TRUE,Regression,0.223872113856834,21.120900283182664,24.84531638599328,9.046141697368187,661,0.372972972972973,NA,207,4047,453,243,0.33420114041430876,0.6874079012345679
4,13,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.8733099397636,25.01983043781701,9.098447245917198,435,0.3593220338983051,NA,159,4224,276,291,0.33234095616508036,0.64964
4,13,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.23229474959986,24.9907968694702,9.083898211003632,478,0.3620689655172414,NA,168,4190,310,282,0.3330873339366234,0.6566874074074074
4,13,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.99972603021952,23.641032643642458,8.540860575927725,1489,0.31508264462809915,NA,305,3319,1181,145,0.3444796949554491,0.7472962962962963
4,13,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.30555621805493,24.142106032728147,8.742455814573455,914,0.35777126099706746,NA,244,3830,670,206,0.3354680026654641,0.711961975308642
4,13,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.085414577127153,24.527132830364117,8.886467709697952,569,0.3650637880274779,NA,186,4117,383,264,0.33225781966981743,0.6704503703703704
4,13,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.006867362171675,24.764235515737354,8.974672891865776,435,0.3593220338983051,NA,159,4224,276,291,0.33465051652104383,0.6497071604938272
4,13,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.989029046499738,24.907249918951177,9.030269485749576,380,0.3421686746987952,NA,142,4262,238,308,0.33164797607562846,0.6346518518518519
4,13,gelnet,0.2,FALSE,None,0.6309573444801936,26.115779466416754,25.540038464195213,9.289564896934202,484,0.35974304068522484,NA,168,4184,316,282,0.3291206865921765,0.656087901234568
4,13,gelnet,0.35,FALSE,None,0.3758374042884443,26.211545488340263,25.51525767660368,9.276180316829304,414,0.3541666666666667,NA,153,4239,261,297,0.3321649469558759,0.6444076543209877
4,13,gelnet,0.5,FALSE,None,0.298538261891796,26.24065568532272,25.616956042289324,9.308756667810005,249,0.3376251788268956,NA,118,4369,131,332,0.355959413340093,0.6174113580246914
4,13,gelnet,0.65,FALSE,None,0.25118864315095824,26.292884758878827,25.688823788467985,9.337417842951226,169,0.2875605815831987,NA,89,4420,80,361,0.3627645295647289,0.59028
4,13,gelnet,0.8,FALSE,None,0.19952623149688808,26.293029440053303,25.66004189334575,9.325544273372348,183,0.296998420221169,NA,94,4411,89,356,0.3601287821192046,0.5949382716049383
4,13,gelnet,0.2,FALSE,None,0.6683439175686149,26.12894825626556,25.595870067791108,9.306857836684173,382,0.3389423076923077,NA,141,4259,241,309,0.3272304619727066,0.6332560493827161
4,13,gelnet,0.35,FALSE,None,0.3981071705534973,26.195570359188494,25.57536248281824,9.295330663228867,321,0.3476005188067445,NA,134,4313,187,316,0.34208746385094463,0.630067160493827
4,13,gelnet,0.5,FALSE,None,0.298538261891796,26.24065568532272,25.616956042289324,9.308756667810005,249,0.3376251788268956,NA,118,4369,131,332,0.355959413340093,0.6174113580246914
4,13,gelnet,0.65,FALSE,None,0.23713737056616552,26.269463879205205,25.634595598552213,9.315241722896197,215,0.324812030075188,NA,108,4393,107,342,0.3623025907386966,0.6086044444444445
4,13,gelnet,0.8,FALSE,None,0.1778279410038923,26.301039385850075,25.534960752357385,9.276542561454537,288,0.33604336043360433,NA,124,4336,164,326,0.3434987146301266,0.6212251851851851
4,13,gelnet,0.2,FALSE,None,0.6309573444801936,26.115779466416754,25.540038464195213,9.289564896934202,484,0.35974304068522484,NA,168,4184,316,282,0.3291206865921765,0.656087901234568
4,13,gelnet,0.35,FALSE,None,0.4216965034285822,26.207253355888213,25.6313800563542,9.315366376355042,256,0.34277620396600567,NA,121,4365,135,329,0.3567670393421907,0.6203162962962964
4,13,gelnet,0.5,FALSE,None,0.298538261891796,26.24065568532272,25.616956042289324,9.308756667810005,249,0.3376251788268956,NA,118,4369,131,332,0.355959413340093,0.6174113580246914
4,13,gelnet,0.65,FALSE,None,0.21134890398366477,26.295725938143377,25.507824867719183,9.268441937577077,341,0.3413400758533502,NA,135,4294,206,315,0.3356939704616538,0.629691851851852
4,13,gelnet,0.8,FALSE,None,0.21134890398366477,26.32418269953844,25.7114186275565,9.34625888705242,146,0.27181208053691275,NA,81,4435,65,369,0.37002902882935207,0.5828772839506172
4,13,gelnet,0.2,FALSE,None,0.6309573444801936,26.115779466416754,25.540038464195213,9.289564896934202,484,0.35974304068522484,NA,168,4184,316,282,0.3291206865921765,0.656087901234568
4,13,gelnet,0.35,FALSE,None,0.4216965034285822,26.207253355888213,25.6313800563542,9.315366376355042,256,0.34277620396600567,NA,121,4365,135,329,0.3567670393421907,0.6203162962962964
4,13,gelnet,0.5,FALSE,None,0.31622776601683794,26.26393499668565,25.672974943600657,9.331317573960703,194,0.30745341614906835,NA,99,4405,95,351,0.3611189370558317,0.5998545679012346
4,13,gelnet,0.65,FALSE,None,0.23713737056616552,26.269463879205205,25.634595598552213,9.315241722896197,215,0.324812030075188,NA,108,4393,107,342,0.3623025907386966,0.6086044444444445
4,13,gelnet,0.8,FALSE,None,0.21134890398366477,26.32418269953844,25.7114186275565,9.34625888705242,146,0.27181208053691275,NA,81,4435,65,369,0.37002902882935207,0.5828772839506172
4,13,gelnet,0.2,FALSE,None,0.6683439175686149,26.12894825626556,25.595870067791108,9.306857836684173,382,0.3389423076923077,NA,141,4259,241,309,0.3272304619727066,0.6332560493827161
4,13,gelnet,0.35,FALSE,None,0.4216965034285822,26.207253355888213,25.6313800563542,9.315366376355042,256,0.34277620396600567,NA,121,4365,135,329,0.3567670393421907,0.6203162962962964
4,13,gelnet,0.5,FALSE,None,0.31622776601683794,26.26393499668565,25.672974943600657,9.331317573960703,194,0.30745341614906835,NA,99,4405,95,351,0.3611189370558317,0.5998545679012346
4,13,gelnet,0.65,FALSE,None,0.25118864315095824,26.292884758878827,25.688823788467985,9.337417842951226,169,0.2875605815831987,NA,89,4420,80,361,0.3627645295647289,0.59028
4,13,gelnet,0.8,FALSE,None,0.19952623149688808,26.293029440053303,25.66004189334575,9.325544273372348,183,0.296998420221169,NA,94,4411,89,356,0.3601287821192046,0.5949382716049383
4,13,gelnet,0.2,FALSE,None,0.6309573444801936,26.115779466416754,25.540038464195213,9.289564896934202,484,0.35974304068522484,NA,168,4184,316,282,0.3291206865921765,0.656087901234568
4,13,gelnet,0.35,FALSE,None,0.4466835921509635,26.241921042457236,25.683667682508883,9.336004404443827,204,0.3149847094801223,NA,103,4399,101,347,0.3609089264745519,0.6036841975308642
4,13,gelnet,0.5,FALSE,None,0.298538261891796,26.24065568532272,25.616956042289324,9.308756667810005,249,0.3376251788268956,NA,118,4369,131,332,0.355959413340093,0.6174113580246914
4,13,gelnet,0.65,FALSE,None,0.25118864315095824,26.292884758878827,25.688823788467985,9.337417842951226,169,0.2875605815831987,NA,89,4420,80,361,0.3627645295647289,0.59028
4,13,gelnet,0.8,FALSE,None,0.18836490894898,26.2843437139191,25.600208840621846,9.30096024706055,239,0.32848837209302323,NA,113,4375,125,337,0.35549857455365086,0.6135901234567901
4,13,gelnet,0.2,FALSE,None,0.707945784384138,26.15560871984067,25.644913955231626,9.322800411828547,296,0.3378016085790885,NA,126,4330,170,324,0.34152088428077293,0.622845925925926
4,13,gelnet,0.35,FALSE,None,0.3981071705534973,26.195570359188494,25.57536248281824,9.295330663228867,321,0.3476005188067445,NA,134,4313,187,316,0.34208746385094463,0.630067160493827
4,13,gelnet,0.5,FALSE,None,0.33496543915782795,26.30338705699228,25.720645581830397,9.350368397475984,151,0.2795341098169717,NA,84,4433,67,366,0.3722088510474205,0.5859812345679014
4,13,gelnet,0.65,FALSE,None,0.25118864315095824,26.292884758878827,25.688823788467985,9.337417842951226,169,0.2875605815831987,NA,89,4420,80,361,0.3627645295647289,0.59028
4,13,gelnet,0.8,FALSE,None,0.1778279410038923,26.301039385850075,25.534960752357385,9.276542561454537,288,0.33604336043360433,NA,124,4336,164,326,0.3434987146301266,0.6212251851851851
