model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,90,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,253.465443012942,709.3397487245702,158.02438052357354,366,0.3488,NA,109,4434,257,150,0.33105500890157963,0.688005208363341
6,90,glasso,0.2,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.35,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.5,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.65,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.8,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.2,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.35,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.5,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.65,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.8,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.2,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.35,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.5,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.65,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.8,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.2,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.35,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.5,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.65,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.8,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.2,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.35,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.5,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.65,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.8,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.2,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.35,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.5,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.65,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.8,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,glasso,0.2,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.35,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.5,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.65,FALSE,None,0.15848931924611143,267.3707355500178,710.7382633876013,158.246826151685,201,0.3660130718954248,NA,84,4575,116,175,0.3518122302166342,0.6507120757813575
6,90,glasso,0.8,FALSE,None,0.14962356560944343,267.3245103967232,710.707790005685,158.23771950031835,243,0.3705179282868526,NA,93,4541,150,166,0.34644483992813846,0.6652976331083345
6,90,rope,0.2,TRUE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.35,TRUE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.5,TRUE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.65,TRUE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.8,TRUE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.2,TRUE,Identity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.35,TRUE,Identity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.5,TRUE,Identity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.65,TRUE,Identity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.8,TRUE,Identity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.2,TRUE,vIdentity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.35,TRUE,vIdentity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.5,TRUE,vIdentity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.65,TRUE,vIdentity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.8,TRUE,vIdentity,1,272.5653202685551,710.1574687320145,158.16528788594812,4950,0.09946236559139784,NA,259,1,4690,0,0.30129094062003714,0.7693208633306693
6,90,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,256.40960142522556,705.6545564652552,157.50744950334763,4950,0.09944327126127855,NA,259,0,4691,0,0.2759391166439019,0.7601107517969594
6,90,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,257.1499784533199,705.6343627137378,157.50572843044898,4950,0.09944327126127855,NA,259,0,4691,0,0.27741133079509134,0.7610103632273746
6,90,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,257.1499784533199,705.6343627137378,157.50572843044898,4950,0.09944327126127855,NA,259,0,4691,0,0.27741133079509134,0.7610103632273746
6,90,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,256.40960142522556,705.6545564652552,157.50744950334763,4950,0.09944327126127855,NA,259,0,4691,0,0.2759391166439019,0.7601107517969594
6,90,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,256.40960142522556,705.6545564652552,157.50744950334763,4950,0.09944327126127855,NA,259,0,4691,0,0.2759391166439019,0.7601107517969594
6,90,rope,0.2,TRUE,MSC,1,270.2873913608977,709.9513054972977,158.12964489950468,4950,0.09944327126127855,NA,259,0,4691,0,0.30295711277868415,0.7693430861198928
6,90,rope,0.35,TRUE,MSC,1,270.2873913608977,709.9513054972977,158.12964489950468,4950,0.09944327126127855,NA,259,0,4691,0,0.30295711277868415,0.7693430861198928
6,90,rope,0.5,TRUE,MSC,1,270.2873913608977,709.9513054972977,158.12964489950468,4950,0.09944327126127855,NA,259,0,4691,0,0.30295711277868415,0.7693430861198928
6,90,rope,0.65,TRUE,MSC,1,270.2873913608977,709.9513054972977,158.12964489950468,4950,0.09944327126127855,NA,259,0,4691,0,0.30295711277868415,0.7693430861198928
6,90,rope,0.8,TRUE,MSC,1,270.2873913608977,709.9513054972977,158.12964489950468,4950,0.09944327126127855,NA,259,0,4691,0,0.30295711277868415,0.7693430861198928
6,90,rope,0.2,TRUE,Regression,0.001,119.04042937279073,696.3225022907201,156.1344869044636,4950,0.09944327126127855,NA,259,0,4691,0,0.10013856795179948,0.6543039369728775
6,90,rope,0.35,TRUE,Regression,0.001,118.39224810086412,696.3154674477299,156.1178256500519,4950,0.09946236559139784,NA,259,1,4690,0,0.10020337982881058,0.6535039165608341
6,90,rope,0.5,TRUE,Regression,0.001,118.67332634951552,696.2913164915506,156.12453692031812,4950,0.09944327126127855,NA,259,0,4691,0,0.10047578968219303,0.6538537197245362
6,90,rope,0.65,TRUE,Regression,0.001,118.5541742749121,696.2863302731547,156.13249932849038,4950,0.09944327126127855,NA,259,0,4691,0,0.10034787045959652,0.653599392247868
6,90,rope,0.8,TRUE,Regression,0.001,118.82224811022141,696.281744863495,156.11462256431892,4950,0.09944327126127855,NA,259,0,4691,0,0.1003790675502689,0.6538339661341154
6,90,rope,0.2,TRUE,TrueDiag,0.001,108.12696541786929,694.8783510697796,155.90503321267036,4950,0.09944327126127855,NA,259,0,4691,0,0.0943762244993521,0.6458469310739615
6,90,rope,0.35,TRUE,TrueDiag,0.001,108.12696541786929,694.8783510697796,155.90503321267036,4950,0.09944327126127855,NA,259,0,4691,0,0.0943762244993521,0.6458469310739615
6,90,rope,0.5,TRUE,TrueDiag,0.001,108.12696541786929,694.8783510697796,155.90503321267036,4950,0.09944327126127855,NA,259,0,4691,0,0.0943762244993521,0.6458469310739615
6,90,rope,0.65,TRUE,TrueDiag,0.001,108.12696541786929,694.8783510697796,155.90503321267036,4950,0.09944327126127855,NA,259,0,4691,0,0.0943762244993521,0.6458469310739615
6,90,rope,0.8,TRUE,TrueDiag,0.001,108.12696541786929,694.8783510697796,155.90503321267036,4950,0.09944327126127855,NA,259,0,4691,0,0.0943762244993521,0.6458469310739615
6,90,rope,0.2,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.35,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.5,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.65,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.8,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.2,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.35,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.5,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.65,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.8,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.2,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.35,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.5,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.65,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.8,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.2,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.35,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.5,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.65,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.8,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.2,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.35,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.5,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.65,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.8,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.2,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.35,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.5,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.65,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.8,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.2,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.35,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,rope,0.5,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.65,FALSE,None,0.4466835921509635,298.0302677144019,711.8124219557151,158.3856719157252,4950,0.09946236559139784,NA,259,1,4690,0,0.2815046044952127,0.7628910696486906
6,90,rope,0.8,FALSE,None,0.47315125896148075,299.0399874529673,711.9303116573936,158.40256500929718,4950,0.09946236559139784,NA,259,1,4690,0,0.28264572023910745,0.7632853183908396
6,90,gelnet,0.2,TRUE,None,0.298538261891796,288.9726746280198,711.9539236958188,158.40565964905596,1925,0.18140174072377463,NA,198,2965,1726,61,0.31421844248955916,0.771658371530467
6,90,gelnet,0.35,TRUE,None,0.23713737056616552,285.62660916437073,711.8634982141948,158.39522378904658,1215,0.2308214528173795,NA,170,3647,1044,89,0.31462584347112027,0.7553147446560365
6,90,gelnet,0.5,TRUE,None,0.19952623149688808,283.4699517870685,711.7917164824787,158.38751752905713,852,0.27182718271827183,NA,151,3990,701,108,0.31713976797856935,0.7392526064451027
6,90,gelnet,0.65,TRUE,None,0.16788040181225605,281.45114737256733,711.6799974612582,158.37220538361723,689,0.3059071729957806,NA,145,4147,544,114,0.3226522633679852,0.736243476170997
6,90,gelnet,0.8,TRUE,None,0.14962356560944343,280.30095408433993,711.6364671916452,158.3645642919919,527,0.3256997455470738,NA,128,4292,399,131,0.32392921493625587,0.7140075178872877
6,90,gelnet,0.2,TRUE,Identity,0.6683439175686149,268.0603886047221,710.7859485104669,158.27066955331247,368,0.3450479233226837,NA,108,4432,259,151,0.3272194258243546,0.685897747185319
6,90,gelnet,0.35,TRUE,Identity,0.4216965034285822,268.01110518713085,710.7905693538631,158.26817715005637,263,0.367816091954023,NA,96,4524,167,163,0.34198578814287683,0.6697092683023188
6,90,gelnet,0.5,TRUE,Identity,0.298538261891796,268.0863306949954,710.7875462343603,158.26350182409828,245,0.36904761904761907,NA,93,4539,152,166,0.3449098885789127,0.6651445427825731
6,90,gelnet,0.65,TRUE,Identity,0.23713737056616552,268.0569090604559,710.7899339025662,158.26278916226156,223,0.37344398340248963,NA,90,4558,133,169,0.3505100519392598,0.6608357908720305
