model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,49,gelnet,0.65,TRUE,Identity,0.19952623149688808,60.55397723643921,86.90922310414176,14.864051815364588,444,0.34990791896869244,NA,95,4502,349,4,0.8231031370271279,0.9739010388361037
2,49,gelnet,0.8,TRUE,Identity,0.16788040181225605,60.53073236824281,86.90908350774158,14.86637540750427,402,0.37924151696606784,NA,95,4544,307,4,0.823435841404231,0.9740592900766061
2,49,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,74.05887327654392,86.93249437388788,14.870600693517149,617,0.2737430167597765,NA,98,4332,519,1,0.8169376360920672,0.9869192856205844
2,49,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,71.68460223625019,86.92510953023941,14.8719856932908,441,0.3525046382189239,NA,95,4506,345,4,0.8178608352454481,0.9736719909880083
2,49,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,66.459156231914,86.91738687691463,14.869293106134277,418,0.36750483558994196,NA,95,4528,323,4,0.8200197429060602,0.9738573115196492
2,49,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,65.1745491258522,86.91539879752399,14.870641425323704,383,0.3941908713692946,NA,95,4563,288,4,0.8212556418451613,0.9740238917728095
2,49,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,65.31002541605744,86.91572423909994,14.873444595823363,342,0.4308390022675737,NA,95,4604,247,4,0.8224677172593915,0.9741904720259698
2,49,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,33.608574258607376,83.43501474812383,14.327391931725884,2324,0.08178438661710037,NA,99,2628,2223,0,0.802191461627069,0.9884226724053564
2,49,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,32.55346318584347,84.04587865730883,14.421956880256385,1452,0.1276595744680851,NA,99,3498,1353,0,0.8191163565380497,0.9904008129116354
2,49,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,32.492933715083154,84.49461766837436,14.501196306219544,976,0.18232558139534882,NA,98,3973,878,1,0.8289934919878774,0.9875450026965178
2,49,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,33.59371729602492,84.79789684101493,14.565618768735675,592,0.28405797101449276,NA,98,4358,493,1,0.8308959371519525,0.988057236974986
2,49,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,34.300686307427725,85.0923218057653,14.620982117659173,452,0.3484573502722323,NA,96,4495,356,3,0.8313715423754489,0.9789265568486349
2,49,gelnet,0.2,TRUE,MSC,0.5623413251903491,59.56357473141753,86.3449484279178,14.82074010751548,716,0.24049079754601227,NA,98,4233,618,1,0.81230212588407,0.9867641577598288
2,49,gelnet,0.35,TRUE,MSC,0.3758374042884443,61.8759286677581,86.33911833741332,14.82667026707202,438,0.3538175046554935,NA,95,4508,343,4,0.8109701473260781,0.9734741769373804
2,49,gelnet,0.5,TRUE,MSC,0.2818382931264455,62.0908494257709,86.3370126167346,14.830613407201646,357,0.4166666666666667,NA,95,4589,262,4,0.8129730865433863,0.973840653494333
2,49,gelnet,0.65,TRUE,MSC,0.21134890398366477,56.589829359606654,86.32816317842166,14.824770373612367,379,0.39748953974895396,NA,95,4567,284,4,0.8154477273055436,0.9739114501019263
2,49,gelnet,0.8,TRUE,MSC,0.1778279410038923,56.74891281540965,86.32808280422239,14.827647766339302,339,0.4337899543378995,NA,95,4607,244,4,0.8165690005344339,0.9740759481019221
2,49,gelnet,0.2,TRUE,Regression,0.0199526231496888,65.95943625246403,78.74728814305517,13.856731123512356,4667,0.04112463281577843,NA,98,282,4569,1,0.3244636306713778,0.9178342901286625
2,49,gelnet,0.35,TRUE,Regression,0.03349654391578278,49.7533904204829,78.61257865094204,13.809018222672579,4102,0.047131635324922636,NA,99,848,4003,0,0.3293904229129936,0.9363038756978151
2,49,gelnet,0.5,TRUE,Regression,0.05011872336272725,36.80287653454971,79.40942026492,13.735655763339953,3241,0.0592814371257485,NA,99,1709,3142,0,0.37059936286763495,0.9554377000264447
2,49,gelnet,0.65,TRUE,Regression,0.0707945784384138,29.76449626785191,80.90418889507063,13.879032091590199,2296,0.08183716075156576,NA,98,2653,2198,1,0.4836129949557329,0.9696834350514004
2,49,gelnet,0.8,TRUE,Regression,0.10592537251772886,28.415989476181835,82.50754288755168,14.129890792702083,1161,0.15555555555555556,NA,98,3788,1063,1,0.6318500302015573,0.9813388471397131
2,49,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,72.7597096435322,78.87407694544602,13.907493860327733,4719,0.04111295681063123,NA,99,233,4618,0,0.3409647344481074,0.9151107029894909
2,49,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,55.511661106361146,78.63133919923618,13.819199088353416,4259,0.04497475906379073,NA,98,690,4161,1,0.3483184772290079,0.9319727891156463
2,49,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,41.201513846064074,79.20346007603428,13.789703864845656,3449,0.05582182125740062,NA,99,1502,3349,0,0.3822330241747657,0.9525204633429742
2,49,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,31.851039334218967,80.5677144109989,13.895855040122818,2477,0.07608695652173914,NA,98,2472,2379,1,0.487551683671267,0.9688765619501551
2,49,gelnet,0.8,TRUE,TrueDiag,0.1,28.838778720982504,82.1636846992215,14.120100284840305,1253,0.14497041420118342,NA,98,3696,1155,1,0.6825229069239864,0.9824445235700647
2,49,gelnet,0.2,FALSE,None,0.5623413251903491,60.11770913173879,86.74775797976824,14.853402372964968,713,0.2413793103448276,NA,98,4236,615,1,0.8191921326605032,0.9870379740509612
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.65,FALSE,None,0.21134890398366477,53.46892162199421,86.72575523917766,14.862168186124869,379,0.39748953974895396,NA,95,4567,284,4,0.8232984160731663,0.9741342511905282
2,49,gelnet,0.8,FALSE,None,0.1778279410038923,53.20004577932406,86.73063638319766,14.866186560534103,340,0.4337899543378995,NA,95,4607,244,4,0.8234310514610955,0.9742591863803984
2,49,gelnet,0.2,FALSE,None,0.5956621435290109,65.32342528994164,86.78039742731393,14.861257617347071,614,0.27489481065918653,NA,98,4335,516,1,0.8162649518719209,0.9869119977345087
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.65,FALSE,None,0.21134890398366477,53.46892162199421,86.72575523917766,14.862168186124869,379,0.39748953974895396,NA,95,4567,284,4,0.8232984160731663,0.9741342511905282
2,49,gelnet,0.8,FALSE,None,0.1778279410038923,53.20004577932406,86.73063638319766,14.866186560534103,340,0.4337899543378995,NA,95,4607,244,4,0.8234310514610955,0.9742591863803984
2,49,gelnet,0.2,FALSE,None,0.5956621435290109,65.32342528994164,86.78039742731393,14.861257617347071,614,0.27489481065918653,NA,98,4335,516,1,0.8162649518719209,0.9869119977345087
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.65,FALSE,None,0.19952623149688808,49.54541509551996,86.68888594187499,14.852065612239077,440,0.3525046382189239,NA,95,4506,345,4,0.824837491410803,0.9740009869879999
2,49,gelnet,0.8,FALSE,None,0.16788040181225605,49.210780114422306,86.6939654732492,14.85581776225442,397,0.38306451612903225,NA,95,4549,302,4,0.8258220628908837,0.9741800607601474
2,49,gelnet,0.2,FALSE,None,0.5623413251903491,60.11770913173879,86.74775797976824,14.853402372964968,713,0.2413793103448276,NA,98,4236,615,1,0.8191921326605032,0.9870379740509612
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.65,FALSE,None,0.21134890398366477,53.46892162199421,86.72575523917766,14.862168186124869,379,0.39748953974895396,NA,95,4567,284,4,0.8232984160731663,0.9741342511905282
2,49,gelnet,0.8,FALSE,None,0.16788040181225605,49.210780114422306,86.6939654732492,14.85581776225442,397,0.38306451612903225,NA,95,4549,302,4,0.8258220628908837,0.9741800607601474
2,49,gelnet,0.2,FALSE,None,0.5956621435290109,65.32342528994164,86.78039742731393,14.861257617347071,614,0.27489481065918653,NA,98,4335,516,1,0.8162649518719209,0.9869119977345087
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.65,FALSE,None,0.21134890398366477,53.46892162199421,86.72575523917766,14.862168186124869,379,0.39748953974895396,NA,95,4567,284,4,0.8232984160731663,0.9741342511905282
2,49,gelnet,0.8,FALSE,None,0.1778279410038923,53.20004577932406,86.73063638319766,14.866186560534103,340,0.4337899543378995,NA,95,4607,244,4,0.8234310514610955,0.9742591863803984
2,49,gelnet,0.2,FALSE,None,0.5956621435290109,65.32342528994164,86.78039742731393,14.861257617347071,614,0.27489481065918653,NA,98,4335,516,1,0.8162649518719209,0.9869119977345087
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.25118864315095824,51.128964689338204,86.69411062933779,14.850360526833034,482,0.3304647160068847,NA,96,4465,386,3,0.8246048497926464,0.9784788724182663
2,49,gelnet,0.65,FALSE,None,0.21134890398366477,53.46892162199421,86.72575523917766,14.862168186124869,379,0.39748953974895396,NA,95,4567,284,4,0.8232984160731663,0.9741342511905282
2,49,gelnet,0.8,FALSE,None,0.16788040181225605,49.210780114422306,86.6939654732492,14.85581776225442,397,0.38306451612903225,NA,95,4549,302,4,0.8258220628908837,0.9741800607601474
2,49,gelnet,0.2,FALSE,None,0.5956621435290109,65.32342528994164,86.78039742731393,14.861257617347071,614,0.27489481065918653,NA,98,4335,516,1,0.8162649518719209,0.9869119977345087
2,49,gelnet,0.35,FALSE,None,0.3548133892335757,56.25714837223745,86.72869280827001,14.854940867316635,513,0.31699346405228757,NA,97,4435,416,2,0.8222066268919341,0.9828568096966366
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.65,FALSE,None,0.19952623149688808,49.54541509551996,86.68888594187499,14.852065612239077,440,0.3525046382189239,NA,95,4506,345,4,0.824837491410803,0.9740009869879999
2,49,gelnet,0.8,FALSE,None,0.16788040181225605,49.210780114422306,86.6939654732492,14.85581776225442,397,0.38306451612903225,NA,95,4549,302,4,0.8258220628908837,0.9741800607601474
