model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,70,gelnet,0.65,TRUE,Identity,0.23713737056616552,258.93180998747243,635.0093731521505,145.74019215000732,233,0.3326488706365503,NA,81,4544,152,173,0.3429525933180904,0.645532636252666
6,70,gelnet,0.8,TRUE,Identity,0.19952623149688808,258.8745804084327,635.0132771286903,145.74343113004952,202,0.3333333333333333,NA,76,4570,126,178,0.34989318342622105,0.6379009108103394
6,70,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,259.0663563336246,634.9998613588003,145.73518573689017,484,0.3066485753052917,NA,113,4326,370,141,0.32094356172675237,0.6906560617848664
6,70,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,259.04063662336125,635.0019778285165,145.73457175181025,352,0.31683168316831684,NA,96,4440,256,158,0.3257582071583381,0.666549853116742
6,70,gelnet,0.5,TRUE,vIdentity,0.298538261891796,258.95080389850915,635.0074175333261,145.7389125582602,277,0.3239171374764595,NA,86,4505,191,168,0.33319143468586593,0.6522304122121022
6,70,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,258.93180998747243,635.0093731521505,145.74019215000732,233,0.3326488706365503,NA,81,4544,152,173,0.3429525933180904,0.645532636252666
6,70,gelnet,0.8,TRUE,vIdentity,0.18836490894898,259.081156400624,635.0023511804733,145.7328836831739,261,0.3262135922330097,NA,84,4519,177,170,0.335717059536415,0.6494335940119922
6,70,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,238.58384794266988,631.1490282164265,145.04581713031345,2413,0.15748031496062992,NA,210,2493,2203,44,0.3038717885036745,0.7673141155481629
6,70,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,237.33476133333795,631.9164734038708,145.15193902830282,1515,0.19343891402714933,NA,171,3353,1343,83,0.3097867957068319,0.7439469342311769
6,70,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,237.49026885663284,632.4266372656576,145.2575682433678,905,0.2553925798101812,NA,148,3939,757,106,0.31467018321151236,0.7313905954472896
6,70,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,240.47256803480718,632.861141997819,145.33089089001507,728,0.2729124236252546,NA,134,4102,594,120,0.3154996645454613,0.7154304551368897
6,70,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,241.46497282517709,633.1520720575635,145.40286653291514,476,0.3041095890410959,NA,111,4331,365,143,0.32103934309634186,0.6874710760707723
6,70,gelnet,0.2,TRUE,MSC,0.5956621435290109,254.06911907085902,634.5371930327188,145.66021186488948,593,0.28841607565011823,NA,122,4226,470,132,0.31638531907349365,0.7009953185153389
6,70,gelnet,0.35,TRUE,MSC,0.3981071705534973,253.82662201153272,634.5481901389273,145.66670378022556,352,0.31683168316831684,NA,96,4440,256,158,0.32538340022309314,0.6665473379924614
6,70,gelnet,0.5,TRUE,MSC,0.298538261891796,253.75158040565816,634.5533084434892,145.6706595456129,277,0.3239171374764595,NA,86,4505,191,168,0.3326219883557218,0.6522178365906988
6,70,gelnet,0.65,TRUE,MSC,0.223872113856834,253.99209612845357,634.5427196365677,145.65964242527596,310,0.3191489361702128,NA,90,4476,220,164,0.328022688578844,0.6577594937557848
6,70,gelnet,0.8,TRUE,MSC,0.18836490894898,253.92713115658603,634.5465963057385,145.66303758141348,261,0.3262135922330097,NA,84,4519,177,170,0.33534008464999177,0.6494294021381911
6,70,gelnet,0.2,TRUE,Regression,0.001,132.21183016545763,621.5841925168052,143.40235999673166,4929,0.09801273393787382,NA,254,21,4675,0,0.10881385371003012,0.627546982521563
6,70,gelnet,0.35,TRUE,Regression,0.001,142.19878567241267,622.6313439438513,143.6137089543995,4924,0.09812632798918293,NA,254,27,4669,0,0.11446173314080225,0.6369627694536479
6,70,gelnet,0.5,TRUE,Regression,0.001,151.3024088399415,623.5910502244183,143.79417829571284,4904,0.09850688384719798,NA,254,47,4649,0,0.12062849806432836,0.6456550389676589
6,70,gelnet,0.65,TRUE,Regression,0.0010592537251772887,157.85535661190806,624.3592203589719,143.93621806005498,4887,0.09764637230110873,NA,251,60,4636,3,0.12512917666026618,0.6534737219815155
6,70,gelnet,0.8,TRUE,Regression,0.006683439175686149,179.8223172674139,624.2257060455421,143.682236302644,4557,0.09977135730617336,NA,240,379,4317,14,0.1584133809089791,0.6845246079759622
6,70,gelnet,0.2,TRUE,TrueDiag,0.001,124.04697986814713,620.792588655231,143.16212373834742,4927,0.098050569388149,NA,254,23,4673,0,0.10341058339878767,0.6216272183396155
6,70,gelnet,0.35,TRUE,TrueDiag,0.001,136.10688399279056,622.0691700427375,143.43404743102582,4909,0.0980050358318807,NA,253,40,4656,1,0.11131729685056278,0.6326694523065366
6,70,gelnet,0.5,TRUE,TrueDiag,0.001,146.7909056737755,623.1849478434325,143.6705600828703,4907,0.09843053671769036,NA,254,43,4653,0,0.11738203381806041,0.6427584541710821
6,70,gelnet,0.65,TRUE,TrueDiag,0.001,155.5654434971148,624.1626250443458,143.87478719314137,4888,0.09840528977051731,NA,253,61,4635,1,0.12290445972630654,0.651529111725174
6,70,gelnet,0.8,TRUE,TrueDiag,0.0047315125896148025,171.85986150091315,624.0853950006898,143.61846374478554,4640,0.09848794442174091,NA,241,297,4399,13,0.14995271413466899,0.6762737427732096
6,70,gelnet,0.2,FALSE,None,0.6309573444801936,258.0285522802966,634.911467978403,145.71669792666503,484,0.3066485753052917,NA,113,4326,370,141,0.3209122392212552,0.6906527082858255
6,70,gelnet,0.35,FALSE,None,0.4216965034285822,258.06994531061144,634.9466456755376,145.7311935426187,290,0.3272058823529412,NA,89,4495,201,165,0.3334392909419904,0.6571805959838496
6,70,gelnet,0.5,FALSE,None,0.2818382931264455,258.0244704329412,634.8966474889903,145.70737490667875,343,0.32160804020100503,NA,96,4449,247,158,0.32823962384876026,0.6671593515674255
6,70,gelnet,0.65,FALSE,None,0.223872113856834,258.03107026846203,634.9004728942566,145.7088778838976,310,0.3191489361702128,NA,90,4476,220,164,0.3287179480783198,0.6577695542529075
6,70,gelnet,0.8,FALSE,None,0.19952623149688808,258.07455018311725,634.9443581239262,145.72999146225422,202,0.3333333333333333,NA,76,4570,126,178,0.34992543625793676,0.6379000724355792
6,70,gelnet,0.2,FALSE,None,0.6309573444801936,258.0285522802966,634.911467978403,145.71669792666503,484,0.3066485753052917,NA,113,4326,370,141,0.3209122392212552,0.6906527082858255
6,70,gelnet,0.35,FALSE,None,0.3981071705534973,258.03967835017903,634.9160138381568,145.7166054248242,352,0.31683168316831684,NA,96,4440,256,158,0.32569806554535746,0.6665481763672215
6,70,gelnet,0.5,FALSE,None,0.2818382931264455,258.0244704329412,634.8966474889903,145.70737490667875,343,0.32160804020100503,NA,96,4449,247,158,0.32823962384876026,0.6671593515674255
6,70,gelnet,0.65,FALSE,None,0.23713737056616552,258.0635181266988,634.9345005652815,145.72518964483584,233,0.3326488706365503,NA,81,4544,152,173,0.34294638347906437,0.6455301211283853
6,70,gelnet,0.8,FALSE,None,0.18836490894898,258.04342992638016,634.9115699082724,145.71419943821806,261,0.3262135922330097,NA,84,4519,177,170,0.3358705468453507,0.6494310788877116
6,70,gelnet,0.2,FALSE,None,0.6309573444801936,258.0285522802966,634.911467978403,145.71669792666503,484,0.3066485753052917,NA,113,4326,370,141,0.3209122392212552,0.6906527082858255
6,70,gelnet,0.35,FALSE,None,0.4466835921509635,258.09531820395847,634.973063158121,145.74471942968876,223,0.3270440251572327,NA,78,4551,145,176,0.3416536430504209,0.640312076620746
6,70,gelnet,0.5,FALSE,None,0.2818382931264455,258.0244704329412,634.8966474889903,145.70737490667875,343,0.32160804020100503,NA,96,4449,247,158,0.32823962384876026,0.6671593515674255
6,70,gelnet,0.65,FALSE,None,0.23713737056616552,258.0635181266988,634.9345005652815,145.72518964483584,233,0.3326488706365503,NA,81,4544,152,173,0.34294638347906437,0.6455301211283853
6,70,gelnet,0.8,FALSE,None,0.19952623149688808,258.07455018311725,634.9443581239262,145.72999146225422,202,0.3333333333333333,NA,76,4570,126,178,0.34992543625793676,0.6379000724355792
6,70,gelnet,0.2,FALSE,None,0.6309573444801936,258.0285522802966,634.911467978403,145.71669792666503,484,0.3066485753052917,NA,113,4326,370,141,0.3209122392212552,0.6906527082858255
6,70,gelnet,0.35,FALSE,None,0.3981071705534973,258.03967835017903,634.9160138381568,145.7166054248242,352,0.31683168316831684,NA,96,4440,256,158,0.32569806554535746,0.6665481763672215
6,70,gelnet,0.5,FALSE,None,0.2818382931264455,258.0244704329412,634.8966474889903,145.70737490667875,343,0.32160804020100503,NA,96,4449,247,158,0.32823962384876026,0.6671593515674255
6,70,gelnet,0.65,FALSE,None,0.23713737056616552,258.0635181266988,634.9345005652815,145.72518964483584,233,0.3326488706365503,NA,81,4544,152,173,0.34294638347906437,0.6455301211283853
6,70,gelnet,0.8,FALSE,None,0.1778279410038923,258.00752070604324,634.8738529225946,145.6968719658748,333,0.3202725724020443,NA,94,4457,239,160,0.32815667570762086,0.6639701739795303
6,70,gelnet,0.2,FALSE,None,0.6683439175686149,258.0590191415303,634.9409637596136,145.7294584326376,405,0.3156297420333839,NA,104,4395,301,150,0.3241420215132701,0.6784396839662503
6,70,gelnet,0.35,FALSE,None,0.3981071705534973,258.03967835017903,634.9160138381568,145.7166054248242,352,0.31683168316831684,NA,96,4440,256,158,0.32569806554535746,0.6665481763672215
6,70,gelnet,0.5,FALSE,None,0.298538261891796,258.05751060965105,634.9306355092967,145.7232690089692,277,0.3239171374764595,NA,86,4505,191,168,0.33323191072223257,0.6522270587130613
6,70,gelnet,0.65,FALSE,None,0.223872113856834,258.03107026846203,634.9004728942566,145.7088778838976,310,0.3191489361702128,NA,90,4476,220,164,0.3287179480783198,0.6577695542529075
6,70,gelnet,0.8,FALSE,None,0.19952623149688808,258.07455018311725,634.9443581239262,145.72999146225422,202,0.3333333333333333,NA,76,4570,126,178,0.34992543625793676,0.6379000724355792
6,70,gelnet,0.2,FALSE,None,0.6309573444801936,258.0285522802966,634.911467978403,145.71669792666503,484,0.3066485753052917,NA,113,4326,370,141,0.3209122392212552,0.6906527082858255
6,70,gelnet,0.35,FALSE,None,0.3981071705534973,258.03967835017903,634.9160138381568,145.7166054248242,352,0.31683168316831684,NA,96,4440,256,158,0.32569806554535746,0.6665481763672215
6,70,gelnet,0.5,FALSE,None,0.298538261891796,258.05751060965105,634.9306355092967,145.7232690089692,277,0.3239171374764595,NA,86,4505,191,168,0.33323191072223257,0.6522270587130613
6,70,gelnet,0.65,FALSE,None,0.223872113856834,258.03107026846203,634.9004728942566,145.7088778838976,310,0.3191489361702128,NA,90,4476,220,164,0.3287179480783198,0.6577695542529075
6,70,gelnet,0.8,FALSE,None,0.21134890398366477,258.1003526153414,634.9723086396257,145.7451352185507,161,0.3132530120481928,NA,65,4600,96,189,0.3521348128375653,0.6190399938295618
6,70,gelnet,0.2,FALSE,None,0.6309573444801936,258.0285522802966,634.911467978403,145.71669792666503,484,0.3066485753052917,NA,113,4326,370,141,0.3209122392212552,0.6906527082858255
6,70,gelnet,0.35,FALSE,None,0.3981071705534973,258.03967835017903,634.9160138381568,145.7166054248242,352,0.31683168316831684,NA,96,4440,256,158,0.32569806554535746,0.6665481763672215
6,70,gelnet,0.5,FALSE,None,0.298538261891796,258.05751060965105,634.9306355092967,145.7232690089692,277,0.3239171374764595,NA,86,4505,191,168,0.33323191072223257,0.6522270587130613
6,70,gelnet,0.65,FALSE,None,0.23713737056616552,258.0635181266988,634.9345005652815,145.72518964483584,233,0.3326488706365503,NA,81,4544,152,173,0.34294638347906437,0.6455301211283853
6,70,gelnet,0.8,FALSE,None,0.19952623149688808,258.07455018311725,634.9443581239262,145.72999146225422,202,0.3333333333333333,NA,76,4570,126,178,0.34992543625793676,0.6379000724355792
