model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,29,glasso,0.65,TRUE,MSC,0.14962356560944343,27.789996446085183,25.44838134454548,9.273859381500925,263,0.31741573033707865,NA,113,4351,149,337,0.33452997790492733,0.6098108641975308
4,29,glasso,0.8,TRUE,MSC,0.14962356560944343,27.789996446085183,25.44838134454548,9.273859381500925,263,0.31741573033707865,NA,113,4351,149,337,0.33452997790492733,0.6098108641975308
4,29,glasso,0.2,TRUE,Regression,0.1333521432163324,21.48660805590964,25.030544858625678,9.124827887853728,400,0.35058823529411764,NA,149,4249,251,301,0.3300580382627858,0.6403716049382715
4,29,glasso,0.35,TRUE,Regression,0.1412537544622754,21.240149829928782,25.091061875919504,9.150648409829568,323,0.3389391979301423,NA,131,4308,192,319,0.33452458784887673,0.6257506172839506
4,29,glasso,0.5,TRUE,Regression,0.1333521432163324,21.50229925604225,25.0346611607258,9.135590256801416,400,0.35058823529411764,NA,149,4249,251,301,0.3300038170046141,0.6403671604938271
4,29,glasso,0.65,TRUE,Regression,0.1412537544622754,21.252430281365648,25.09776611561508,9.156644080779143,323,0.3389391979301423,NA,131,4308,192,319,0.33432965006377585,0.6257377777777778
4,29,glasso,0.8,TRUE,Regression,0.1412537544622754,21.243817255233395,25.09358262726798,9.153132241225121,323,0.3389391979301423,NA,131,4308,192,319,0.3344611521914766,0.6257456790123458
4,29,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.120072400260668,25.0473896986209,9.113501947001073,324,0.34108527131782945,NA,132,4308,192,318,0.33520110271241144,0.6268528395061729
4,29,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.120072400260668,25.0473896986209,9.113501947001073,324,0.34108527131782945,NA,132,4308,192,318,0.33520110271241144,0.6268528395061729
4,29,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.120072400260668,25.0473896986209,9.113501947001073,324,0.34108527131782945,NA,132,4308,192,318,0.33520110271241144,0.6268528395061729
4,29,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.178555110208123,25.101464950367138,9.135967896346314,262,0.31741573033707865,NA,113,4351,149,337,0.3360848869183851,0.6099222222222221
4,29,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.178555110208123,25.101464950367138,9.135967896346314,262,0.31741573033707865,NA,113,4351,149,337,0.3360848869183851,0.6099222222222221
4,29,glasso,0.2,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.35,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.5,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.65,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.8,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.2,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.35,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.5,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.65,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.8,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.2,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.35,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.5,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.65,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.8,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.2,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.35,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.5,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.65,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.8,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.2,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.35,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.5,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.65,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.8,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.2,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.35,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.5,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.65,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.8,FALSE,None,0.15848931924611143,26.36036213799302,25.634305380334833,9.339075722930875,212,0.29003021148036257,NA,96,4384,116,354,0.337014052207437,0.5943748148148149
4,29,glasso,0.2,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.35,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.5,FALSE,None,0.16788040181225605,26.354733721761676,25.68688248771023,9.357799057592677,158,0.2598684210526316,NA,79,4421,79,371,0.3485114063020658,0.5791918518518518
4,29,glasso,0.65,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,glasso,0.8,FALSE,None,0.14962356560944343,26.39662200540316,25.575550458376988,9.316504520971131,263,0.3169705469845722,NA,113,4350,150,337,0.33467532211066126,0.6098167901234567
4,29,rope,0.2,TRUE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,TRUE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.5,TRUE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,TRUE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,TRUE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,TRUE,Identity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.35,TRUE,Identity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.5,TRUE,Identity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.65,TRUE,Identity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.8,TRUE,Identity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.2,TRUE,vIdentity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.35,TRUE,vIdentity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.5,TRUE,vIdentity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.65,TRUE,vIdentity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.8,TRUE,vIdentity,1,30.19968804496844,24.43915785955765,8.865411677496844,4950,0.16666666666666666,NA,450,0,4500,0,0.43070773296832315,0.8048404938271605
4,29,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,124.70581618580508,19.340210373006926,4.894737037299864,4950,0.16666666666666666,NA,450,0,4500,0,0.9514134664562737,0.9917417283950617
4,29,rope,0.35,TRUE,Eigenvalue,0.023713737056616554,125.71920956638428,19.306978960201544,4.9929393235824815,4950,0.1666975365808483,NA,450,1,4499,0,0.9591506835524202,0.9934009876543209
4,29,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,124.70581618580508,19.340210373006926,4.894737037299864,4950,0.16666666666666666,NA,450,0,4500,0,0.9514134664562737,0.9917417283950617
4,29,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,124.70581618580508,19.340210373006926,4.894737037299864,4950,0.16666666666666666,NA,450,0,4500,0,0.9514134664562737,0.9917417283950617
4,29,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,124.70581618580508,19.340210373006926,4.894737037299864,4950,0.16666666666666666,NA,450,0,4500,0,0.9514134664562737,0.9917417283950617
4,29,rope,0.2,TRUE,MSC,1,31.09436819078755,24.35338485154912,8.832972597649755,4950,0.16675931072818231,NA,450,3,4497,0,0.42600870789228285,0.803080987654321
4,29,rope,0.35,TRUE,MSC,1,31.09436819078755,24.35338485154912,8.832972597649755,4950,0.16675931072818231,NA,450,3,4497,0,0.42600870789228285,0.803080987654321
4,29,rope,0.5,TRUE,MSC,1,31.09436819078755,24.35338485154912,8.832972597649755,4950,0.16675931072818231,NA,450,3,4497,0,0.42600870789228285,0.803080987654321
4,29,rope,0.65,TRUE,MSC,1,31.09436819078755,24.35338485154912,8.832972597649755,4950,0.16675931072818231,NA,450,3,4497,0,0.42600870789228285,0.803080987654321
4,29,rope,0.8,TRUE,MSC,1,31.09436819078755,24.35338485154912,8.832972597649755,4950,0.16675931072818231,NA,450,3,4497,0,0.42600870789228285,0.803080987654321
4,29,rope,0.2,TRUE,Regression,1,23.812847893839105,23.76275916641437,8.666691901402418,4950,0.16675931072818231,NA,450,3,4497,0,0.39237259540469543,0.7944765432098766
4,29,rope,0.35,TRUE,Regression,1,23.655764739922972,23.75915131790073,8.645351213683897,4950,0.1666975365808483,NA,450,1,4499,0,0.39202602715343193,0.7945032098765432
4,29,rope,0.5,TRUE,Regression,1,23.517075232903636,23.775569220846073,8.662453657710847,4950,0.16675931072818231,NA,450,3,4497,0,0.39256489306543896,0.7946814814814814
4,29,rope,0.65,TRUE,Regression,1,23.675832748117898,23.779109205549947,8.677630318085097,4950,0.1666975365808483,NA,450,1,4499,0,0.3930174171325275,0.794837037037037
4,29,rope,0.8,TRUE,Regression,1,23.734972927933512,23.78809248938682,8.678374071250378,4950,0.16675931072818231,NA,450,3,4497,0,0.3944829395298476,0.7949027160493827
4,29,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.27532616717946,22.699750076371707,7.965398567249902,4950,0.1666975365808483,NA,450,1,4499,0,0.38307804202647916,0.79148
4,29,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.27532616717946,22.699750076371707,7.965398567249902,4950,0.1666975365808483,NA,450,1,4499,0,0.38307804202647916,0.79148
4,29,rope,0.5,TRUE,TrueDiag,0.8413951416451956,34.000022735504444,22.744309850366587,7.982825971960529,4950,0.1666975365808483,NA,450,1,4499,0,0.37592778863854753,0.7876207407407407
4,29,rope,0.65,TRUE,TrueDiag,0.8413951416451956,34.000022735504444,22.744309850366587,7.982825971960529,4950,0.1666975365808483,NA,450,1,4499,0,0.37592778863854753,0.7876207407407407
4,29,rope,0.8,TRUE,TrueDiag,0.8413951416451956,34.000022735504444,22.744309850366587,7.982825971960529,4950,0.1666975365808483,NA,450,1,4499,0,0.37592778863854753,0.7876207407407407
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3981071705534973,27.856848138085752,24.581176033651925,8.93891955419194,4950,0.16666666666666666,NA,450,0,4500,0,0.5835256459155487,0.8733461728395062
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3548133892335757,28.76768962928591,24.3655752965853,8.8583945234078,4950,0.1666975365808483,NA,450,1,4499,0,0.5994319495818135,0.879756049382716
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3981071705534973,27.856848138085752,24.581176033651925,8.93891955419194,4950,0.16666666666666666,NA,450,0,4500,0,0.5835256459155487,0.8733461728395062
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.2,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.35,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.5,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.65,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,rope,0.8,FALSE,None,0.3758374042884443,28.295638324922606,24.474161564205463,8.899154440331523,4950,0.16672841793256762,NA,450,2,4498,0,0.5912967835968103,0.8765204938271605
4,29,gelnet,0.2,TRUE,None,0.25118864315095824,24.2479481595162,25.11317612151952,9.131239162372163,2399,0.26676026676026676,NA,380,2481,2019,70,0.4183258105952966,0.7974686419753088
4,29,gelnet,0.35,TRUE,None,0.21134890398366477,23.56689874532549,25.395803233158198,9.236361213844875,1605,0.3018500486854917,NA,310,3206,1294,140,0.358540099628827,0.7479624691358026
4,29,gelnet,0.5,TRUE,None,0.1778279410038923,23.51317156241666,25.5011589953983,9.27848886038058,1169,0.3273625694873379,NA,265,3596,904,185,0.3381611672508641,0.7205007407407408
4,29,gelnet,0.65,TRUE,None,0.15848931924611143,23.44630469400714,25.621249584671997,9.327684497411797,853,0.35023041474654376,NA,228,3876,624,222,0.32841679974749183,0.6982582716049383
4,29,gelnet,0.8,TRUE,None,0.1412537544622754,23.514100328997472,25.676647353316184,9.352072185883378,663,0.34860736747529203,NA,194,4031,469,256,0.32245073624232456,0.6724483950617284
4,29,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.841579250614757,25.51761807793573,9.288803226895329,576,0.35477582846003897,NA,182,4106,394,268,0.320468870074228,0.6644306172839506
4,29,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.99008177817072,25.600952952359346,9.320463724808112,347,0.3437892095357591,NA,137,4290,210,313,0.33138941528859045,0.6307185185185186
4,29,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.967949278593636,25.530073409296573,9.295883410933008,405,0.3485380116959064,NA,149,4244,256,301,0.3271615580581993,0.640002962962963
