model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,29,gelnet,0.2,TRUE,MSC,0.1778279410038923,27.105729781944405,6.638120387144243,1.3153683171134634,2113,0.5981308411214953,0,2112,0,0,2838,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,MSC,0.11220184543019641,29.071027573373044,6.518873586755715,1.332063272378683,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,MSC,0.08413951416451952,30.1113276802713,6.504256780634579,1.3417842295933056,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,MSC,0.0707945784384138,30.08940717584275,6.5921438148345315,1.3555710026818015,1577,0.48299111247318416,0,1576,0,0,3374,0.9997979797979799,0
1,29,gelnet,0.8,TRUE,MSC,0.05623413251903491,31.65691895510085,6.5084875635996475,1.3530853617592025,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,29,gelnet,0.2,TRUE,Regression,0.9440608762859236,52.95683875428125,5.1836722668391575,1.045841032676204,3500,0.8284023668639053,0,3500,0,0,1450,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,Regression,0.6309573444801936,59.692971576479465,5.494618194633849,1.1232483821473072,2820,0.7258687258687259,0,2820,0,0,2130,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Regression,0.4466835921509635,60.84601669821262,5.727217233325734,1.1770382816116056,2289,0.6324077911313717,0,2289,0,0,2661,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,Regression,0.31622776601683794,56.827392268214226,6.091455680561686,1.2338264943460822,1888,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,Regression,0.07498942093324558,35.695883373411476,6.513708753960674,1.3241503089797535,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,83.1247376221059,2.5026355787515824,0.6451357125564213,3663,0.8505747126436781,0,3663,0,0,1287,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,88.90772093486504,3.2717495766605,0.7861302784264198,2916,0.7414187643020596,0,2916,0,0,2034,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,91.14215823277169,3.958337344816144,0.8958480505123427,2363,0.6462464105018461,0,2363,0,0,2587,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,91.87421990858371,4.60019628048593,0.9890791322355094,1932,0.5612556314489173,0,1931,0,0,3019,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,80.78812157230186,5.3322768021061675,1.0881830986515242,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,29,gelnet,0.2,FALSE,None,0.298538261891796,32.445208257916335,5.337135331129783,1.1500362868145408,2344,0.6427200438716754,0,2344,0,0,2606,0.9997979797979799,0
1,29,gelnet,0.35,FALSE,None,0.1778279410038923,34.86213857407944,5.537386690581367,1.2133758096235892,1906,0.5560093348891482,0,1906,0,0,3044,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.16788040181225605,33.57727208629785,6.115533769711526,1.2869361978553264,1788,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,29,gelnet,0.65,FALSE,None,0.12589254117941676,35.228773990622756,6.146621885023189,1.304279214290528,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,29,gelnet,0.8,FALSE,None,0.1,36.3160674882528,6.1951741683668216,1.3150795349631677,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,29,gelnet,0.2,FALSE,None,0.26607250597988114,33.555731716351005,5.174655786065845,1.1402313499311008,2241,0.623279098873592,0,2241,0,0,2709,0.9997979797979799,0
1,29,gelnet,0.35,FALSE,None,0.16788040181225605,35.32561075436482,5.478080797144231,1.2073314580665389,1878,0.5500878734622144,0,1878,0,0,3072,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1412537544622754,35.1228597940416,5.8335166599815995,1.2613432307962005,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,29,gelnet,0.65,FALSE,None,0.1188502227437019,35.62772749286836,6.05946345112967,1.2947382210793748,1584,0.48484848484848486,0,1584,0,0,3366,0.9997979797979798,0
1,29,gelnet,0.8,FALSE,None,0.1,36.3160674882528,6.1951741683668216,1.3150795349631677,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,29,gelnet,0.2,FALSE,None,0.2818382931264455,33.00985339721541,5.249778670562464,1.1450005339962341,2295,0.6335403726708074,0,2295,0,0,2655,0.9997979797979798,0
1,29,gelnet,0.35,FALSE,None,0.18836490894898,34.23783516228849,5.609511178624,1.2197167291936606,1931,0.5612556314489173,0,1931,0,0,3019,0.9997979797979799,0
1,29,gelnet,0.5,FALSE,None,0.14962356560944343,34.605640478896646,5.913679530350816,1.2694583324014033,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,29,gelnet,0.65,FALSE,None,0.1188502227437019,35.62772749286836,6.05946345112967,1.2947382210793748,1584,0.48484848484848486,0,1584,0,0,3366,0.9997979797979798,0
1,29,gelnet,0.8,FALSE,None,0.08912509381337459,37.30426944436567,6.0650469922399886,1.2965418496262404,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,29,gelnet,0.2,FALSE,None,0.2818382931264455,33.00985339721541,5.249778670562464,1.1450005339962341,2295,0.6335403726708074,0,2295,0,0,2655,0.9997979797979798,0
1,29,gelnet,0.35,FALSE,None,0.19952623149688808,33.856244881447935,5.695272998470562,1.2264797784263137,1956,0.5664639443961772,0,1956,0,0,2994,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1333521432163324,35.77239173646555,5.766686211473758,1.2536720703465054,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,29,gelnet,0.65,FALSE,None,0.11220184543019641,36.08740863289054,5.985962033307032,1.2856705294060993,1571,0.48182794049992334,0,1571,0,0,3379,0.9997979797979799,0
1,29,gelnet,0.8,FALSE,None,0.09440608762859236,36.794887491769,6.123767744283215,1.3055793462740544,1482,0.4605815580780594,0,1481,0,0,3469,0.9997979797979799,0
1,29,gelnet,0.2,FALSE,None,0.26607250597988114,33.555731716351005,5.174655786065845,1.1402313499311008,2241,0.623279098873592,0,2241,0,0,2709,0.9997979797979799,0
1,29,gelnet,0.35,FALSE,None,0.19952623149688808,33.856244881447935,5.695272998470562,1.2264797784263137,1956,0.5664639443961772,0,1956,0,0,2994,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1412537544622754,35.1228597940416,5.8335166599815995,1.2613432307962005,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,29,gelnet,0.65,FALSE,None,0.12589254117941676,35.228773990622756,6.146621885023189,1.304279214290528,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,29,gelnet,0.8,FALSE,None,0.08413951416451952,37.87481347344743,6.018305270811661,1.2879498357013979,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,29,gelnet,0.2,FALSE,None,0.2818382931264455,33.00985339721541,5.249778670562464,1.1450005339962341,2295,0.6335403726708074,0,2295,0,0,2655,0.9997979797979798,0
1,29,gelnet,0.35,FALSE,None,0.16788040181225605,35.32561075436482,5.478080797144231,1.2073314580665389,1878,0.5500878734622144,0,1878,0,0,3072,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1333521432163324,35.77239173646555,5.766686211473758,1.2536720703465054,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,29,gelnet,0.65,FALSE,None,0.10592537251772886,36.64420362819155,5.925457302396093,1.2770508196355757,1557,0.4785615491009682,0,1557,0,0,3393,0.9997979797979798,0
1,29,gelnet,0.8,FALSE,None,0.09440608762859236,36.794887491769,6.123767744283215,1.3055793462740544,1482,0.4605815580780594,0,1481,0,0,3469,0.9997979797979799,0
1,29,gelnet,0.2,FALSE,None,0.26607250597988114,33.555731716351005,5.174655786065845,1.1402313499311008,2241,0.623279098873592,0,2241,0,0,2709,0.9997979797979799,0
1,29,gelnet,0.35,FALSE,None,0.18836490894898,34.23783516228849,5.609511178624,1.2197167291936606,1931,0.5612556314489173,0,1931,0,0,3019,0.9997979797979799,0
1,29,gelnet,0.5,FALSE,None,0.12589254117941676,36.282153765930104,5.712427709467678,1.246295751963467,1661,0.5022692889561271,0,1660,0,0,3290,0.9997979797979798,0
1,29,gelnet,0.65,FALSE,None,0.10592537251772886,36.64420362819155,5.925457302396093,1.2770508196355757,1557,0.4785615491009682,0,1557,0,0,3393,0.9997979797979798,0
1,29,gelnet,0.8,FALSE,None,0.1,36.3160674882528,6.1951741683668216,1.3150795349631677,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
