model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,9,gelnet,0.8,TRUE,Identity,0.21134890398366477,26.25572877621505,25.677311425335546,8.722498876257717,138,0.2108843537414966,NA,62,4424,76,388,0.3095285501833461,0.5606587654320988
4,9,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.97695073300268,25.573723246023647,8.698305402234528,410,0.33993015133876603,NA,146,4237,263,304,0.3070492841141213,0.6352958024691359
4,9,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,26.309896895617058,25.71527459614011,8.727716777081488,123,0.19895287958115182,NA,57,4434,66,393,0.3128888109892911,0.5561481481481481
4,9,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.02574723687357,25.553631148206534,8.696199672615318,348,0.3233082706766917,NA,129,4281,219,321,0.30756222549409173,0.6209335802469136
4,9,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.155197521935918,25.621110162957876,8.713300320312829,238,0.3056768558951965,NA,105,4368,132,345,0.32340743724101934,0.6021493827160493
4,9,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.123869084064424,25.594919605591574,8.706875390301738,262,0.3146067415730337,NA,112,4350,150,338,0.32137722356879833,0.6082706172839506
4,9,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,93.57650422139346,19.233559882294067,5.590843901246373,4026,0.20107238605898123,NA,450,924,3576,0,0.8357728753821917,0.9672212345679012
4,9,gelnet,0.35,TRUE,Eigenvalue,0.07943282347242818,62.6551748336868,20.520165004637192,6.51277997251503,3192,0.242723778143877,NA,442,1750,2750,8,0.706073377655559,0.925842962962963
4,9,gelnet,0.5,TRUE,Eigenvalue,0.1,50.68686086980793,22.267283144564598,7.390108273336987,2274,0.289386705839148,NA,394,2621,1879,56,0.5101311223369994,0.8473190123456791
4,9,gelnet,0.65,TRUE,Eigenvalue,0.1188502227437019,42.632363686366176,23.578096611200756,7.945487658392452,1446,0.3449367088607595,NA,327,3381,1119,123,0.37968281286509437,0.7774595061728394
4,9,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.533931669698575,24.426119774108095,8.26917963663714,783,0.36171938361719386,NA,223,3940,560,227,0.3204224914890651,0.6957071604938271
4,9,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.43869328693151,25.349445456509297,8.625223583251161,591,0.345821325648415,NA,180,4089,411,270,0.3012172686851029,0.6600414814814813
4,9,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.70257477503452,25.48966412009815,8.662010078434337,287,0.3229308005427408,NA,119,4332,168,331,0.3184127530177083,0.6142637037037038
4,9,gelnet,0.5,TRUE,MSC,0.3981071705534973,28.04655332275479,25.63955013335265,8.686581791716558,50,0.108,NA,27,4477,23,423,0.3344671698633426,0.5274812345679013
4,9,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.84409608000695,25.54049998048452,8.67455855739447,165,0.23739837398373984,NA,73,4408,92,377,0.3112755400566852,0.5711644444444445
4,9,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.88092820093877,25.55727878933989,8.676317986141814,138,0.2108843537414966,NA,62,4424,76,388,0.3093883292454066,0.5606597530864198
4,9,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.454296714504125,24.664998991642623,8.457486388506496,916,0.3528550512445095,NA,241,3825,675,209,0.3002771103262674,0.7047804938271606
4,9,gelnet,0.35,TRUE,Regression,0.298538261891796,21.15448566656606,24.7168787631552,8.470820836299717,836,0.35797665369649806,NA,230,3895,605,220,0.3050391433752428,0.6984469135802469
4,9,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.860057532760294,24.941319780318164,8.540279157813076,503,0.3441762854144806,NA,164,4161,339,286,0.3001198651249923,0.6485782716049383
4,9,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.030340632030317,24.992939474163265,8.553574652889223,452,0.34811529933481156,NA,157,4205,295,293,0.3051802708907008,0.6444827160493827
4,9,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.346530076644314,24.984684751502524,8.54522771722726,486,0.34652406417112297,NA,162,4177,323,288,0.30296248508337126,0.6476706172839506
4,9,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.029551641569725,23.564823476337605,7.9969759258589646,1665,0.3120567375886525,NA,330,3165,1335,120,0.3323276251211587,0.764933827160494
4,9,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.230751586427388,24.09551547737445,8.20327044305064,1061,0.35208471211118464,NA,266,3705,795,184,0.3162976759611414,0.7246967901234569
4,9,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.01331755507624,24.487490955707,8.345675362329045,693,0.36045494313210846,NA,206,4013,487,244,0.3071852387820225,0.6817960493827161
4,9,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.99607108746494,24.771771633334982,8.439081638395253,451,0.34850166481687017,NA,157,4206,294,293,0.3068602562400237,0.6446592592592592
4,9,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,24.929705584451725,24.855950592343053,8.475958375641996,485,0.34652406417112297,NA,162,4177,323,288,0.30493822169535906,0.6478558024691359
4,9,gelnet,0.2,FALSE,None,0.707945784384138,26.213437107172652,25.604891291778223,8.70428368775496,341,0.32616940581542353,NA,129,4288,212,321,0.30863726436613104,0.6214034567901234
4,9,gelnet,0.35,FALSE,None,0.5011872336272725,26.36897203975022,25.711621096262427,8.726309680868988,123,0.19895287958115182,NA,57,4434,66,393,0.31315009643703484,0.556149135802469
4,9,gelnet,0.5,FALSE,None,0.298538261891796,26.33360412179408,25.588498591953304,8.70224232173168,275,0.32,NA,116,4341,159,334,0.320256097676707,0.6118044444444444
4,9,gelnet,0.65,FALSE,None,0.23713737056616552,26.36958803208816,25.60644813771423,8.708083229077362,238,0.3056768558951965,NA,105,4368,132,345,0.3231787301301592,0.6021444444444444
4,9,gelnet,0.8,FALSE,None,0.18836490894898,26.391213997093885,25.576158850231472,8.700312714283355,262,0.3146067415730337,NA,112,4350,150,338,0.3212465945963894,0.6082696296296296
4,9,gelnet,0.2,FALSE,None,0.707945784384138,26.213437107172652,25.604891291778223,8.70428368775496,341,0.32616940581542353,NA,129,4288,212,321,0.30863726436613104,0.6214034567901234
4,9,gelnet,0.35,FALSE,None,0.4216965034285822,26.287915038052773,25.59884784494571,8.703981131011544,287,0.3229308005427408,NA,119,4332,168,331,0.3184517639811815,0.6142676543209877
4,9,gelnet,0.5,FALSE,None,0.298538261891796,26.33360412179408,25.588498591953304,8.70224232173168,275,0.32,NA,116,4341,159,334,0.320256097676707,0.6118044444444444
4,9,gelnet,0.65,FALSE,None,0.26607250597988114,26.37720554699007,25.687768583144297,8.722118101483627,128,0.2041522491349481,NA,59,4431,69,391,0.3131522651382745,0.5580501234567902
4,9,gelnet,0.8,FALSE,None,0.18836490894898,26.391213997093885,25.576158850231472,8.700312714283355,262,0.3146067415730337,NA,112,4350,150,338,0.3212465945963894,0.6082696296296296
4,9,gelnet,0.2,FALSE,None,0.6309573444801936,26.197867691304523,25.505338000003093,8.679276711566269,497,0.34285714285714286,NA,162,4167,333,288,0.30232134388118265,0.6468054320987654
4,9,gelnet,0.35,FALSE,None,0.47315125896148075,26.341224213226255,25.682003834638294,8.722517401604177,152,0.23588039867109634,NA,71,4419,81,379,0.32050594084110484,0.5700106172839506
4,9,gelnet,0.5,FALSE,None,0.33496543915782795,26.360088405719438,25.676249391015016,8.721190181291009,144,0.2222222222222222,NA,66,4422,78,384,0.3148314223278522,0.5648360493827161
4,9,gelnet,0.65,FALSE,None,0.25118864315095824,26.370530721368297,25.6516288297065,8.717207336180858,165,0.23739837398373984,NA,73,4408,92,377,0.3111808395809294,0.571163950617284
4,9,gelnet,0.8,FALSE,None,0.21134890398366477,26.383385524126567,25.66901085286948,8.719410061827684,138,0.2108843537414966,NA,62,4424,76,388,0.30937878017986287,0.5606587654320988
4,9,gelnet,0.2,FALSE,None,0.6683439175686149,26.194700557535455,25.557996886671308,8.692763739831085,410,0.33993015133876603,NA,146,4237,263,304,0.30673129238881564,0.635288888888889
4,9,gelnet,0.35,FALSE,None,0.4466835921509635,26.318111758701733,25.64602711034622,8.716331880454774,216,0.2822822822822823,NA,94,4378,122,356,0.3161982544001916,0.5912177777777778
4,9,gelnet,0.5,FALSE,None,0.298538261891796,26.33360412179408,25.588498591953304,8.70224232173168,275,0.32,NA,116,4341,159,334,0.320256097676707,0.6118044444444444
4,9,gelnet,0.65,FALSE,None,0.298538261891796,26.42254813398054,25.739713652771222,8.729189521949882,61,0.12524461839530332,NA,32,4471,29,418,0.3296988131981335,0.5323812345679013
4,9,gelnet,0.8,FALSE,None,0.18836490894898,26.391213997093885,25.576158850231472,8.700312714283355,262,0.3146067415730337,NA,112,4350,150,338,0.3212465945963894,0.6082696296296296
4,9,gelnet,0.2,FALSE,None,0.6309573444801936,26.197867691304523,25.505338000003093,8.679276711566269,497,0.34285714285714286,NA,162,4167,333,288,0.30232134388118265,0.6468054320987654
4,9,gelnet,0.35,FALSE,None,0.3981071705534973,26.27971714697125,25.545234130646964,8.691185679708934,357,0.3271375464684015,NA,132,4275,225,318,0.3076480295883922,0.6236034567901235
4,9,gelnet,0.5,FALSE,None,0.298538261891796,26.33360412179408,25.588498591953304,8.70224232173168,275,0.32,NA,116,4341,159,334,0.320256097676707,0.6118044444444444
4,9,gelnet,0.65,FALSE,None,0.25118864315095824,26.370530721368297,25.6516288297065,8.717207336180858,165,0.23739837398373984,NA,73,4408,92,377,0.3111808395809294,0.571163950617284
4,9,gelnet,0.8,FALSE,None,0.4466835921509635,26.523876795936914,25.78456418092033,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,9,gelnet,0.2,FALSE,None,0.6309573444801936,26.197867691304523,25.505338000003093,8.679276711566269,497,0.34285714285714286,NA,162,4167,333,288,0.30232134388118265,0.6468054320987654
4,9,gelnet,0.35,FALSE,None,0.4466835921509635,26.318111758701733,25.64602711034622,8.716331880454774,216,0.2822822822822823,NA,94,4378,122,356,0.3161982544001916,0.5912177777777778
4,9,gelnet,0.5,FALSE,None,0.31622776601683794,26.34840542796755,25.638220745448578,8.714930784490761,202,0.2642089093701997,NA,86,4385,115,364,0.30948467306345734,0.5830987654320988
4,9,gelnet,0.65,FALSE,None,0.2818382931264455,26.39604177144136,25.717042924286723,8.72582282918506,89,0.15955473098330242,NA,43,4454,46,407,0.3160016760883128,0.5427777777777778
4,9,gelnet,0.8,FALSE,None,0.4216965034285822,26.523876795936914,25.78456418092033,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,9,gelnet,0.2,FALSE,None,0.6309573444801936,26.197867691304523,25.505338000003093,8.679276711566269,497,0.34285714285714286,NA,162,4167,333,288,0.30232134388118265,0.6468054320987654
4,9,gelnet,0.35,FALSE,None,0.3981071705534973,26.27971714697125,25.545234130646964,8.691185679708934,357,0.3271375464684015,NA,132,4275,225,318,0.3076480295883922,0.6236034567901235
4,9,gelnet,0.5,FALSE,None,0.31622776601683794,26.34840542796755,25.638220745448578,8.714930784490761,202,0.2642089093701997,NA,86,4385,115,364,0.30948467306345734,0.5830987654320988
4,9,gelnet,0.65,FALSE,None,0.25118864315095824,26.370530721368297,25.6516288297065,8.717207336180858,165,0.23739837398373984,NA,73,4408,92,377,0.3111808395809294,0.571163950617284
4,9,gelnet,0.8,FALSE,None,0.19952623149688808,26.387173363438478,25.628689343236513,8.713050240081996,190,0.259375,NA,83,4393,107,367,0.3130923406254269,0.5806629629629629
