model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,3,glasso,0.5,TRUE,Regression,0.053088444423098846,47.46563277320817,6.408162797496941,1.3497624384176494,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,3,glasso,0.65,TRUE,Regression,0.04466835921509633,48.91824427311627,6.352805774236136,1.3548317636834302,1496,0.4641638225255973,0,1496,0,0,3454,0.9997979797979799,0
1,3,glasso,0.8,TRUE,Regression,0.05011872336272725,48.59830845317529,6.3612910087476076,1.3528406748363853,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,3,glasso,0.2,TRUE,TrueDiag,0.06309573444801933,66.0793198320296,6.0404943984667705,1.2288427374044397,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,3,glasso,0.35,TRUE,TrueDiag,0.05956621435290106,65.90597165657286,6.047581973940308,1.230275300185052,1351,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,3,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,66.46401252031183,6.034752849166537,1.2275004363589612,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,3,glasso,0.65,TRUE,TrueDiag,0.06309573444801933,66.0793198320296,6.0404943984667705,1.2288427374044397,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,3,glasso,0.8,TRUE,TrueDiag,0.05956621435290106,65.90597165657286,6.047581973940308,1.230275300185052,1351,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.2,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.35,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.08912509381337459,48.9342634543726,6.402133349467428,1.362465598286628,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.2,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.8,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.2,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,rope,0.2,TRUE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,TRUE,vIdentity,0.14962356560944343,40.26118243571068,8.605710646658716,1.709661145675886,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,TRUE,vIdentity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,TRUE,vIdentity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,TRUE,vIdentity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,vIdentity,0.14962356560944343,40.26118243571068,8.605710646658716,1.709661145675886,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,TRUE,Eigenvalue,0.07498942093324558,178.33689804080308,19.778478526007827,3.8146782825275665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,TRUE,Eigenvalue,0.0707945784384138,177.8144219103093,19.946660985919213,3.8837037586198457,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,177.8144219103093,19.946660985919213,3.8837037586198457,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,176.81224266446043,20.500219338350558,4.105373914886614,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,Eigenvalue,0.07498942093324558,178.33689804080308,19.778478526007827,3.8146782825275665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,TRUE,Regression,1,46.09780003407997,4.6494181194524025,1.0561919392496046,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.35,TRUE,Regression,1,45.30342146437141,4.694859889399669,1.0358418727243548,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,TRUE,Regression,1,45.580378706792544,4.711827730573671,1.0328658457392095,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,Regression,1,46.019855664177896,4.7422617039849975,1.0633798494546838,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,Regression,1,46.17200625454302,4.63471989949467,1.0823956470720641,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.2,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.35,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.5,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.65,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.8,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.07943282347242818,42.76575747879022,9.229341346063036,1.7729041261113545,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.09440608762859236,37.35023313836953,9.3948925666986,1.7816823367223071,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.07943282347242818,42.76575747879022,9.229341346063036,1.7729041261113545,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,None,0.07943282347242818,35.54053016426468,8.256886752635578,1.6198782392661972,2935,0.7444514901712111,0,2935,0,0,2015,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,None,0.06683439175686148,36.617233715411146,7.591319774520221,1.5353228835785724,2288,0.6320298466215283,0,2287,0,0,2663,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,None,0.05956621435290106,37.867203739973604,7.164876853339888,1.4729817203091446,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,None,0.05623413251903491,38.31654077098642,6.934291536882345,1.4328161670423016,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,None,0.05011872336272725,41.20033385685886,6.656235735903694,1.4049188313798686,1639,0.4974958263772955,0,1639,0,0,3311,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,Identity,0.10592537251772886,37.100034561013985,7.427969980491019,1.5081647375385427,2530,0.6764705882352942,0,2530,0,0,2420,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,Identity,0.08413951416451952,37.741680993920596,7.018117701452352,1.4449641951580474,2013,0.5781990521327014,0,2013,0,0,2937,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,Identity,0.0707945784384138,38.894712091484394,6.796600822828853,1.4147151586530393,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,Identity,0.05956621435290106,40.976803179233826,6.6128831998264195,1.398609067827958,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,Identity,0.053088444423098846,41.88310027583634,6.54450165332928,1.3885545956575867,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,37.100034561013985,7.427969980491019,1.5081647375385427,2530,0.6764705882352942,0,2530,0,0,2420,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,37.741680993920596,7.018117701452352,1.4449641951580474,2013,0.5781990521327014,0,2013,0,0,2937,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.894712091484394,6.796600822828853,1.4147151586530393,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,vIdentity,0.06683439175686148,38.1629926005582,6.833622866915084,1.403444249813986,1670,0.5045317220543807,0,1670,0,0,3280,0.9997979797979799,0
1,3,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,41.88310027583634,6.54450165332928,1.3885545956575867,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,148.98588549783534,14.921764449361262,2.8936979733767068,3055,0.7632729544034978,0,3055,0,0,1895,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,126.55761620041397,12.584117293495849,2.5249772834160202,2259,0.6267166042446941,0,2259,0,0,2691,0.9997979797979799,0
1,3,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,109.85481790679879,10.668501782199765,2.204614941633548,1687,0.5083622118427,0,1687,0,0,3263,0.9997979797979798,0
