model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,77,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,279.4160887980046,782.8836790924387,159.76834562450932,379,0.271875,NA,87,4397,292,174,0.23528810000667666,0.6385164920916239
6,77,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,279.3407458758531,782.8871895970497,159.76882535766572,279,0.26666666666666666,NA,72,4482,207,189,0.23988510305845875,0.6175977199429006
6,77,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,279.25551925629674,782.8913188621947,159.76999582810046,208,0.255863539445629,NA,60,4541,148,201,0.2467208524730259,0.6003130339287596
6,77,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,279.22755093477656,782.8930278742632,159.770460173203,171,0.25,NA,54,4572,117,207,0.2545952549226099,0.591729726947147
6,77,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,278.99858446599796,782.9109518708692,159.77837189229624,18,0.0931899641577061,NA,13,4684,5,248,0.40852255537515847,0.5243820827909782
6,77,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,257.9313798720951,779.3844615608192,159.27158268545926,2181,0.15642915642915642,NA,191,2699,1990,70,0.20349318795526558,0.7145589784193708
6,77,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,258.10886778706583,780.1000245308535,159.37236436465486,1386,0.18579234972677597,NA,153,3456,1233,108,0.21086653573087066,0.6950219352540266
6,77,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,259.13643424270794,780.5681607813883,159.4458924636872,881,0.22591943957968477,NA,129,3937,752,132,0.2186327863432278,0.682422952879855
6,77,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,259.65207229372754,780.8627530455017,159.49558774145137,508,0.26007802340702213,NA,100,4281,408,161,0.22852366433060664,0.6537968131168653
6,77,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,262.4622917572273,781.179251751468,159.5377215650543,452,0.26928471248246844,NA,96,4333,356,165,0.23264275095717374,0.6502023567017942
6,77,gelnet,0.2,TRUE,MSC,0.6683439175686149,275.15425303295086,782.520065457114,159.7212085657,379,0.271875,NA,87,4397,292,174,0.23463570517389382,0.6385312000287622
6,77,gelnet,0.35,TRUE,MSC,0.6309573444801936,274.7011638613013,782.551271146038,159.73179875046102,15,0.08695652173913043,NA,12,4686,3,249,0.44437219442966575,0.522671876544844
6,77,gelnet,0.5,TRUE,MSC,0.298538261891796,275.15750163883604,782.5211002980508,159.72080523152422,267,0.2537878787878788,NA,67,4489,200,194,0.23480400175840746,0.6089903082865334
6,77,gelnet,0.65,TRUE,MSC,0.31622776601683794,274.73471668575087,782.5481140900172,159.7317453723085,25,0.1048951048951049,NA,15,4679,10,246,0.3530164864177889,0.5277028081537535
6,77,gelnet,0.8,TRUE,MSC,0.21134890398366477,274.93809933648106,782.531803458634,159.72420433007315,150,0.2384428223844282,NA,49,4588,101,212,0.2560734154804018,0.5837498539420131
6,77,gelnet,0.2,TRUE,Regression,0.001,130.94571151767147,769.4407032763966,157.33814957741114,4938,0.10001923446816696,NA,260,11,4678,1,0.090518825854352,0.6101420214752225
6,77,gelnet,0.35,TRUE,Regression,0.001,141.70879797837733,770.7135341920236,157.5750089442971,4923,0.10071387227474436,NA,261,28,4661,0,0.0936768113604719,0.6181296570027348
6,77,gelnet,0.5,TRUE,Regression,0.001,151.40402222617766,771.8633774312406,157.796280033722,4911,0.10092807424593968,NA,261,39,4650,0,0.09911322048315839,0.6248340250149327
6,77,gelnet,0.65,TRUE,Regression,0.001,159.91225903648467,772.8128017284305,157.98450403691015,4893,0.10089251067132324,NA,260,56,4633,1,0.10083805274689188,0.6301411389989942
6,77,gelnet,0.8,TRUE,Regression,0.004216965034285823,174.2290855006533,772.6454263351984,157.85358614302473,4692,0.10175651120533011,NA,252,249,4440,9,0.11083592850260644,0.6426792468555657
6,77,gelnet,0.2,TRUE,TrueDiag,0.001,123.74293263422425,768.356186181166,157.13191640554734,4934,0.10009624639076034,NA,260,15,4674,1,0.08801773654316063,0.6040357762399813
6,77,gelnet,0.35,TRUE,TrueDiag,0.001,136.4105356408764,770.00311229680494,157.43108673285116,4928,0.10059741761418385,NA,261,22,4667,0,0.09236044195234366,0.6142557497820366
6,77,gelnet,0.5,TRUE,TrueDiag,0.001,147.7312871530209,771.3771802448186,157.69461490187516,4919,0.10077220077220077,NA,261,31,4658,0,0.09808891015073758,0.6223173335490497
6,77,gelnet,0.65,TRUE,TrueDiag,0.001,157.71516280729122,772.5395199033213,157.92527592135374,4896,0.1012216404886562,NA,261,54,4635,0,0.10043709694831442,0.6288950498803346
6,77,gelnet,0.8,TRUE,TrueDiag,0.00223872113856834,169.43563504619846,773.0315441199909,157.9749151310029,4809,0.1009861932938856,NA,256,136,4553,5,0.10841537066595813,0.6387559046239303
6,77,gelnet,0.2,FALSE,None,0.707945784384138,278.8864895944097,782.8581197404807,159.76479547938527,313,0.27177700348432055,NA,78,4454,235,183,0.2386978646988768,0.6264110427192034
6,77,gelnet,0.35,FALSE,None,0.4216965034285822,278.8709883480956,782.8505050848895,159.76320676932878,279,0.26666666666666666,NA,72,4482,207,189,0.23964651296735143,0.6175944515124254
6,77,gelnet,0.5,FALSE,None,0.3548133892335757,278.9204571784775,782.8902329059114,159.77265238778728,107,0.21195652173913043,NA,39,4621,68,222,0.26652610397643,0.5678669160479118
6,77,gelnet,0.65,FALSE,None,0.26607250597988114,278.9070452597357,782.8820510339865,159.77069728957113,132,0.22391857506361323,NA,44,4601,88,217,0.2562569230138184,0.5754925729002991
6,77,gelnet,0.8,FALSE,None,0.19952623149688808,278.87074073772004,782.8565527141703,159.76493916450593,199,0.2565217391304348,NA,59,4549,140,202,0.24922847503338494,0.5991082087448492
6,77,gelnet,0.2,FALSE,None,0.707945784384138,278.8864895944097,782.8581197404807,159.76479547938527,313,0.27177700348432055,NA,78,4454,235,183,0.2386978646988768,0.6264110427192034
6,77,gelnet,0.35,FALSE,None,0.4466835921509635,278.8933870895438,782.8680487715973,159.76705700602585,217,0.25523012552301255,NA,61,4533,156,200,0.24435054854424465,0.6015170420050514
6,77,gelnet,0.5,FALSE,None,0.33496543915782795,278.9037318569565,782.8783067994301,159.7695918234562,157,0.24401913875598086,NA,51,4583,106,210,0.25666598019727804,0.5870673108743134
6,77,gelnet,0.65,FALSE,None,0.31622776601683794,278.94190606302135,782.9061230105654,159.77812704897062,25,0.1048951048951049,NA,15,4679,10,246,0.3530164864177889,0.5277028081537535
6,77,gelnet,0.8,FALSE,None,0.223872113856834,278.9130711818073,782.8872656692616,159.77231739916527,101,0.20994475138121546,NA,38,4626,63,223,0.27093418124550417,0.5664328921769298
6,77,gelnet,0.2,FALSE,None,0.707945784384138,278.8864895944097,782.8581197404807,159.76479547938527,313,0.27177700348432055,NA,78,4454,235,183,0.2386978646988768,0.6264110427192034
6,77,gelnet,0.35,FALSE,None,0.4216965034285822,278.8709883480956,782.8505050848895,159.76320676932878,279,0.26666666666666666,NA,72,4482,207,189,0.23964651296735143,0.6175944515124254
6,77,gelnet,0.5,FALSE,None,0.5011872336272725,278.96172432389164,782.9140528022833,159.77842033415484,7,0.04477611940298507,NA,6,4688,1,255,0.4636338757028412,0.511390071652167
6,77,gelnet,0.65,FALSE,None,0.31622776601683794,278.94190606302135,782.9061230105654,159.77812704897062,25,0.1048951048951049,NA,15,4679,10,246,0.3530164864177889,0.5277028081537535
6,77,gelnet,0.8,FALSE,None,0.21134890398366477,278.8940919246551,782.873874288671,159.76884740264285,150,0.2384428223844282,NA,49,4588,101,212,0.25638424816133765,0.5837539394801071
6,77,gelnet,0.2,FALSE,None,0.707945784384138,278.8864895944097,782.8581197404807,159.76479547938527,313,0.27177700348432055,NA,78,4454,235,183,0.2386978646988768,0.6264110427192034
6,77,gelnet,0.35,FALSE,None,0.6309573444801936,278.95494910517766,782.9115742799005,159.77837368924025,15,0.08695652173913043,NA,12,4686,3,249,0.44437219442966575,0.522671876544844
6,77,gelnet,0.5,FALSE,None,0.3548133892335757,278.9204571784775,782.8902329059114,159.77265238778728,107,0.21195652173913043,NA,39,4621,68,222,0.26652610397643,0.5678669160479118
6,77,gelnet,0.65,FALSE,None,0.2818382931264455,278.9228534280644,782.893158080497,159.7739743958851,86,0.19020172910662825,NA,33,4636,53,228,0.27094387778340157,0.5578892149148288
6,77,gelnet,0.8,FALSE,None,0.18836490894898,278.8426480445485,782.8345680053509,159.76009719599324,258,0.2504816955684008,NA,65,4496,193,196,0.23477819966271143,0.6058746769360752
6,77,gelnet,0.2,FALSE,None,0.6683439175686149,278.8643771288656,782.8399283325111,159.76120322026202,379,0.271875,NA,87,4397,292,174,0.23516223661788482,0.6385197605220991
6,77,gelnet,0.35,FALSE,None,0.4466835921509635,278.8933870895438,782.8680487715973,159.76705700602585,217,0.25523012552301255,NA,61,4533,156,200,0.24435054854424465,0.6015170420050514
6,77,gelnet,0.5,FALSE,None,0.47315125896148075,278.9578566532503,782.9128172744912,159.77841936842412,10,0.05904059040590406,NA,8,4687,2,253,0.43914948610350907,0.5151173080552921
6,77,gelnet,0.65,FALSE,None,0.3548133892335757,278.9543285412074,782.9117184667084,159.77841428349467,11,0.058823529411764705,NA,8,4686,3,253,0.4039004439579152,0.5150139439415148
6,77,gelnet,0.8,FALSE,None,0.26607250597988114,278.9439164733772,782.9075410616101,159.77823588315246,18,0.0931899641577061,NA,13,4684,5,248,0.40852255537515847,0.5243820827909782
6,77,gelnet,0.2,FALSE,None,0.6309573444801936,278.8398972906771,782.8181469624699,159.75673956863156,465,0.27034482758620687,NA,98,4323,366,163,0.23276546663735684,0.6529596863614117
6,77,gelnet,0.35,FALSE,None,0.4466835921509635,278.8933870895438,782.8680487715973,159.76705700602585,217,0.25523012552301255,NA,61,4533,156,200,0.24435054854424465,0.6015170420050514
6,77,gelnet,0.5,FALSE,None,0.3981071705534973,278.94141708128257,782.9049841788984,159.77803381347638,35,0.13513513513513514,NA,20,4674,15,241,0.3448067614995832,0.536758811892838
6,77,gelnet,0.65,FALSE,None,0.25118864315095824,278.88654846736,782.8672773841254,159.76715900494025,171,0.25,NA,54,4572,117,207,0.2545481253767237,0.5917313611623847
6,77,gelnet,0.8,FALSE,None,0.31622776601683794,278.96118915332306,782.9138973194673,159.7784203779718,7,0.04477611940298507,NA,6,4688,1,255,0.4636338757028412,0.511390071652167
6,77,gelnet,0.2,FALSE,None,0.6309573444801936,278.8398972906771,782.8181469624699,159.75673956863156,465,0.27034482758620687,NA,98,4323,366,163,0.23276546663735684,0.6529596863614117
6,77,gelnet,0.35,FALSE,None,0.3981071705534973,278.84397506359534,782.8288331257564,159.7588089230218,327,0.272108843537415,NA,80,4442,247,181,0.23776070971232843,0.6291328281974033
6,77,gelnet,0.5,FALSE,None,0.31622776601683794,278.88319892191447,782.8628735956131,159.76609087286647,208,0.255863539445629,NA,60,4541,148,201,0.24670823731088878,0.6003163023592348
6,77,gelnet,0.65,FALSE,None,0.3981071705534973,278.9629471112213,782.9144705278295,159.77842083421228,7,0.04477611940298507,NA,6,4688,1,255,0.4636338757028412,0.511390071652167
6,77,gelnet,0.8,FALSE,None,0.19952623149688808,278.87074073772004,782.8565527141703,159.76493916450593,199,0.2565217391304348,NA,59,4549,140,202,0.24922847503338494,0.5991082087448492
