model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,52,glasso,0.2,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.35,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.5,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.65,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.8,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.2,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.35,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.5,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.65,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.8,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,rope,0.2,TRUE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.35,TRUE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.5,TRUE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.65,TRUE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.8,TRUE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.2,TRUE,Identity,0.1188502227437019,47.035161517689744,145.59222590163674,39.07795219494896,4950,0.0765643218033424,NA,197,1,4752,0,0.8568263265635717,0.9901948115056374
5,52,rope,0.35,TRUE,Identity,0.12589254117941676,46.8751482102507,145.8616661523985,39.137652458282155,4950,0.07654944627938605,NA,197,0,4753,0,0.8527685381606787,0.9899182028769433
5,52,rope,0.5,TRUE,Identity,0.11220184543019641,47.2589987301229,145.31759899401865,39.01679861482043,4950,0.07654944627938605,NA,197,0,4753,0,0.8603978565272016,0.99043297260293
5,52,rope,0.65,TRUE,Identity,0.11220184543019641,47.2589987301229,145.31759899401865,39.01679861482043,4950,0.07654944627938605,NA,197,0,4753,0,0.8603978565272016,0.99043297260293
5,52,rope,0.8,TRUE,Identity,0.11220184543019641,47.2589987301229,145.31759899401865,39.01679861482043,4950,0.07654944627938605,NA,197,0,4753,0,0.8603978565272016,0.99043297260293
5,52,rope,0.2,TRUE,vIdentity,0.1188502227437019,47.035161517689744,145.59222590163674,39.07795219494896,4950,0.0765643218033424,NA,197,1,4752,0,0.8568263265635717,0.9901948115056374
5,52,rope,0.35,TRUE,vIdentity,0.11220184543019641,47.2589987301229,145.31759899401865,39.01679861482043,4950,0.07654944627938605,NA,197,0,4753,0,0.8603978565272016,0.99043297260293
5,52,rope,0.5,TRUE,vIdentity,0.1188502227437019,47.035161517689744,145.59222590163674,39.07795219494896,4950,0.0765643218033424,NA,197,1,4752,0,0.8568263265635717,0.9901948115056374
5,52,rope,0.65,TRUE,vIdentity,0.1188502227437019,47.035161517689744,145.59222590163674,39.07795219494896,4950,0.0765643218033424,NA,197,1,4752,0,0.8568263265635717,0.9901948115056374
5,52,rope,0.8,TRUE,vIdentity,0.11220184543019641,47.2589987301229,145.31759899401865,39.01679861482043,4950,0.07654944627938605,NA,197,0,4753,0,0.8603978565272016,0.99043297260293
5,52,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,179.65852313535362,124.26483842878952,34.00205414538159,4950,0.07654944627938605,NA,197,0,4753,0,0.9657275519078218,0.9958668903743401
5,52,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,179.65852313535362,124.26483842878952,34.00205414538159,4950,0.07654944627938605,NA,197,0,4753,0,0.9657275519078218,0.9958668903743401
5,52,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,182.5196206879565,124.04375249225163,33.948521818544506,4950,0.07654944627938605,NA,197,0,4753,0,0.9659980789869997,0.995880774205124
5,52,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,179.65852313535362,124.26483842878952,34.00205414538159,4950,0.07654944627938605,NA,197,0,4753,0,0.9657275519078218,0.9958668903743401
5,52,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,179.65852313535362,124.26483842878952,34.00205414538159,4950,0.07654944627938605,NA,197,0,4753,0,0.9657275519078218,0.9958668903743401
5,52,rope,0.2,TRUE,MSC,0.1412537544622754,47.83601539213342,145.44740859679197,39.06204403249426,4950,0.0765643218033424,NA,197,1,4752,0,0.8432846614176531,0.9893115862703865
5,52,rope,0.35,TRUE,MSC,0.1412537544622754,47.83601539213342,145.44740859679197,39.06204403249426,4950,0.0765643218033424,NA,197,1,4752,0,0.8432846614176531,0.9893115862703865
5,52,rope,0.5,TRUE,MSC,0.1188502227437019,48.536874444830346,144.6916798655263,38.892088378544095,4950,0.0765643218033424,NA,197,1,4752,0,0.8563109754587616,0.9901478200783689
5,52,rope,0.65,TRUE,MSC,0.1333521432163324,48.01383608900636,145.20077367831732,39.00682767763239,4950,0.07657920310981535,NA,197,2,4751,0,0.8475033538333324,0.9895935348339975
5,52,rope,0.8,TRUE,MSC,0.12589254117941676,48.24689254517634,144.9488693177845,38.9501831355706,4950,0.07654944627938605,NA,197,0,4753,0,0.8515632225880855,0.9898530556709575
5,52,rope,0.2,TRUE,Regression,0.008912509381337459,233.84569198852512,111.25459639890077,31.093288405825387,4950,0.0765643218033424,NA,197,1,4752,0,0.9237773401738093,0.9898124721655892
5,52,rope,0.35,TRUE,Regression,0.009440608762859235,232.58835839435721,110.88421146254011,30.696560827337773,4950,0.07654944627938605,NA,197,0,4753,0,0.9214556373686172,0.9893009064005528
5,52,rope,0.5,TRUE,Regression,0.008912509381337459,233.9941905120744,111.05597089067146,30.773291591946922,4950,0.07654944627938605,NA,197,0,4753,0,0.9231865824246278,0.9899214068378934
5,52,rope,0.65,TRUE,Regression,0.008413951416451947,240.40157872400403,111.26997503487333,30.93849577896969,4950,0.07654944627938605,NA,197,0,4753,0,0.9264410199836141,0.9904853039651152
5,52,rope,0.8,TRUE,Regression,0.01,226.13033523562302,111.06734778197254,30.949082459598845,4950,0.0765643218033424,NA,197,1,4752,0,0.9209330474900357,0.9896447982091994
5,52,rope,0.2,TRUE,TrueDiag,0.005623413251903491,295.18959692861733,108.36728762569159,30.12213454378436,4950,0.07654944627938605,NA,197,0,4753,0,0.9322807085207905,0.9916184381544758
5,52,rope,0.35,TRUE,TrueDiag,0.005956621435290103,291.522970630763,108.14081781860806,30.030921490520157,4950,0.07654944627938605,NA,197,0,4753,0,0.9306600375007605,0.9914294044584184
5,52,rope,0.5,TRUE,TrueDiag,0.005956621435290103,291.522970630763,108.14081781860806,30.030921490520157,4950,0.07654944627938605,NA,197,0,4753,0,0.9306600375007605,0.9914294044584184
5,52,rope,0.65,TRUE,TrueDiag,0.005956621435290103,291.522970630763,108.14081781860806,30.030921490520157,4950,0.07654944627938605,NA,197,0,4753,0,0.9306600375007605,0.9914294044584184
5,52,rope,0.8,TRUE,TrueDiag,0.005956621435290103,291.522970630763,108.14081781860806,30.030921490520157,4950,0.07654944627938605,NA,197,0,4753,0,0.9306600375007605,0.9914294044584184
5,52,rope,0.2,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.35,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.5,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.65,FALSE,None,0.0707945784384138,46.590988598846536,145.02159842008177,38.90288423916654,4950,0.07654944627938605,NA,197,0,4753,0,0.8920641637383536,0.9924162244310566
5,52,rope,0.8,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.2,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.35,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.5,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.65,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.8,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.2,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.35,FALSE,None,0.0707945784384138,46.590988598846536,145.02159842008177,38.90288423916654,4950,0.07654944627938605,NA,197,0,4753,0,0.8920641637383536,0.9924162244310566
5,52,rope,0.5,FALSE,None,0.0707945784384138,46.590988598846536,145.02159842008177,38.90288423916654,4950,0.07654944627938605,NA,197,0,4753,0,0.8920641637383536,0.9924162244310566
5,52,rope,0.65,FALSE,None,0.0707945784384138,46.590988598846536,145.02159842008177,38.90288423916654,4950,0.07654944627938605,NA,197,0,4753,0,0.8920641637383536,0.9924162244310566
5,52,rope,0.8,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.2,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.35,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.5,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.65,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.8,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.2,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.35,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.5,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.65,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.8,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.2,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.35,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.5,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,rope,0.65,FALSE,None,0.06683439175686148,47.11369535690517,144.674861409158,38.82473810917663,4950,0.07654944627938605,NA,197,0,4753,0,0.8953505037591987,0.9925935102702969
5,52,rope,0.8,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.2,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.35,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.5,FALSE,None,0.07498942093324558,46.16178949642918,145.36315347309738,38.979376884332424,4950,0.07654944627938605,NA,197,0,4753,0,0.8875242772329903,0.9921481596982296
5,52,rope,0.65,FALSE,None,0.0707945784384138,46.590988598846536,145.02159842008177,38.90288423916654,4950,0.07654944627938605,NA,197,0,4753,0,0.8920641637383536,0.9924162244310566
5,52,rope,0.8,FALSE,None,0.07943282347242818,45.82496013097082,145.6995110876631,39.05423645916431,4950,0.07654944627938605,NA,197,0,4753,0,0.8836176913035675,0.9919238824317209
5,52,gelnet,0.2,TRUE,None,0.0707945784384138,45.4689780121777,145.6128707693818,39.02479664521501,3384,0.1100251326445127,NA,197,1566,3187,0,0.9067535520612977,0.9950231806574742
5,52,gelnet,0.35,TRUE,None,0.06683439175686148,45.4597053375376,145.5384730919843,38.98797859939179,2753,0.1335593220338983,NA,197,2197,2556,0,0.9162146995370151,0.9958134910251714
5,52,gelnet,0.5,TRUE,None,0.053088444423098846,45.62372280792414,144.15379471211762,38.6379804727467,2544,0.14374315943086466,NA,197,2406,2347,0,0.9417337628717338,0.9972114859864087
5,52,gelnet,0.65,TRUE,None,0.053088444423098846,45.26546240485979,144.29170121266438,38.65953823766827,2149,0.16801705756929639,NA,197,2802,1951,0,0.9407774017790315,0.9971901262467413
5,52,gelnet,0.8,TRUE,None,0.04731512589614805,45.524252830904004,143.47754292661003,38.44169321290928,1984,0.1806510774873911,NA,197,2966,1787,0,0.9533030390585164,0.9978661620072174
