model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,27,gelnet,0.2,TRUE,Identity,0.09440608762859236,44.62293492848062,139.43114289760538,40.38152384458815,3141,0.11803475134811264,NA,197,1809,2944,0,0.8837651925242422,0.992460011897375
5,27,gelnet,0.35,TRUE,Identity,0.07943282347242818,44.105111396729626,139.06974165407263,40.273474029431156,2578,0.14198198198198198,NA,197,2372,2381,0,0.9008110645934565,0.9941922867844086
5,27,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.67823895853019,138.51136914819455,40.10633816243895,2224,0.1627426683188765,NA,197,2726,2027,0,0.9192764551996222,0.9955475622663111
5,27,gelnet,0.65,TRUE,Identity,0.05623413251903491,43.241992238277135,137.7640768896677,39.88122769626402,2067,0.17410517012814847,NA,197,2884,1869,0,0.9394319649912951,0.9967778832711587
5,27,gelnet,0.8,TRUE,Identity,0.04731512589614805,43.035731189429896,136.8180526819154,39.59443466147201,2004,0.17900954111767378,NA,197,2946,1807,0,0.9568592046341133,0.9977465474650795
5,27,gelnet,0.2,TRUE,vIdentity,0.1,44.8982932475252,139.75078607957158,40.45925483451251,3076,0.12037885731744577,NA,197,1874,2879,0,0.8774176313216712,0.9920531088567093
5,27,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,44.105111396729626,139.06974165407263,40.273474029431156,2578,0.14198198198198198,NA,197,2372,2381,0,0.9008110645934565,0.9941922867844086
5,27,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,43.67823895853019,138.51136914819455,40.10633816243895,2224,0.1627426683188765,NA,197,2726,2027,0,0.9192764551996222,0.9955475622663111
5,27,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,43.241992238277135,137.7640768896677,39.88122769626402,2067,0.17410517012814847,NA,197,2884,1869,0,0.9394319649912951,0.9967778832711587
5,27,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,43.035731189429896,136.8180526819154,39.59443466147201,2004,0.17900954111767378,NA,197,2946,1807,0,0.9568592046341133,0.9977465474650795
5,27,gelnet,0.2,TRUE,Eigenvalue,0.02818382931264455,108.32649202647349,120.83712401633318,35.78836042929575,4135,0.0909510618651893,NA,197,815,3938,0,0.9719885346143454,0.9982399574513986
5,27,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,86.86388054730048,123.14175792261243,36.42036225397383,3211,0.11564426181391253,NA,197,1740,3013,0,0.9723401155124052,0.9985400617937269
5,27,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,72.41730272082478,125.29504610579926,36.94110011262581,2249,0.16107931316434995,NA,197,2701,2052,0,0.9693075220882595,0.9985881212079788
5,27,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,61.31204077900037,127.67734502737707,37.52335053868557,1537,0.22722029988465975,NA,197,3413,1340,0,0.958475442759118,0.9980957792086429
5,27,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,52.345147622262004,130.56439163782431,38.210888286304815,1119,0.2993920972644377,NA,197,3831,922,0,0.9413011679657348,0.9970555598868361
5,27,gelnet,0.2,TRUE,MSC,0.1188502227437019,45.57862853700925,139.9513064296652,40.5186930217813,2873,0.12833876221498372,NA,197,2077,2676,0,0.8623832569432086,0.991063084923121
5,27,gelnet,0.35,TRUE,MSC,0.08413951416451952,44.2332391426435,138.86379194954597,40.22824575836291,2492,0.14657738095238096,NA,197,2459,2294,0,0.8968252614905041,0.994027816788969
5,27,gelnet,0.5,TRUE,MSC,0.06683439175686148,43.6266024223915,138.08666022737088,39.99905879607784,2222,0.1628772219925589,NA,197,2728,2025,0,0.922665467894465,0.9957846553766202
5,27,gelnet,0.65,TRUE,MSC,0.05956621435290106,43.35217125609017,137.89798014978385,39.91617610678066,1997,0.1796625626994984,NA,197,2954,1799,0,0.9341366617593516,0.9965119545122983
5,27,gelnet,0.8,TRUE,MSC,0.05011872336272725,43.01197432231669,137.12165727427904,39.6757525690196,1910,0.18699572852396773,NA,197,3040,1713,0,0.9517172525733303,0.9974870266281195
5,27,gelnet,0.2,TRUE,Regression,0.01584893192461114,145.47528046104884,105.53303784418033,30.25839197378531,4450,0.08478588336561223,NA,197,500,4253,0,0.9262453765490563,0.9931776991502027
5,27,gelnet,0.35,TRUE,Regression,0.0266072505979881,107.36998436633192,106.35731346468894,30.587479749188116,3725,0.10045894951555329,NA,197,1225,3528,0,0.9225547459104828,0.9932161466816042
5,27,gelnet,0.5,TRUE,Regression,0.03349654391578278,87.07400941850827,109.60616048922837,31.26935487318198,3080,0.12023191943851083,NA,197,1870,2883,0,0.9439634219093539,0.995684264600183
5,27,gelnet,0.65,TRUE,Regression,0.05011872336272725,64.31783794327094,113.34338139805436,32.05572780407228,2168,0.16659619450317126,NA,197,2782,1971,0,0.9486832493775177,0.9966369089893533
5,27,gelnet,0.8,TRUE,Regression,0.06309573444801933,47.78490913003273,120.35642854097917,33.655396328674975,1552,0.2252715837621498,NA,197,3398,1355,0,0.958635679522317,0.9977860629834644
5,27,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,183.40769301010414,102.9170170237184,29.42322848525383,4569,0.08266890474192194,NA,197,381,4372,0,0.9490652722931369,0.9951791067570468
5,27,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,143.41837394953706,103.71085953589507,29.65491488357827,4057,0.09264048906654127,NA,197,894,3859,0,0.9555916430750439,0.9959683491377607
5,27,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,112.65480307232218,106.17701212724164,30.125566558993643,3438,0.10839064649243467,NA,197,1512,3241,0,0.9657752076249422,0.9973193526717297
5,27,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,82.00983180746539,109.88302323666653,30.816014069770926,2553,0.14327272727272727,NA,197,2397,2356,0,0.9691088715983185,0.9981844221282631
5,27,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,54.247659224591416,117.24527524233996,32.6534226770034,1602,0.21901056142301278,NA,197,3348,1405,0,0.9704078920791651,0.9985582175724441
5,27,gelnet,0.2,FALSE,None,0.14962356560944343,46.218252922700685,139.38230176899134,40.412707759741544,2562,0.14280536426241391,NA,197,2388,2365,0,0.8400074311583541,0.9893607136716218
5,27,gelnet,0.35,FALSE,None,0.11220184543019641,45.11264714698879,138.54815121195008,40.18566362660829,2057,0.17480035492457852,NA,197,2893,1860,0,0.867076164466418,0.9921962191124815
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06309573444801933,43.59600207822271,136.19601416053192,39.46448595975724,1607,0.2185246810870771,NA,197,3344,1409,0,0.9442786417578772,0.9971431348194728
5,27,gelnet,0.2,FALSE,None,0.14962356560944343,46.218252922700685,139.38230176899134,40.412707759741544,2562,0.14280536426241391,NA,197,2388,2365,0,0.8400074311583541,0.9893607136716218
5,27,gelnet,0.35,FALSE,None,0.11220184543019641,45.11264714698879,138.54815121195008,40.18566362660829,2057,0.17480035492457852,NA,197,2893,1860,0,0.867076164466418,0.9921962191124815
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06309573444801933,43.59600207822271,136.19601416053192,39.46448595975724,1607,0.2185246810870771,NA,197,3344,1409,0,0.9442786417578772,0.9971431348194728
5,27,gelnet,0.2,FALSE,None,0.15848931924611143,46.71261706618344,139.70807376593518,40.49261669134376,2475,0.1467065868263473,NA,196,2474,2279,1,0.8336758961534257,0.9876668863159896
5,27,gelnet,0.35,FALSE,None,0.11220184543019641,45.11264714698879,138.54815121195008,40.18566362660829,2057,0.17480035492457852,NA,197,2893,1860,0,0.867076164466418,0.9921962191124815
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06683439175686148,43.523848633978616,136.66488020901727,39.59673033835747,1534,0.22761409589832468,NA,197,3416,1337,0,0.9355875749830983,0.9966582687290207
5,27,gelnet,0.2,FALSE,None,0.14962356560944343,46.218252922700685,139.38230176899134,40.412707759741544,2562,0.14280536426241391,NA,197,2388,2365,0,0.8400074311583541,0.9893607136716218
5,27,gelnet,0.35,FALSE,None,0.11220184543019641,45.11264714698879,138.54815121195008,40.18566362660829,2057,0.17480035492457852,NA,197,2893,1860,0,0.867076164466418,0.9921962191124815
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06309573444801933,43.59600207822271,136.19601416053192,39.46448595975724,1607,0.2185246810870771,NA,197,3344,1409,0,0.9442786417578772,0.9971431348194728
5,27,gelnet,0.2,FALSE,None,0.14962356560944343,46.218252922700685,139.38230176899134,40.412707759741544,2562,0.14280536426241391,NA,197,2388,2365,0,0.8400074311583541,0.9893607136716218
5,27,gelnet,0.35,FALSE,None,0.11220184543019641,45.11264714698879,138.54815121195008,40.18566362660829,2057,0.17480035492457852,NA,197,2893,1860,0,0.867076164466418,0.9921962191124815
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06309573444801933,43.59600207822271,136.19601416053192,39.46448595975724,1607,0.2185246810870771,NA,197,3344,1409,0,0.9442786417578772,0.9971431348194728
5,27,gelnet,0.2,FALSE,None,0.15848931924611143,46.71261706618344,139.70807376593518,40.49261669134376,2475,0.1467065868263473,NA,196,2474,2279,1,0.8336758961534257,0.9876668863159896
5,27,gelnet,0.35,FALSE,None,0.1188502227437019,45.505797177254834,138.91231184857864,40.27804226520786,1980,0.18098300413412954,NA,197,2970,1783,0,0.859019906009591,0.9916547497119106
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06309573444801933,43.59600207822271,136.19601416053192,39.46448595975724,1607,0.2185246810870771,NA,197,3344,1409,0,0.9442786417578772,0.9971431348194728
5,27,gelnet,0.2,FALSE,None,0.14962356560944343,46.218252922700685,139.38230176899134,40.412707759741544,2562,0.14280536426241391,NA,197,2388,2365,0,0.8400074311583541,0.9893607136716218
5,27,gelnet,0.35,FALSE,None,0.1188502227437019,45.505797177254834,138.91231184857864,40.27804226520786,1980,0.18098300413412954,NA,197,2970,1783,0,0.859019906009591,0.9916547497119106
5,27,gelnet,0.5,FALSE,None,0.08912509381337459,44.385005636286934,137.7232617461451,39.94136075309082,1827,0.19466403162055335,NA,197,3123,1630,0,0.8960558415707619,0.9943321930792307
5,27,gelnet,0.65,FALSE,None,0.07498942093324558,43.844827716723444,137.05754108623603,39.733328494646656,1676,0.21058257616247997,NA,197,3276,1477,0,0.920421335325546,0.9958092190772379
5,27,gelnet,0.8,FALSE,None,0.06683439175686148,43.523848633978616,136.66488020901727,39.59673033835747,1534,0.22761409589832468,NA,197,3416,1337,0,0.9355875749830983,0.9966582687290207
