model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,26,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,72.07216703648501,8.84129361041566,2.1460395249573496,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,26,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,73.15059467495482,8.841027550587235,2.1461718437769366,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,26,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,73.15059467495482,8.841027550587235,2.1461718437769366,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,26,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,72.07216703648501,8.84129361041566,2.1460395249573496,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,26,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,73.15059467495482,8.841027550587235,2.1461718437769366,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,26,glasso,0.2,TRUE,MSC,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.35,TRUE,MSC,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.5,TRUE,MSC,0.042169650342858224,38.716483396433205,5.951942082839841,1.2515634801775546,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
1,26,glasso,0.65,TRUE,MSC,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.8,TRUE,MSC,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.2,TRUE,Regression,0.053088444423098846,38.77376566071581,6.070493487941212,1.250216424510558,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,26,glasso,0.35,TRUE,Regression,0.05623413251903491,37.85356597245516,6.0788862787370626,1.266577616705434,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,26,glasso,0.5,TRUE,Regression,0.04731512589614805,39.40151287789445,5.954401809671883,1.2417942945196891,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,26,glasso,0.65,TRUE,Regression,0.04731512589614805,39.555989513290285,5.970876348157214,1.2432550827107585,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,26,glasso,0.8,TRUE,Regression,0.042169650342858224,40.88486654493258,5.956427974879272,1.2378421074344768,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,26,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,52.73271009646896,5.882574373961723,1.123219440337716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,26,glasso,0.35,TRUE,TrueDiag,0.07943282347242818,53.30911686923446,5.882240453794008,1.1230681836721286,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,26,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,52.06025577297777,5.883036489429733,1.1233388095048662,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,26,glasso,0.65,TRUE,TrueDiag,0.06309573444801933,51.17923439971341,5.882916513185095,1.1233469659905948,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,26,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,52.3963399336796,5.88281794692377,1.1232805291688817,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,26,glasso,0.2,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.35,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.5,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.65,FALSE,None,0.07943282347242818,43.22081049718514,5.9027027521902795,1.2151461862615056,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,26,glasso,0.8,FALSE,None,0.07943282347242818,43.22081049718514,5.9027027521902795,1.2151461862615056,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,26,glasso,0.2,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.35,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,glasso,0.5,FALSE,None,0.06309573444801933,45.58764636201357,6.010484017109493,1.172226627971042,1398,0.44020797227036396,0,1397,0,0,3553,0.9997979797979798,0
1,26,glasso,0.65,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.8,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.2,FALSE,None,0.07943282347242818,43.22081049718514,5.9027027521902795,1.2151461862615056,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,26,glasso,0.35,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,glasso,0.5,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,glasso,0.65,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.8,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.2,FALSE,None,0.07943282347242818,43.22081049718514,5.9027027521902795,1.2151461862615056,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,26,glasso,0.35,FALSE,None,0.06309573444801933,45.58764636201357,6.010484017109493,1.172226627971042,1398,0.44020797227036396,0,1397,0,0,3553,0.9997979797979798,0
1,26,glasso,0.5,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.65,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.8,FALSE,None,0.06309573444801933,45.58764636201357,6.010484017109493,1.172226627971042,1398,0.44020797227036396,0,1397,0,0,3553,0.9997979797979798,0
1,26,glasso,0.2,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,glasso,0.35,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.5,FALSE,None,0.06309573444801933,45.58764636201357,6.010484017109493,1.172226627971042,1398,0.44020797227036396,0,1397,0,0,3553,0.9997979797979798,0
1,26,glasso,0.65,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.8,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.2,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,glasso,0.35,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.5,FALSE,None,0.06683439175686148,44.93667834472984,5.966364027278216,1.1823737206060154,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,26,glasso,0.65,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.8,FALSE,None,0.07498942093324558,43.616667263606644,5.91084354224057,1.2038151301579416,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,26,glasso,0.2,FALSE,None,0.07943282347242818,43.22081049718514,5.9027027521902795,1.2151461862615056,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,26,glasso,0.35,FALSE,None,0.08413951416451952,42.539020712001815,5.90965551051988,1.2270114002775203,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,26,glasso,0.5,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,glasso,0.65,FALSE,None,0.06309573444801933,45.58764636201357,6.010484017109493,1.172226627971042,1398,0.44020797227036396,0,1397,0,0,3553,0.9997979797979798,0
1,26,glasso,0.8,FALSE,None,0.0707945784384138,44.893443553068835,5.93282706227176,1.1929405471308574,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,26,rope,0.2,TRUE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,TRUE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,TRUE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,TRUE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,TRUE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.2,TRUE,Identity,0.1333521432163324,32.746872325567836,8.026080038171164,1.6557249520543986,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,TRUE,Identity,0.1333521432163324,32.746872325567836,8.026080038171164,1.6557249520543986,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,TRUE,Identity,0.1333521432163324,32.746872325567836,8.026080038171164,1.6557249520543986,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,TRUE,Identity,0.1412537544622754,31.611164397933464,8.052495653031087,1.655564829325551,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.8,TRUE,Identity,0.12589254117941676,33.93418116025191,8.016971239099622,1.6558780486670248,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,TRUE,vIdentity,0.12589254117941676,33.93418116025191,8.016971239099622,1.6558780486670248,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,TRUE,vIdentity,0.1188502227437019,35.17331725681018,8.026132900166596,1.6560243336945675,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.5,TRUE,vIdentity,0.12589254117941676,33.93418116025191,8.016971239099622,1.6558780486670248,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,TRUE,vIdentity,0.1333521432163324,32.746872325567836,8.026080038171164,1.6557249520543986,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,TRUE,vIdentity,0.12589254117941676,33.93418116025191,8.016971239099622,1.6558780486670248,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,158.0113735902027,22.280324682325162,4.242172695571138,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,157.6821405264829,22.438407949504175,4.315418234936762,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,157.43877843250647,22.6062770254418,4.391227664816546,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,157.6821405264829,22.438407949504175,4.315418234936762,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,157.6821405264829,22.438407949504175,4.315418234936762,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,TRUE,MSC,1,26.37290546638252,5.9150579733959985,1.088985914770296,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.35,TRUE,MSC,1,26.37290546638252,5.9150579733959985,1.088985914770296,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.5,TRUE,MSC,1,26.37290546638252,5.9150579733959985,1.088985914770296,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.65,TRUE,MSC,1,26.37290546638252,5.9150579733959985,1.088985914770296,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.8,TRUE,MSC,1,26.37290546638252,5.9150579733959985,1.088985914770296,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.2,TRUE,Regression,1,33.68895663800717,4.369714282698518,0.9594852741609713,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.35,TRUE,Regression,0.9440608762859236,34.71920926611185,4.356195059266035,0.9622511329679886,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,TRUE,Regression,1,34.556997200053814,4.338132091131822,0.9527501391165948,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,TRUE,Regression,1,34.172344070560115,4.251514562804256,0.9523517485480187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,TRUE,Regression,0.9440608762859236,33.96954555027486,4.352197455527847,0.9701327969880744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,TRUE,TrueDiag,1,50.698629549093596,2.2540170734311222,0.5692726730319841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.35,TRUE,TrueDiag,1,50.698629549093596,2.2540170734311222,0.5692726730319841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.5,TRUE,TrueDiag,1,50.698629549093596,2.2540170734311222,0.5692726730319841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.65,TRUE,TrueDiag,1,50.698629549093596,2.2540170734311222,0.5692726730319841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.8,TRUE,TrueDiag,1,50.698629549093596,2.2540170734311222,0.5692726730319841,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.08413951416451952,31.52364415643649,8.762413915917971,1.7259173121350515,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.08413951416451952,31.52364415643649,8.762413915917971,1.7259173121350515,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.09440608762859236,28.856856127449163,8.889914285610342,1.732944734520323,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,gelnet,0.2,TRUE,None,0.06683439175686148,32.021487853238085,7.360961397126987,1.569712327595754,3094,0.7691160014919806,0,3093,0,0,1857,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,None,0.06309573444801933,30.79997248516463,6.812630915548073,1.4649350975048352,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,None,0.05623413251903491,31.756669781665607,6.38650545760571,1.3878649016554492,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,None,0.05011872336272725,33.876975389555014,6.105688201777101,1.3289648428968854,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,26,gelnet,0.8,TRUE,None,0.04466835921509633,36.78635766327682,5.96532224454277,1.2866861554507614,1615,0.492003046458492,0,1615,0,0,3335,0.9997979797979798,0
1,26,gelnet,0.2,TRUE,Identity,0.09440608762859236,31.52034343374541,6.632995054537687,1.4511387422444852,2611,0.6904761904761905,0,2610,0,0,2340,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,Identity,0.07498942093324558,32.79630731349519,6.201669432502486,1.3717435502973438,2084,0.592350348357742,0,2083,0,0,2867,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,Identity,0.06309573444801933,33.73717979207791,5.995074198346712,1.3187518871461632,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,Identity,0.05623413251903491,34.65717224271822,5.924182663027669,1.2836690699115376,1648,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,26,gelnet,0.8,TRUE,Identity,0.04731512589614805,37.004609138452395,5.893961219815849,1.2647549157565177,1585,0.48508033664881406,0,1585,0,0,3365,0.9997979797979799,0
1,26,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,31.52034343374541,6.632995054537687,1.4511387422444852,2611,0.6904761904761905,0,2610,0,0,2340,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,31.30935815254827,6.256612497631634,1.3625031716564546,2030,0.5814586616993839,0,2029,0,0,2921,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,33.73717979207791,5.995074198346712,1.3187518871461632,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,34.65717224271822,5.924182663027669,1.2836690699115376,1648,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,26,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,35.857357119400206,5.907801129015252,1.266074445567462,1575,0.48252605763335377,0,1574,0,0,3376,0.9997979797979799,0
1,26,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,133.231009238403,17.43141364406568,3.297569363397198,3127,0.7742973876439272,0,3127,0,0,1823,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,115.19532986127223,14.832151097014286,2.918225057908684,2237,0.6223211800723629,0,2236,0,0,2714,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,99.80010278035576,12.940922729291923,2.653244234985143,1824,0.5385296722763507,0,1824,0,0,3126,0.9997979797979799,0
1,26,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,86.62103903785561,11.338448534745575,2.4794629371821406,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,26,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,79.43614412592046,10.160298234645992,2.338107142162208,1332,0.42406876790830944,0,1332,0,0,3618,0.9997979797979799,0
