model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,39,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,34.08197682198954,83.31433925574287,16.871872712260334,386,0.3917525773195876,NA,95,4560,291,4,0.8365422934363913,0.9749192606335463
2,39,glasso,0.2,TRUE,MSC,0.1333521432163324,44.58628905658452,84.22416152817267,17.03930616629288,390,0.3885480572597137,NA,95,4556,295,4,0.8247947799484551,0.9745756888614032
2,39,glasso,0.35,TRUE,MSC,0.1412537544622754,47.48989866465746,84.23417495453242,17.054874303849136,341,0.4318181818181818,NA,95,4605,246,4,0.823276160455558,0.974756844886715
2,39,glasso,0.5,TRUE,MSC,0.1333521432163324,44.58628905658452,84.22416152817267,17.03930616629288,390,0.3885480572597137,NA,95,4556,295,4,0.8247947799484551,0.9745756888614032
2,39,glasso,0.65,TRUE,MSC,0.1412537544622754,47.48989866465746,84.23417495453242,17.054874303849136,341,0.4318181818181818,NA,95,4605,246,4,0.823276160455558,0.974756844886715
2,39,glasso,0.8,TRUE,MSC,0.1412537544622754,47.48989866465746,84.23417495453242,17.054874303849136,341,0.4318181818181818,NA,95,4605,246,4,0.823276160455558,0.974756844886715
2,39,glasso,0.2,TRUE,Regression,0.1333521432163324,41.639887296921444,83.35303994333619,16.871964671389733,390,0.3885480572597137,NA,95,4556,295,4,0.8190308257795922,0.97446324719052
2,39,glasso,0.35,TRUE,Regression,0.1333521432163324,41.69796716618481,83.35337099789795,16.871959925327534,389,0.38934426229508196,NA,95,4557,294,4,0.8190374825996486,0.9744986454943165
2,39,glasso,0.5,TRUE,Regression,0.1412537544622754,44.26636483834554,83.33439885368415,16.886157826394985,342,0.4308390022675737,NA,95,4604,247,4,0.8204035181282598,0.9746610612411478
2,39,glasso,0.65,TRUE,Regression,0.1333521432163324,41.658532060209666,83.35508197849572,16.87194192296274,391,0.3877551020408163,NA,95,4555,296,4,0.8179465590240429,0.9744278488867234
2,39,glasso,0.8,TRUE,Regression,0.1412537544622754,44.25634799628179,83.3340283777833,16.88615863758995,342,0.4308390022675737,NA,95,4604,247,4,0.8219182902211758,0.9747089530639313
2,39,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,44.174952570297705,83.310152066875915,16.886104811721427,340,0.4328018223234624,NA,95,4606,245,4,0.8236441514572752,0.9748401350132951
2,39,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,41.67898905411138,83.33015795879132,16.87187329219318,391,0.3877551020408163,NA,95,4555,296,4,0.8242812877486599,0.9746631434943124
2,39,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,41.67898905411138,83.33015795879132,16.87187329219318,391,0.3877551020408163,NA,95,4555,296,4,0.8242812877486599,0.9746631434943124
2,39,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,41.67898905411138,83.33015795879132,16.87187329219318,391,0.3877551020408163,NA,95,4555,296,4,0.8242812877486599,0.9746631434943124
2,39,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,41.67898905411138,83.33015795879132,16.87187329219318,391,0.3877551020408163,NA,95,4555,296,4,0.8242812877486599,0.9746631434943124
2,39,glasso,0.2,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.35,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.5,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.65,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.8,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.2,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.35,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.5,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.65,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.8,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.2,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.35,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.5,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.65,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.8,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.2,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.35,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.5,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.65,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.8,FALSE,None,0.12589254117941676,38.92183132207538,84.54658545092948,17.054461179040192,452,0.3484573502722323,NA,96,4495,356,3,0.8368293182995108,0.9793534187473583
2,39,glasso,0.2,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.35,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.5,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.65,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.8,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.2,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.35,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.5,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.65,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.8,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.2,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.35,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.5,FALSE,None,0.1412537544622754,43.87099632792808,84.64360546795996,17.094738990273058,337,0.4367816091954023,NA,95,4610,241,4,0.835117076408874,0.975033784557594
2,39,glasso,0.65,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,glasso,0.8,FALSE,None,0.1333521432163324,41.17684496328417,84.59631687183857,17.074396395481436,389,0.38934426229508196,NA,95,4557,294,4,0.8351146412313446,0.9748359705069662
2,39,rope,0.2,TRUE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,TRUE,None,0.4216965034285822,47.276066699903424,85.84420719615424,17.181488335226398,4950,0.039239001189060645,NA,99,3,4848,0,0.7473014509810482,0.9793294728359664
2,39,rope,0.5,TRUE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,TRUE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.8,TRUE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,TRUE,Identity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.35,TRUE,Identity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.5,TRUE,Identity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.65,TRUE,Identity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.8,TRUE,Identity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.2,TRUE,vIdentity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.35,TRUE,vIdentity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.5,TRUE,vIdentity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.65,TRUE,vIdentity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.8,TRUE,vIdentity,1,41.41735192919964,84.4363423406231,16.99106877173323,4950,0.03923122647117099,NA,99,2,4849,0,0.78186277436654,0.9822654497979174
2,39,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,39.33052538214915,80.22856061886219,16.19482666088123,4950,0.0392156862745098,NA,99,0,4851,0,0.7133609483442225,0.9769015656461544
2,39,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,39.33052538214915,80.22856061886219,16.19482666088123,4950,0.0392156862745098,NA,99,0,4851,0,0.7133609483442225,0.9769015656461544
2,39,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,39.33052538214915,80.22856061886219,16.19482666088123,4950,0.0392156862745098,NA,99,0,4851,0,0.7133609483442225,0.9769015656461544
2,39,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,39.45021985976339,80.25444352471084,16.19390267707207,4950,0.03922345483359747,NA,99,1,4850,0,0.7106223299324431,0.9765350890892017
2,39,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,39.45021985976339,80.25444352471084,16.19390267707207,4950,0.03922345483359747,NA,99,1,4850,0,0.7106223299324431,0.9765350890892017
2,39,rope,0.2,TRUE,MSC,1,37.5245141141495,84.1016565950094,16.96380345145485,4950,0.03922345483359747,NA,99,1,4850,0,0.7899717548893015,0.9823487399244976
2,39,rope,0.35,TRUE,MSC,1,37.5245141141495,84.1016565950094,16.96380345145485,4950,0.03922345483359747,NA,99,1,4850,0,0.7899717548893015,0.9823487399244976
2,39,rope,0.5,TRUE,MSC,1,37.5245141141495,84.1016565950094,16.96380345145485,4950,0.03922345483359747,NA,99,1,4850,0,0.7899717548893015,0.9823487399244976
2,39,rope,0.65,TRUE,MSC,1,37.5245141141495,84.1016565950094,16.96380345145485,4950,0.03922345483359747,NA,99,1,4850,0,0.7899717548893015,0.9823487399244976
2,39,rope,0.8,TRUE,MSC,1,37.5245141141495,84.1016565950094,16.96380345145485,4950,0.03922345483359747,NA,99,1,4850,0,0.7899717548893015,0.9823487399244976
2,39,rope,0.2,TRUE,Regression,0.011885022274370183,85.3573718061744,76.66362243407802,15.348758187096413,4950,0.03922345483359747,NA,99,1,4850,0,0.33791059267736584,0.9168972762046356
2,39,rope,0.35,TRUE,Regression,0.012589254117941675,85.81336027356559,76.51758760829115,15.335259625665646,4950,0.0392156862745098,NA,99,0,4851,0,0.3319817072278256,0.9163538081286999
2,39,rope,0.5,TRUE,Regression,0.010592537251772892,85.40125993831447,76.9583351727295,15.394240379776361,4950,0.0392156862745098,NA,99,0,4851,0,0.352679972514205,0.9177843160527144
2,39,rope,0.65,TRUE,Regression,0.012589254117941675,85.58134018345248,76.50241722007614,15.331797924585825,4950,0.0392156862745098,NA,99,0,4851,0,0.3297880007418401,0.9162496954704747
2,39,rope,0.8,TRUE,Regression,0.012589254117941675,85.28997872950109,76.50853813909315,15.335786437424824,4950,0.0392156862745098,NA,99,0,4851,0,0.32839994964724234,0.9162018036476911
2,39,rope,0.2,TRUE,TrueDiag,0.008912509381337459,90.38500476140183,76.92443727526445,15.326827032789637,4950,0.03922345483359747,NA,99,1,4850,0,0.34255150906898174,0.9141799358249575
2,39,rope,0.35,TRUE,TrueDiag,0.007943282347242814,90.29144786077006,77.2064653259344,15.361406457256503,4950,0.0392156862745098,NA,99,0,4851,0,0.35762773122006986,0.915173170584426
2,39,rope,0.5,TRUE,TrueDiag,0.008413951416451947,90.32289919403786,77.06936656454462,15.344623022667037,4950,0.0392156862745098,NA,99,0,4851,0,0.3504634707760545,0.9147192393945641
2,39,rope,0.65,TRUE,TrueDiag,0.007943282347242814,90.29144786077006,77.2064653259344,15.361406457256503,4950,0.0392156862745098,NA,99,0,4851,0,0.35762773122006986,0.915173170584426
2,39,rope,0.8,TRUE,TrueDiag,0.007943282347242814,90.29144786077006,77.2064653259344,15.361406457256503,4950,0.0392156862745098,NA,99,0,4851,0,0.35762773122006986,0.915173170584426
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.4216965034285822,47.276066699903424,85.84420719615424,17.181488335226398,4950,0.039239001189060645,NA,99,3,4848,0,0.7473014509810482,0.9793294728359664
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.2,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.35,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.5,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,rope,0.65,FALSE,None,0.4216965034285822,47.276066699903424,85.84420719615424,17.181488335226398,4950,0.039239001189060645,NA,99,3,4848,0,0.7473014509810482,0.9793294728359664
2,39,rope,0.8,FALSE,None,0.3981071705534973,46.05809280279294,85.73405995745628,17.16148437215198,4950,0.0392156862745098,NA,99,0,4851,0,0.7453548381072165,0.979137905544832
2,39,gelnet,0.2,TRUE,None,0.2818382931264455,51.0872997976945,85.8770922210784,17.212503657718244,2003,0.09328891004283675,NA,98,2947,1904,1,0.8215778087628318,0.9853055394180935
2,39,gelnet,0.35,TRUE,None,0.21134890398366477,49.2119152458458,85.66148627387993,17.182634696857356,1396,0.13110367892976588,NA,98,3553,1298,1,0.8285535306475972,0.9863352136079409
2,39,gelnet,0.5,TRUE,None,0.1778279410038923,49.319923482665786,85.5819501059165,17.178934123964233,1029,0.17375886524822695,NA,98,3920,931,1,0.8308088914043855,0.9869546839243809
2,39,gelnet,0.65,TRUE,None,0.14962356560944343,47.7420561088789,85.46628893423313,17.166032954430158,865,0.2033195020746888,NA,98,4084,767,1,0.8337969491722124,0.9872628573927276
2,39,gelnet,0.8,TRUE,None,0.1333521432163324,47.813331316087044,85.42224536861927,17.168766221204283,701,0.2425,NA,97,4247,604,2,0.8347583197966075,0.9831899702029572
2,39,gelnet,0.2,TRUE,Identity,0.5623413251903491,65.6074046229775,84.91808917223854,17.103918394981324,664,0.254259501965924,NA,97,4284,567,2,0.8225925591963714,0.9828463984308139
2,39,gelnet,0.35,TRUE,Identity,0.33496543915782795,58.850676021275916,84.89635846255909,17.092405783747516,577,0.2869822485207101,NA,97,4371,480,2,0.8276791417748078,0.9832461910383988
2,39,gelnet,0.5,TRUE,Identity,0.23713737056616552,54.57299671339277,84.88344757519945,17.085174448692996,551,0.29846153846153844,NA,97,4397,454,2,0.8305060478774327,0.9833961132662431
