model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,40,glasso,0.2,TRUE,MSC,0.15848931924611143,28.07611818818947,25.62585549698716,9.916003746369029,206,0.2748091603053435,NA,90,4385,115,360,0.332070700598088,0.5878780246913581
4,40,glasso,0.35,TRUE,MSC,0.15848931924611143,28.07611818818947,25.62585549698716,9.916003746369029,206,0.2748091603053435,NA,90,4385,115,360,0.332070700598088,0.5878780246913581
4,40,glasso,0.5,TRUE,MSC,0.14962356560944343,28.04773243775736,25.573142995716065,9.89040657288277,265,0.2937062937062937,NA,105,4340,160,345,0.3224264732610725,0.6002577777777778
4,40,glasso,0.65,TRUE,MSC,0.15848931924611143,28.07611818818947,25.62585549698716,9.916003746369029,206,0.2748091603053435,NA,90,4385,115,360,0.332070700598088,0.5878780246913581
4,40,glasso,0.8,TRUE,MSC,0.15848931924611143,28.07611818818947,25.62585549698716,9.916003746369029,206,0.2748091603053435,NA,90,4385,115,360,0.332070700598088,0.5878780246913581
4,40,glasso,0.2,TRUE,Regression,0.1188502227437019,22.209032377935614,25.034038033525253,9.635492237607984,595,0.342911877394636,NA,179,4085,415,271,0.3143270510032602,0.6588686419753086
4,40,glasso,0.35,TRUE,Regression,0.1333521432163324,21.523939296992822,25.17665051281056,9.69849363945892,417,0.3344867358708189,NA,145,4228,272,305,0.31616781454512305,0.6338232098765432
4,40,glasso,0.5,TRUE,Regression,0.1333521432163324,21.52663049047129,25.17911875725878,9.698497037490926,417,0.3344867358708189,NA,145,4228,272,305,0.31650441667108337,0.6338162962962963
4,40,glasso,0.65,TRUE,Regression,0.1333521432163324,21.524494142849534,25.181840122014997,9.6984968308289,417,0.3344867358708189,NA,145,4228,272,305,0.3169223960583437,0.6338197530864197
4,40,glasso,0.8,TRUE,Regression,0.12589254117941676,21.844781460788568,25.10653972318111,9.66927963956035,518,0.34297520661157027,NA,166,4148,352,284,0.3153264740383695,0.6497599999999999
4,40,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.133095385674594,25.182848940892328,9.710996282387017,338,0.3147208121827411,NA,124,4286,214,326,0.31747178440001583,0.6161595061728395
4,40,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,25.126110227480524,25.12708562534717,9.684858895991391,417,0.3344867358708189,NA,145,4228,272,305,0.3185944594395646,0.6338548148148148
4,40,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.126110227480524,25.12708562534717,9.684858895991391,417,0.3344867358708189,NA,145,4228,272,305,0.3185944594395646,0.6338548148148148
4,40,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.133095385674594,25.182848940892328,9.710996282387017,338,0.3147208121827411,NA,124,4286,214,326,0.31747178440001583,0.6161595061728395
4,40,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.133095385674594,25.182848940892328,9.710996282387017,338,0.3147208121827411,NA,124,4286,214,326,0.31747178440001583,0.6161595061728395
4,40,glasso,0.2,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.35,FALSE,None,0.1412537544622754,26.59661063527514,25.63681130276567,9.909672637092854,338,0.3147208121827411,NA,124,4286,214,326,0.31835454916906597,0.6160987654320988
4,40,glasso,0.5,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.65,FALSE,None,0.1412537544622754,26.59661063527514,25.63681130276567,9.909672637092854,338,0.3147208121827411,NA,124,4286,214,326,0.31835454916906597,0.6160987654320988
4,40,glasso,0.8,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.2,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.35,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.5,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.65,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.8,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.2,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.35,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.5,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.65,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.8,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.2,FALSE,None,0.1412537544622754,26.59661063527514,25.63681130276567,9.909672637092854,338,0.3147208121827411,NA,124,4286,214,326,0.31835454916906597,0.6160987654320988
4,40,glasso,0.35,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.5,FALSE,None,0.1412537544622754,26.59661063527514,25.63681130276567,9.909672637092854,338,0.3147208121827411,NA,124,4286,214,326,0.31835454916906597,0.6160987654320988
4,40,glasso,0.65,FALSE,None,0.16788040181225605,26.388154283027703,25.807934214544943,9.992810755463019,159,0.24302134646962234,NA,74,4415,85,376,0.33655510978945463,0.5732888888888888
4,40,glasso,0.8,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.2,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.35,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.5,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.65,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.8,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.2,FALSE,None,0.1412537544622754,26.59661063527514,25.63681130276567,9.909672637092854,338,0.3147208121827411,NA,124,4286,214,326,0.31835454916906597,0.6160987654320988
4,40,glasso,0.35,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.5,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.65,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.8,FALSE,None,0.15848931924611143,26.432318195209206,25.757363310704562,9.965544576793155,207,0.2774390243902439,NA,91,4385,115,359,0.33313833290433925,0.5889595061728395
4,40,glasso,0.2,FALSE,None,0.1412537544622754,26.59661063527514,25.63681130276567,9.909672637092854,338,0.3147208121827411,NA,124,4286,214,326,0.31835454916906597,0.6160987654320988
4,40,glasso,0.35,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.5,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.65,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,glasso,0.8,FALSE,None,0.14962356560944343,26.498314657028928,25.70005327459231,9.93831164234248,265,0.2937062937062937,NA,105,4340,160,345,0.32191356196060067,0.6002528395061729
4,40,rope,0.2,TRUE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,TRUE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.5,TRUE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.65,TRUE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,TRUE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.2,TRUE,Identity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.35,TRUE,Identity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.5,TRUE,Identity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.65,TRUE,Identity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.8,TRUE,Identity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.2,TRUE,vIdentity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.35,TRUE,vIdentity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.5,TRUE,vIdentity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.65,TRUE,vIdentity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.8,TRUE,vIdentity,1,30.34401363408935,24.588018727419797,9.52887104574131,4950,0.16675931072818231,NA,450,3,4497,0,0.41402591443682973,0.8017545679012346
4,40,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,122.75488847038326,19.625702378498893,5.003240462169375,4950,0.1666975365808483,NA,450,1,4499,0,0.9394930124646402,0.9903683950617284
4,40,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,122.75488847038326,19.625702378498893,5.003240462169375,4950,0.1666975365808483,NA,450,1,4499,0,0.9394930124646402,0.9903683950617284
4,40,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,122.24518873145303,19.660161480808814,5.07383343729576,4950,0.16666666666666666,NA,450,0,4500,0,0.9346258525574177,0.9893437037037037
4,40,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,121.77475069747703,19.700642147765265,5.143694171379541,4950,0.16666666666666666,NA,450,0,4500,0,0.9293962944594912,0.9882143209876543
4,40,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,122.75488847038326,19.625702378498893,5.003240462169375,4950,0.1666975365808483,NA,450,1,4499,0,0.9394930124646402,0.9903683950617284
4,40,rope,0.2,TRUE,MSC,1,31.364010515833428,24.501693910922082,9.495720687366491,4950,0.16666666666666666,NA,450,0,4500,0,0.41040696754362116,0.7998681481481481
4,40,rope,0.35,TRUE,MSC,1,31.364010515833428,24.501693910922082,9.495720687366491,4950,0.16666666666666666,NA,450,0,4500,0,0.41040696754362116,0.7998681481481481
4,40,rope,0.5,TRUE,MSC,1,31.364010515833428,24.501693910922082,9.495720687366491,4950,0.16666666666666666,NA,450,0,4500,0,0.41040696754362116,0.7998681481481481
4,40,rope,0.65,TRUE,MSC,1,31.364010515833428,24.501693910922082,9.495720687366491,4950,0.16666666666666666,NA,450,0,4500,0,0.41040696754362116,0.7998681481481481
4,40,rope,0.8,TRUE,MSC,1,31.364010515833428,24.501693910922082,9.495720687366491,4950,0.16666666666666666,NA,450,0,4500,0,0.41040696754362116,0.7998681481481481
4,40,rope,0.2,TRUE,Regression,1,23.416625577950782,24.017224047069266,9.251540578162333,4950,0.16666666666666666,NA,450,0,4500,0,0.3817187348423497,0.7938256790123457
4,40,rope,0.35,TRUE,Regression,1,23.40464268688342,24.01398120365696,9.2419199929624,4950,0.16666666666666666,NA,450,0,4500,0,0.3812140748499504,0.7939249382716049
4,40,rope,0.5,TRUE,Regression,1,23.4138534306569,24.01063801050912,9.238645214625484,4950,0.16666666666666666,NA,450,0,4500,0,0.3795672959591689,0.7937437037037037
4,40,rope,0.65,TRUE,Regression,1,23.333534002669055,24.0250420043637,9.258625233838115,4950,0.16672841793256762,NA,450,2,4498,0,0.3812710527400637,0.7940474074074074
4,40,rope,0.8,TRUE,Regression,1,23.35285216819969,24.025467282394654,9.283575255437867,4950,0.16675931072818231,NA,450,3,4497,0,0.37977937353887375,0.7942014814814815
4,40,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.39888953773982,22.85796431928734,8.575206572877503,4950,0.1666975365808483,NA,450,1,4499,0,0.36887624588245643,0.7893516049382716
4,40,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.39888953773982,22.85796431928734,8.575206572877503,4950,0.1666975365808483,NA,450,1,4499,0,0.36887624588245643,0.7893516049382716
4,40,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.39888953773982,22.85796431928734,8.575206572877503,4950,0.1666975365808483,NA,450,1,4499,0,0.36887624588245643,0.7893516049382716
4,40,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.39888953773982,22.85796431928734,8.575206572877503,4950,0.1666975365808483,NA,450,1,4499,0,0.36887624588245643,0.7893516049382716
4,40,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.39888953773982,22.85796431928734,8.575206572877503,4950,0.1666975365808483,NA,450,1,4499,0,0.36887624588245643,0.7893516049382716
4,40,rope,0.2,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.65,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.2,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.65,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.8,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.2,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.65,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.2,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.65,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.2,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3548133892335757,28.962056786062902,24.518948044675263,9.52036137921763,4950,0.16672841793256762,NA,450,2,4498,0,0.5767113034359255,0.8791481481481481
4,40,rope,0.65,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.2,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.65,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.2,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.35,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.5,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.65,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,rope,0.8,FALSE,None,0.3758374042884443,28.480690487878093,24.62625887787198,9.561173367847951,4950,0.16666666666666666,NA,450,0,4500,0,0.5690000265826315,0.8759461728395062
4,40,gelnet,0.2,TRUE,None,0.25118864315095824,24.588621902731333,25.28204820306757,9.785724560326969,2362,0.2632515119174671,NA,370,2509,1991,80,0.39456908218802417,0.7829007407407407
4,40,gelnet,0.35,TRUE,None,0.19952623149688808,24.249482967892575,25.447259019404484,9.839838743814568,1666,0.29773156899810965,NA,315,3149,1351,135,0.3512040948517299,0.7453474074074075
4,40,gelnet,0.5,TRUE,None,0.16788040181225605,24.126411380769753,25.547173696663965,9.869170572198735,1283,0.31080300404390526,NA,269,3488,1012,181,0.33097022881556176,0.7156508641975308
4,40,gelnet,0.65,TRUE,None,0.1412537544622754,24.299170997697075,25.559318649107738,9.871819867821465,1102,0.32216494845360827,NA,250,3648,852,200,0.32490913678915423,0.7048148148148148
4,40,gelnet,0.8,TRUE,None,0.12589254117941676,24.282129319594972,25.619903716896246,9.896358197740462,915,0.3311355311355311,NA,226,3811,689,224,0.3192254928939346,0.6897955555555555
4,40,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.92348990400002,25.70763653139846,9.9394151390992,516,0.3333333333333333,NA,161,4145,355,289,0.3096204403909885,0.6439967901234568
4,40,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.02201165156025,25.73628255902245,9.948856199041222,356,0.31265508684863524,NA,126,4270,230,324,0.3133672990200559,0.6168641975308642
4,40,gelnet,0.5,TRUE,Identity,0.26607250597988114,26.026373843237195,25.667942886010177,9.919241822135499,421,0.3333333333333333,NA,145,4225,275,305,0.31720328125576724,0.6333935802469136
