model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,56,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.26180818888696,25.711386601972873,9.34507302098553,180,0.24761904761904763,NA,78,4398,102,372,0.30529450736821967,0.5756849382716049
4,56,gelnet,0.8,TRUE,Identity,0.1778279410038923,26.1536726822374,25.586455547381245,9.307772590198875,334,0.3469387755102041,NA,136,4302,198,314,0.31789904586306794,0.6300167901234567
4,56,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.961657915260304,25.570804797328808,9.308536653011188,509,0.3465553235908142,NA,166,4158,342,284,0.300526023274502,0.6507916049382716
4,56,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.147253097907935,25.661596882365643,9.333401283073647,296,0.3351206434316354,NA,125,4329,171,325,0.31845785433528856,0.6203577777777777
4,56,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.113224350941877,25.598941711444994,9.313318221472453,345,0.3471698113207547,NA,138,4293,207,312,0.31589823489330177,0.6314246913580246
4,56,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.26180818888696,25.711386601972873,9.34507302098553,180,0.24761904761904763,NA,78,4398,102,372,0.30529450736821967,0.5756849382716049
4,56,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.20374693824013,25.64347146604588,9.323991667770132,264,0.31092436974789917,NA,111,4347,153,339,0.3128364010404418,0.6068575308641975
4,56,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,83.14984753533471,19.456947781192177,6.085479987438974,4059,0.1996007984031936,NA,450,891,3609,0,0.8356528681965495,0.9672582716049383
4,56,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,62.35404229208015,20.98514473058742,7.148601076927862,3161,0.24321329639889197,NA,439,1779,2721,11,0.663500813905844,0.9170454320987654
4,56,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.389189378624025,22.802830757802734,7.992752769466503,2116,0.2954014029618083,NA,379,2763,1737,71,0.4364171056667125,0.8173187654320987
4,56,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.79616176646692,23.813802350055177,8.467378799052389,1350,0.33,NA,297,3447,1053,153,0.3411078830730505,0.7461567901234568
4,56,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.89454216245616,24.551190926405255,8.835994744724475,697,0.34873583260680036,NA,200,4003,497,250,0.30418285791500954,0.6759185185185185
4,56,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.551362207388607,25.375518500199927,9.225741156839256,608,0.34782608695652173,NA,184,4076,424,266,0.29816164061446915,0.6636760493827161
4,56,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.739393799822906,25.468594307146954,9.252244912900528,357,0.34944237918215615,NA,141,4284,216,309,0.31457743452702625,0.6338953086419754
4,56,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.777900549370457,25.454633852296748,9.245685983149778,345,0.3471698113207547,NA,138,4293,207,312,0.31549967688562874,0.6314192592592592
4,56,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.78290108206852,25.41096542656075,9.23055568543291,366,0.35049019607843135,NA,143,4277,223,307,0.3144995868716687,0.6355246913580247
4,56,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.975571730144367,25.5933690921458,9.285113887568574,156,0.23102310231023102,NA,70,4414,86,380,0.3086154059859421,0.5684879012345679
4,56,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.4172912488186,24.74291563401028,8.972224204416134,941,0.3335729690869878,NA,232,3791,709,218,0.2984261328943421,0.6939283950617284
4,56,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.91336576837672,24.84760122604078,9.040959959621697,745,0.3447698744769874,NA,206,3961,539,244,0.3015956285011846,0.678843950617284
4,56,gelnet,0.5,TRUE,Regression,0.223872113856834,21.45384799938911,24.856439298653026,9.040363702453044,714,0.3436426116838488,NA,200,3986,514,250,0.30252774324476955,0.6746464197530865
4,56,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.103566755339855,25.030832078173354,9.109686419220697,461,0.35604395604395606,NA,162,4202,298,288,0.31032454589459174,0.6501343209876542
4,56,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.465371164436633,25.017605758975208,9.103257119888243,501,0.3470031545741325,NA,165,4164,336,285,0.30529381829033786,0.6506908641975309
4,56,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.239599190545192,23.702186602915194,8.506184391861376,1541,0.30251256281407035,NA,301,3261,1239,149,0.3167196762933427,0.7359925925925925
4,56,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.425219375516093,24.13818216655955,8.712317106373288,1106,0.33054662379421224,NA,257,3652,848,193,0.30915076994071067,0.7119992592592593
4,56,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.1597110323126,24.51104636914829,8.894287908314242,713,0.3456577815993121,NA,201,3988,512,249,0.3029600764442749,0.6757861728395061
4,56,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.072263742006157,24.73973866693794,8.988978002229079,552,0.35129740518962077,NA,176,4124,376,274,0.3060695142261381,0.6592676543209877
4,56,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.104620496713054,24.939772397966703,9.063999819395702,396,0.3546099290780142,NA,150,4254,246,300,0.3153773584730055,0.6413802469135803
4,56,gelnet,0.2,FALSE,None,0.6309573444801936,26.259177741521967,25.545119110379254,9.296486537443798,509,0.3465553235908142,NA,166,4158,342,284,0.3002802260998052,0.6507832098765433
4,56,gelnet,0.35,FALSE,None,0.4216965034285822,26.34701794557857,25.644485493986345,9.324478845001185,296,0.3351206434316354,NA,125,4329,171,325,0.3182314532192496,0.6203543209876542
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.405912982641254,25.633256654119823,9.318320776802247,282,0.319672131147541,NA,117,4335,165,333,0.31262758961025644,0.6122837037037037
4,56,gelnet,0.65,FALSE,None,0.223872113856834,26.46645627209645,25.590870444666223,9.303410231912416,307,0.34346103038309117,NA,130,4323,177,320,0.32075975289089753,0.6252399999999999
4,56,gelnet,0.8,FALSE,None,0.18836490894898,26.479049949857256,25.619397679549266,9.311019041767826,265,0.3104895104895105,NA,111,4346,154,339,0.31196202731993794,0.6067669135802469
4,56,gelnet,0.2,FALSE,None,0.707945784384138,26.255413429016116,25.650919144979397,9.33125974295965,339,0.34474017743979724,NA,136,4297,203,314,0.3147959242485964,0.6295674074074074
4,56,gelnet,0.35,FALSE,None,0.3981071705534973,26.35679617654678,25.586168053280403,9.306398122149336,357,0.34944237918215615,NA,141,4284,216,309,0.3147030615465084,0.6338938271604939
4,56,gelnet,0.5,FALSE,None,0.33496543915782795,26.386539285450326,25.72420143263357,9.348200408027742,160,0.22950819672131148,NA,70,4410,90,380,0.30392039531965803,0.5681125925925925
4,56,gelnet,0.65,FALSE,None,0.223872113856834,26.46645627209645,25.590870444666223,9.303410231912416,307,0.34346103038309117,NA,130,4323,177,320,0.32075975289089753,0.6252399999999999
4,56,gelnet,0.8,FALSE,None,0.19952623149688808,26.44544277667478,25.67301867981927,9.328236283363317,194,0.2608695652173913,NA,84,4390,110,366,0.3073917244559576,0.5814716049382717
4,56,gelnet,0.2,FALSE,None,0.5956621435290109,26.30579198442733,25.486154762027734,9.276710252483348,608,0.34782608695652173,NA,184,4076,424,266,0.29845181981403107,0.6636874074074074
4,56,gelnet,0.35,FALSE,None,0.3981071705534973,26.35679617654678,25.586168053280403,9.306398122149336,357,0.34944237918215615,NA,141,4284,216,309,0.3147030615465084,0.6338938271604939
4,56,gelnet,0.5,FALSE,None,0.2818382931264455,26.434036887082158,25.57077218201307,9.299043655638501,345,0.3471698113207547,NA,138,4293,207,312,0.3156140920012133,0.6314187654320987
4,56,gelnet,0.65,FALSE,None,0.23713737056616552,26.435164241299347,25.650730700047873,9.32208383009414,243,0.2947976878612717,NA,102,4360,140,348,0.30888784948382536,0.5981841975308642
4,56,gelnet,0.8,FALSE,None,0.18836490894898,26.479049949857256,25.619397679549266,9.311019041767826,265,0.3104895104895105,NA,111,4346,154,339,0.31196202731993794,0.6067669135802469
4,56,gelnet,0.2,FALSE,None,0.6309573444801936,26.259177741521967,25.545119110379254,9.296486537443798,509,0.3465553235908142,NA,166,4158,342,284,0.3002802260998052,0.6507832098765433
4,56,gelnet,0.35,FALSE,None,0.4216965034285822,26.34701794557857,25.644485493986345,9.324478845001185,296,0.3351206434316354,NA,125,4329,171,325,0.3182314532192496,0.6203543209876542
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.405912982641254,25.633256654119823,9.318320776802247,282,0.319672131147541,NA,117,4335,165,333,0.31262758961025644,0.6122837037037037
4,56,gelnet,0.65,FALSE,None,0.21134890398366477,26.528751062389105,25.5230386145489,9.281748418923684,366,0.35049019607843135,NA,143,4277,223,307,0.3145846282872548,0.6355281481481482
4,56,gelnet,0.8,FALSE,None,0.21134890398366477,26.420846757305696,25.71579079074037,9.343092990030662,156,0.23102310231023102,NA,70,4414,86,380,0.3086755803352597,0.5684883950617284
4,56,gelnet,0.2,FALSE,None,0.6309573444801936,26.259177741521967,25.545119110379254,9.296486537443798,509,0.3465553235908142,NA,166,4158,342,284,0.3002802260998052,0.6507832098765433
4,56,gelnet,0.35,FALSE,None,0.3981071705534973,26.35679617654678,25.586168053280403,9.306398122149336,357,0.34944237918215615,NA,141,4284,216,309,0.3147030615465084,0.6338938271604939
4,56,gelnet,0.5,FALSE,None,0.298538261891796,26.405912982641254,25.633256654119823,9.318320776802247,282,0.319672131147541,NA,117,4335,165,333,0.31262758961025644,0.6122837037037037
4,56,gelnet,0.65,FALSE,None,0.23713737056616552,26.435164241299347,25.650730700047873,9.32208383009414,243,0.2947976878612717,NA,102,4360,140,348,0.30888784948382536,0.5981841975308642
4,56,gelnet,0.8,FALSE,None,0.18836490894898,26.479049949857256,25.619397679549266,9.311019041767826,265,0.3104895104895105,NA,111,4346,154,339,0.31196202731993794,0.6067669135802469
4,56,gelnet,0.2,FALSE,None,0.6309573444801936,26.259177741521967,25.545119110379254,9.296486537443798,509,0.3465553235908142,NA,166,4158,342,284,0.3002802260998052,0.6507832098765433
4,56,gelnet,0.35,FALSE,None,0.3981071705534973,26.35679617654678,25.586168053280403,9.306398122149336,357,0.34944237918215615,NA,141,4284,216,309,0.3147030615465084,0.6338938271604939
4,56,gelnet,0.5,FALSE,None,0.31622776601683794,26.393982997706104,25.68405271374329,9.334474377848892,213,0.277526395173454,NA,92,4379,121,358,0.3098748357734527,0.5891367901234569
4,56,gelnet,0.65,FALSE,None,0.223872113856834,26.46645627209645,25.590870444666223,9.303410231912416,307,0.34346103038309117,NA,130,4323,177,320,0.32075975289089753,0.6252399999999999
4,56,gelnet,0.8,FALSE,None,0.19952623149688808,26.44544277667478,25.67301867981927,9.328236283363317,194,0.2608695652173913,NA,84,4390,110,366,0.3073917244559576,0.5814716049382717
4,56,gelnet,0.2,FALSE,None,0.6683439175686149,26.244832842717003,25.60003280878397,9.314472483826549,408,0.3500583430571762,NA,150,4243,257,300,0.3083687186602007,0.6402316049382715
4,56,gelnet,0.35,FALSE,None,0.3981071705534973,26.35679617654678,25.586168053280403,9.306398122149336,357,0.34944237918215615,NA,141,4284,216,309,0.3147030615465084,0.6338938271604939
4,56,gelnet,0.5,FALSE,None,0.2818382931264455,26.434036887082158,25.57077218201307,9.299043655638501,345,0.3471698113207547,NA,138,4293,207,312,0.3156140920012133,0.6314187654320987
4,56,gelnet,0.65,FALSE,None,0.23713737056616552,26.435164241299347,25.650730700047873,9.32208383009414,243,0.2947976878612717,NA,102,4360,140,348,0.30888784948382536,0.5981841975308642
4,56,gelnet,0.8,FALSE,None,0.21134890398366477,26.420846757305696,25.71579079074037,9.343092990030662,156,0.23102310231023102,NA,70,4414,86,380,0.3086755803352597,0.5684883950617284
