model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,7,glasso,0.8,TRUE,MSC,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.2,TRUE,Regression,0.0707945784384138,48.765827030539185,141.2542989281303,44.508825871466655,1125,0.2980332829046899,NA,197,3825,928,0,0.9297117038784475,0.9965685578224173
5,7,glasso,0.35,TRUE,Regression,0.0707945784384138,48.79416891368845,141.254961247434,44.50881217238482,1125,0.2980332829046899,NA,197,3825,928,0,0.9301184841612604,0.9965973934709683
5,7,glasso,0.5,TRUE,Regression,0.0707945784384138,48.56422077817771,141.28928937302223,44.50887983877499,1124,0.2982588947766843,NA,197,3826,927,0,0.9292360467910246,0.9965375861998994
5,7,glasso,0.65,TRUE,Regression,0.0707945784384138,48.7435614792721,141.2640434512122,44.50882941831341,1125,0.2980332829046899,NA,197,3825,928,0,0.9300370678568568,0.9965867136011346
5,7,glasso,0.8,TRUE,Regression,0.06683439175686148,50.384826438775775,140.85974906780223,44.41300359477669,1199,0.2822349570200573,NA,197,3751,1002,0,0.9404525194362444,0.9972136219603754
5,7,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,51.273289930764236,141.05044263678198,44.50861447085065,1123,0.29848484848484846,NA,197,3827,926,0,0.9352521436413826,0.9967896311279758
5,7,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,51.273289930764236,141.05044263678198,44.50861447085065,1123,0.29848484848484846,NA,197,3827,926,0,0.9352521436413826,0.9967896311279758
5,7,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,51.273289930764236,141.05044263678198,44.50861447085065,1123,0.29848484848484846,NA,197,3827,926,0,0.9352521436413826,0.9967896311279758
5,7,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,49.66186459331064,141.45917938990615,44.60480049297969,1046,0.3169750603378922,NA,197,3904,849,0,0.9232411209840231,0.996003592708212
5,7,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,52.93246889527859,140.64704005820334,44.41276780216754,1200,0.28203292770221905,NA,197,3750,1003,0,0.9454123560140426,0.9974079955913497
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.8,FALSE,None,0.05956621435290106,53.05137218504464,143.69838799180522,45.051946957475366,1348,0.2550161812297735,NA,197,3602,1151,0,0.9378437110286701,0.9972702252704945
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.8,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05956621435290106,53.05137218504464,143.69838799180522,45.051946957475366,1348,0.2550161812297735,NA,197,3602,1151,0,0.9378437110286701,0.9972702252704945
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05956621435290106,53.05137218504464,143.69838799180522,45.051946957475366,1348,0.2550161812297735,NA,197,3602,1151,0,0.9378437110286701,0.9972702252704945
5,7,glasso,0.8,FALSE,None,0.05956621435290106,53.05137218504464,143.69838799180522,45.051946957475366,1348,0.2550161812297735,NA,197,3602,1151,0,0.9378437110286701,0.9972702252704945
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05956621435290106,53.05137218504464,143.69838799180522,45.051946957475366,1348,0.2550161812297735,NA,197,3602,1151,0,0.9378437110286701,0.9972702252704945
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.8,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.8,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.8,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.2,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.35,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.5,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,glasso,0.65,FALSE,None,0.05956621435290106,53.05137218504464,143.69838799180522,45.051946957475366,1348,0.2550161812297735,NA,197,3602,1151,0,0.9378437110286701,0.9972702252704945
5,7,glasso,0.8,FALSE,None,0.05623413251903491,54.93673580530944,143.2384279021908,44.95165637876377,1435,0.24142156862745098,NA,197,3515,1238,0,0.9464510231175729,0.9977102359076447
5,7,rope,0.2,TRUE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.35,TRUE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.5,TRUE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.65,TRUE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.8,TRUE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.2,TRUE,Identity,0.12589254117941676,49.608443208703676,146.60425053123646,45.51984587947376,4950,0.0765643218033424,NA,197,1,4752,0,0.8431212206275481,0.991254254593145
5,7,rope,0.35,TRUE,Identity,0.1188502227437019,50.02097087572764,146.34493472378958,45.464117083439724,4950,0.07654944627938605,NA,197,0,4753,0,0.8463444994757251,0.9914774638726703
5,7,rope,0.5,TRUE,Identity,0.1333521432163324,49.278740349172494,146.85874859353675,45.57435966311979,4950,0.07657920310981535,NA,197,2,4751,0,0.8398670054975352,0.9910331812875864
5,7,rope,0.65,TRUE,Identity,0.12589254117941676,49.608443208703676,146.60425053123646,45.51984587947376,4950,0.0765643218033424,NA,197,1,4752,0,0.8431212206275481,0.991254254593145
5,7,rope,0.8,TRUE,Identity,0.12589254117941676,49.608443208703676,146.60425053123646,45.51984587947376,4950,0.0765643218033424,NA,197,1,4752,0,0.8431212206275481,0.991254254593145
5,7,rope,0.2,TRUE,vIdentity,0.12589254117941676,49.608443208703676,146.60425053123646,45.51984587947376,4950,0.0765643218033424,NA,197,1,4752,0,0.8431212206275481,0.991254254593145
5,7,rope,0.35,TRUE,vIdentity,0.1412537544622754,49.03202335902836,147.1084372864776,45.627670582014254,4950,0.07654944627938605,NA,197,0,4753,0,0.8364273152603248,0.9907992921382274
5,7,rope,0.5,TRUE,vIdentity,0.1333521432163324,49.278740349172494,146.85874859353675,45.57435966311979,4950,0.07657920310981535,NA,197,2,4751,0,0.8398670054975352,0.9910331812875864
5,7,rope,0.65,TRUE,vIdentity,0.11220184543019641,50.51652936108971,146.08079626777442,45.407161670640455,4950,0.0765643218033424,NA,197,1,4752,0,0.8500166649539418,0.9917092170480626
5,7,rope,0.8,TRUE,vIdentity,0.1333521432163324,49.278740349172494,146.85874859353675,45.57435966311979,4950,0.07657920310981535,NA,197,2,4751,0,0.8398670054975352,0.9910331812875864
5,7,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,205.650093372071,126.68457202744595,40.79701405366464,4950,0.07654944627938605,NA,197,0,4753,0,0.9605668203010523,0.9980701475210421
5,7,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,205.650093372071,126.68457202744595,40.79701405366464,4950,0.07654944627938605,NA,197,0,4753,0,0.9605668203010523,0.9980701475210421
5,7,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,202.61723290746727,126.87696575581131,40.857188938973316,4950,0.07654944627938605,NA,197,0,4753,0,0.9596025928143093,0.9979996603801393
5,7,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,205.650093372071,126.68457202744595,40.79701405366464,4950,0.07654944627938605,NA,197,0,4753,0,0.9605668203010523,0.9980701475210421
5,7,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,205.650093372071,126.68457202744595,40.79701405366464,4950,0.07654944627938605,NA,197,0,4753,0,0.9605668203010523,0.9980701475210421
5,7,rope,0.2,TRUE,MSC,0.1412537544622754,50.5671948921848,146.30713349032033,45.49254305955366,4950,0.07654944627938605,NA,197,0,4753,0,0.8358425219806632,0.990806768047111
5,7,rope,0.35,TRUE,MSC,0.1412537544622754,50.5671948921848,146.30713349032033,45.49254305955366,4950,0.07654944627938605,NA,197,0,4753,0,0.8358425219806632,0.990806768047111
5,7,rope,0.5,TRUE,MSC,0.14962356560944343,50.22263282306213,146.54106209476353,45.54339248584799,4950,0.07654944627938605,NA,197,0,4753,0,0.8324592399748966,0.9905600630539515
5,7,rope,0.65,TRUE,MSC,0.1412537544622754,50.5671948921848,146.30713349032033,45.49254305955366,4950,0.07654944627938605,NA,197,0,4753,0,0.8358425219806632,0.990806768047111
5,7,rope,0.8,TRUE,MSC,0.14962356560944343,50.22263282306213,146.54106209476353,45.54339248584799,4950,0.07654944627938605,NA,197,0,4753,0,0.8324592399748966,0.9905600630539515
5,7,rope,0.2,TRUE,Regression,0.010592537251772892,246.04055336462716,114.12106031065584,35.966877686928164,4950,0.07654944627938605,NA,197,0,4753,0,0.9247219014482643,0.9928284674066392
5,7,rope,0.35,TRUE,Regression,0.01,246.37529978832015,114.2749584947308,36.059307242329865,4950,0.07654944627938605,NA,197,0,4753,0,0.9272017623730003,0.9930751723997988
5,7,rope,0.5,TRUE,Regression,0.009440608762859235,253.66693232273047,114.30951374595385,36.13600639061936,4950,0.07654944627938605,NA,197,0,4753,0,0.9297043526186892,0.9934607157007971
5,7,rope,0.65,TRUE,Regression,0.010592537251772892,246.08111488889597,114.19315178660081,36.24105476519085,4950,0.07654944627938605,NA,197,0,4753,0,0.925168144110608,0.9927857479273042
5,7,rope,0.8,TRUE,Regression,0.011220184543019636,240.43737050388899,113.87292184297027,36.00171782428338,4950,0.0765643218033424,NA,197,1,4752,0,0.9203819239402486,0.9921930151515314
5,7,rope,0.2,TRUE,TrueDiag,0.005956621435290103,318.70117445229505,110.84611787758267,34.81341257692868,4950,0.07654944627938605,NA,197,0,4753,0,0.9387503539285229,0.9945254987232216
5,7,rope,0.35,TRUE,TrueDiag,0.005956621435290103,318.70117445229505,110.84611787758267,34.81341257692868,4950,0.07654944627938605,NA,197,0,4753,0,0.9387503539285229,0.9945254987232216
5,7,rope,0.5,TRUE,TrueDiag,0.005956621435290103,318.70117445229505,110.84611787758267,34.81341257692868,4950,0.07654944627938605,NA,197,0,4753,0,0.9387503539285229,0.9945254987232216
5,7,rope,0.65,TRUE,TrueDiag,0.005956621435290103,318.70117445229505,110.84611787758267,34.81341257692868,4950,0.07654944627938605,NA,197,0,4753,0,0.9387503539285229,0.9945254987232216
5,7,rope,0.8,TRUE,TrueDiag,0.005623413251903491,322.69194671219054,111.11077700081125,34.91745212732131,4950,0.07654944627938605,NA,197,0,4753,0,0.940821907214813,0.9948405548833171
5,7,rope,0.2,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.35,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.5,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.65,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.8,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.2,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.35,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.5,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.65,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.8,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.2,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.35,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.5,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.65,FALSE,None,0.07498942093324558,49.587342410687626,146.14865706121194,45.3934209119273,4950,0.0765643218033424,NA,197,1,4752,0,0.8725206775750982,0.9931648833064023
5,7,rope,0.8,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.2,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.35,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.5,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.65,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.8,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.2,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.35,FALSE,None,0.07498942093324558,49.587342410687626,146.14865706121194,45.3934209119273,4950,0.0765643218033424,NA,197,1,4752,0,0.8725206775750982,0.9931648833064023
5,7,rope,0.5,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.65,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.8,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.2,FALSE,None,0.08912509381337459,47.876029971594335,147.104311338687,45.59719853524199,4950,0.07657920310981535,NA,197,2,4751,0,0.8618895925711967,0.9925411789081114
5,7,rope,0.35,FALSE,None,0.08912509381337459,47.876029971594335,147.104311338687,45.59719853524199,4950,0.07657920310981535,NA,197,2,4751,0,0.8618895925711967,0.9925411789081114
5,7,rope,0.5,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.65,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.8,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.2,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.35,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.5,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,rope,0.65,FALSE,None,0.08413951416451952,48.33501764002037,146.7905331002082,45.53057686877604,4950,0.0765643218033424,NA,197,1,4752,0,0.8653211950348509,0.9927473003959028
5,7,rope,0.8,FALSE,None,0.07943282347242818,48.90557038678526,146.47197534536926,45.46265370118448,4950,0.0765643218033424,NA,197,1,4752,0,0.8691961922685071,0.9929715776624114
5,7,gelnet,0.2,TRUE,None,0.0707945784384138,47.63067038808845,146.4419484153738,45.50294127955522,3431,0.10862972153294734,NA,197,1520,3233,0,0.8944815253439037,0.9949751212432223
5,7,gelnet,0.35,TRUE,None,0.06683439175686148,47.331061260434524,146.41136203591287,45.5159488250144,2782,0.13225914736488756,NA,197,2168,2585,0,0.903471614899048,0.9955059107739594
5,7,gelnet,0.5,TRUE,None,0.05956621435290106,47.822932354463916,145.90797888177033,45.4275666529264,2400,0.1517719568567026,NA,197,2551,2202,0,0.9167849873796101,0.9961883544563359
5,7,gelnet,0.65,TRUE,None,0.053088444423098846,48.92005066538948,145.29120358682994,45.30813650013513,2152,0.16773094934014474,NA,197,2798,1955,0,0.93096328985062,0.9969135176180473
5,7,gelnet,0.8,TRUE,None,0.04731512589614805,50.667996037138266,144.5603113329873,45.165027755485205,2001,0.17941712204007285,NA,197,2951,1802,0,0.9441040930522,0.9975724655867895
