model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,54,gelnet,0.65,TRUE,Identity,0.19952623149688808,85.54712388498373,77.99344636817362,15.11442180543457,406,0.3817097415506958,NA,96,4543,308,3,0.859978478699217,0.9807381171017535
2,54,gelnet,0.8,TRUE,Identity,0.16788040181225605,85.15558053446404,77.99371598529282,15.11582150980282,364,0.4146868250539957,NA,96,4583,268,3,0.8603038300918322,0.9808651345447883
2,54,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,82.9170430827881,78.02214770981247,15.142878918326915,556,0.2931297709923664,NA,96,4391,460,3,0.8555112183939548,0.9801425926967052
2,54,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,83.81138677658686,78.00545977988662,15.125917446411709,476,0.3339130434782609,NA,96,4471,380,3,0.8577083589276475,0.9804674241903679
2,54,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,83.6755127468065,78.00368233899356,15.125935040440693,382,0.3991683991683992,NA,96,4565,286,3,0.8585749040294928,0.9807589396333986
2,54,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,85.54712388498373,77.99344636817362,15.11442180543457,406,0.3817097415506958,NA,96,4543,308,3,0.859978478699217,0.9807381171017535
2,54,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,85.15558053446404,77.99371598529282,15.11582150980282,364,0.4146868250539957,NA,96,4583,268,3,0.8603038300918322,0.9808651345447883
2,54,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,40.37094290445674,74.57136096882222,14.389894025694906,2331,0.08151502675998354,NA,99,2620,2231,0,0.8447321399251243,0.9881020054180227
2,54,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,45.09398306456086,75.11396148199823,14.510655050674782,1243,0.14605067064083457,NA,98,3706,1145,1,0.857295177484535,0.986257129114272
2,54,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,50.70632147373959,75.5476192895071,14.61101461247345,784,0.217440543601359,NA,96,4163,688,3,0.8599516030145249,0.9796053713802632
2,54,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,56.41654570245902,75.89418860922694,14.688614998968635,548,0.29675425038639874,NA,96,4399,452,3,0.862876189054871,0.9803945453296103
2,54,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,64.4901450104881,76.13697985651778,14.760228460442509,353,0.4247787610619469,NA,96,4594,257,3,0.8641988014806795,0.9809786173422537
2,54,gelnet,0.2,TRUE,MSC,0.5956621435290109,79.76958032771734,77.4374230650603,15.030076590058016,555,0.29402756508422667,NA,96,4393,458,3,0.8541172279057849,0.9799978761017722
2,54,gelnet,0.35,TRUE,MSC,0.3758374042884443,80.05796046415563,77.42512282416662,15.018240069942033,395,0.38866396761133604,NA,96,4552,299,3,0.8564758763553154,0.9805934005068205
2,54,gelnet,0.5,TRUE,MSC,0.2818382931264455,79.96671129503201,77.42276063108339,15.017096163023886,315,0.463768115942029,NA,96,4632,219,3,0.8572005842745324,0.9808703401776995
2,54,gelnet,0.65,TRUE,MSC,0.21134890398366477,81.67109784091375,77.41137830719767,15.001719718271914,344,0.43340857787810383,NA,96,4603,248,3,0.856800283410702,0.9807922556840306
2,54,gelnet,0.8,TRUE,MSC,0.18836490894898,79.98158608535238,77.4208307144464,15.016710260786713,258,0.5210084033613446,NA,93,4686,165,6,0.8539750870073015,0.9666027414945164
2,54,gelnet,0.2,TRUE,Regression,0.02818382931264455,58.39953386430153,69.45427377484168,13.39377670536014,4473,0.04330708661417323,NA,99,477,4374,0,0.42561721588991414,0.9506735047860589
2,54,gelnet,0.35,TRUE,Regression,0.04466835921509633,42.940911372710445,69.48547350282102,13.378631299755218,3756,0.051361867704280154,NA,99,1194,3657,0,0.4050850534898269,0.958804703393448
2,54,gelnet,0.5,TRUE,Regression,0.05623413251903491,34.60283959129714,70.93567830072315,13.59183133880455,3056,0.06277742549143944,NA,99,1895,2956,0,0.4820325141328295,0.9697802598235499
2,54,gelnet,0.65,TRUE,Regression,0.07943282347242818,33.07814967741709,72.31677603908574,13.79889202450621,2077,0.09099264705882353,NA,99,2873,1978,0,0.5636589419268903,0.9802269239498677
2,54,gelnet,0.8,TRUE,Regression,0.11220184543019641,45.34437137067431,73.89557531391621,14.164253913069444,962,0.1811320754716981,NA,96,3986,865,3,0.6980965756479108,0.9759093720132682
2,54,gelnet,0.2,TRUE,TrueDiag,0.021134890398366475,65.89548721213123,69.70948838218835,13.423586924508335,4603,0.042118698149329926,NA,99,348,4503,0,0.46915719885765655,0.9493221224822956
2,54,gelnet,0.35,TRUE,TrueDiag,0.03548133892335755,48.43182255725472,69.40491897860566,13.358788597112689,3947,0.04896142433234421,NA,99,1005,3846,0,0.44757543398914906,0.9574241695453817
2,54,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,36.71167850386968,70.39410782598068,13.490811147174782,3225,0.05956678700361011,NA,99,1725,3126,0,0.4829932532604558,0.9684601113172542
2,54,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,33.25225791483817,72.0480848142016,13.762576104888186,2371,0.08016194331983806,NA,99,2579,2272,0,0.5840140998093273,0.9794252564815336
2,54,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,43.25428183634227,73.29551250200538,14.061003263786231,953,0.18250950570342206,NA,96,3994,857,3,0.718700249042285,0.9766662710385654
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.25118864315095824,88.86638716703274,77.7752786830456,15.066177362155086,450,0.34972677595628415,NA,96,4497,354,3,0.8614535026260046,0.9805819481144157
2,54,gelnet,0.65,FALSE,None,0.19952623149688808,87.16660288363363,77.76773268180584,15.062244702049968,396,0.3878787878787879,NA,96,4551,300,3,0.8628183418452974,0.980781844418208
2,54,gelnet,0.8,FALSE,None,0.16788040181225605,87.31198668359832,77.77180688674181,15.06378838002218,359,0.4201312910284464,NA,96,4589,262,3,0.8636114366012372,0.9809119852409897
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.25118864315095824,88.86638716703274,77.7752786830456,15.066177362155086,450,0.34972677595628415,NA,96,4497,354,3,0.8614535026260046,0.9805819481144157
2,54,gelnet,0.65,FALSE,None,0.19952623149688808,87.16660288363363,77.76773268180584,15.062244702049968,396,0.3878787878787879,NA,96,4551,300,3,0.8628183418452974,0.980781844418208
2,54,gelnet,0.8,FALSE,None,0.16788040181225605,87.31198668359832,77.77180688674181,15.06378838002218,359,0.4201312910284464,NA,96,4589,262,3,0.8636114366012372,0.9809119852409897
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.65,FALSE,None,0.19952623149688808,87.16660288363363,77.76773268180584,15.062244702049968,396,0.3878787878787879,NA,96,4551,300,3,0.8628183418452974,0.980781844418208
2,54,gelnet,0.8,FALSE,None,0.16788040181225605,87.31198668359832,77.77180688674181,15.06378838002218,359,0.4201312910284464,NA,96,4589,262,3,0.8636114366012372,0.9809119852409897
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.65,FALSE,None,0.21134890398366477,93.57864029361082,77.80674816649787,15.079935097134005,344,0.43340857787810383,NA,96,4603,248,3,0.8631452959531833,0.9809317666460524
2,54,gelnet,0.8,FALSE,None,0.16788040181225605,87.31198668359832,77.77180688674181,15.06378838002218,359,0.4201312910284464,NA,96,4589,262,3,0.8636114366012372,0.9809119852409897
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.65,FALSE,None,0.21134890398366477,93.57864029361082,77.80674816649787,15.079935097134005,344,0.43340857787810383,NA,96,4603,248,3,0.8631452959531833,0.9809317666460524
2,54,gelnet,0.8,FALSE,None,0.1778279410038923,93.68825434686323,77.81077474972909,15.082035103491691,301,0.48,NA,96,4646,205,3,0.8640500551614044,0.98107856549415
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.25118864315095824,88.86638716703274,77.7752786830456,15.066177362155086,450,0.34972677595628415,NA,96,4497,354,3,0.8614535026260046,0.9805819481144157
2,54,gelnet,0.65,FALSE,None,0.21134890398366477,93.57864029361082,77.80674816649787,15.079935097134005,344,0.43340857787810383,NA,96,4603,248,3,0.8631452959531833,0.9809317666460524
2,54,gelnet,0.8,FALSE,None,0.16788040181225605,87.31198668359832,77.77180688674181,15.06378838002218,359,0.4201312910284464,NA,96,4589,262,3,0.8636114366012372,0.9809119852409897
2,54,gelnet,0.2,FALSE,None,0.5623413251903491,83.79963615259368,77.84109161427462,15.09893125832221,651,0.256,NA,96,4296,555,3,0.8589790062533984,0.979889598937218
2,54,gelnet,0.35,FALSE,None,0.3548133892335757,96.31994367193201,77.8147082817356,15.084436313757552,474,0.33507853403141363,NA,96,4473,378,3,0.8606659633913502,0.9804903289751774
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.65,FALSE,None,0.19952623149688808,87.16660288363363,77.76773268180584,15.062244702049968,396,0.3878787878787879,NA,96,4551,300,3,0.8628183418452974,0.980781844418208
2,54,gelnet,0.8,FALSE,None,0.16788040181225605,87.31198668359832,77.77180688674181,15.06378838002218,359,0.4201312910284464,NA,96,4589,262,3,0.8636114366012372,0.9809119852409897
