model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,21,glasso,0.5,TRUE,vIdentity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.65,TRUE,vIdentity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.8,TRUE,vIdentity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,85.9972288385342,8.914646132573163,2.152554516339326,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,21,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,85.9972288385342,8.914646132573163,2.152554516339326,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,21,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,85.9972288385342,8.914646132573163,2.152554516339326,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,21,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,85.9972288385342,8.914646132573163,2.152554516339326,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,21,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,84.91788675891578,8.914350331364743,2.152320531411338,1223,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,21,glasso,0.2,TRUE,MSC,0.042169650342858224,48.84368327579472,6.1161627222319686,1.2499776071146758,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,21,glasso,0.35,TRUE,MSC,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.5,TRUE,MSC,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.65,TRUE,MSC,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.8,TRUE,MSC,0.04731512589614805,45.4663082386607,6.16356891799684,1.269706857055968,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,21,glasso,0.2,TRUE,Regression,0.05956621435290106,47.11003865209216,6.419332448409523,1.2749566381928388,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,21,glasso,0.35,TRUE,Regression,0.04466835921509633,50.05955038178314,6.195754019306654,1.2369953168367596,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,21,glasso,0.5,TRUE,Regression,0.05011872336272725,48.60824603979023,6.240590334502607,1.249970324170878,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,21,glasso,0.65,TRUE,Regression,0.05011872336272725,48.69196615559247,6.28930283984827,1.2462336264108096,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,21,glasso,0.8,TRUE,Regression,0.05011872336272725,48.59737938165267,6.24837768505729,1.247304315662179,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,21,glasso,0.2,TRUE,TrueDiag,0.07943282347242818,67.66567558075943,5.920229830134726,1.123090408733418,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,21,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,66.36554091994589,5.9207087938737155,1.123150085900572,1352,0.42882082209173145,0,1351,0,0,3599,0.9997979797979798,0
1,21,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,64.33760847122917,5.921815872622905,1.1231271596848063,1351,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,21,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,64.64987662274461,5.920501454399809,1.1232124549180749,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,21,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,66.93255132008238,5.920386229795876,1.123106708047796,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.35,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.07498942093324558,54.80587297239154,6.082743286648531,1.215297507641982,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,21,glasso,0.65,FALSE,None,0.07498942093324558,54.80587297239154,6.082743286648531,1.215297507641982,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,21,glasso,0.8,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.08413951416451952,53.10203281305229,6.0860497818382004,1.239034401225515,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,21,glasso,0.35,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.65,FALSE,None,0.07498942093324558,54.80587297239154,6.082743286648531,1.215297507641982,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,21,glasso,0.8,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.35,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.65,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.8,FALSE,None,0.07943282347242818,53.90843894061081,6.0769954407999025,1.226926552712588,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.35,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.65,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.8,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.07498942093324558,54.80587297239154,6.082743286648531,1.215297507641982,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,21,glasso,0.35,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.65,FALSE,None,0.07498942093324558,54.80587297239154,6.082743286648531,1.215297507641982,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,21,glasso,0.8,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.35,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.65,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.8,FALSE,None,0.06309573444801933,56.68875712443105,6.172959967532504,1.1831581063529109,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,21,glasso,0.2,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.35,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,glasso,0.5,FALSE,None,0.07943282347242818,53.90843894061081,6.0769954407999025,1.226926552712588,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,21,glasso,0.65,FALSE,None,0.0707945784384138,55.33525723950578,6.101522549037022,1.2041115462100807,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,21,glasso,0.8,FALSE,None,0.06683439175686148,55.940877267696436,6.132126401376673,1.1934101698262454,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,21,rope,0.2,TRUE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.35,TRUE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.5,TRUE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,TRUE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.8,TRUE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,TRUE,Identity,0.12589254117941676,47.713972369052556,8.102083087475528,1.6771451133616007,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,TRUE,Identity,0.14962356560944343,42.98404580962804,8.182479489954245,1.676277849636202,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.5,TRUE,Identity,0.1333521432163324,46.085819544043034,8.112359982624913,1.6768690442610137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.65,TRUE,Identity,0.1333521432163324,46.085819544043034,8.112359982624913,1.6768690442610137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.8,TRUE,Identity,0.1333521432163324,46.085819544043034,8.112359982624913,1.6768690442610137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.2,TRUE,vIdentity,0.1333521432163324,46.085819544043034,8.112359982624913,1.6768690442610137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,TRUE,vIdentity,0.1412537544622754,44.509175796407305,8.13949983482571,1.676580092103961,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,TRUE,vIdentity,0.12589254117941676,47.713972369052556,8.102083087475528,1.6771451133616007,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.65,TRUE,vIdentity,0.1333521432163324,46.085819544043034,8.112359982624913,1.6768690442610137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.8,TRUE,vIdentity,0.1333521432163324,46.085819544043034,8.112359982624913,1.6768690442610137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,198.9313667624059,22.181556628835956,4.284777217128236,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,199.62871551570777,22.024237179885343,4.211519273326145,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,197.81875364474894,22.524209523077676,4.439006128253319,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,200.42087096319733,21.87645034589926,4.1407654779608665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,199.62871551570777,22.024237179885343,4.211519273326145,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.2,TRUE,MSC,1,37.715769459680416,6.0535611889086285,1.1324359116545262,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,21,rope,0.35,TRUE,MSC,1,37.715769459680416,6.0535611889086285,1.1324359116545262,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,21,rope,0.5,TRUE,MSC,1,37.715769459680416,6.0535611889086285,1.1324359116545262,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,21,rope,0.65,TRUE,MSC,1,37.715769459680416,6.0535611889086285,1.1324359116545262,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,21,rope,0.8,TRUE,MSC,1,37.715769459680416,6.0535611889086285,1.1324359116545262,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,21,rope,0.2,TRUE,Regression,1,48.29417588280339,4.508695315292427,0.9633417315723264,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,TRUE,Regression,1,48.098343030904346,4.444550943822738,0.9618547628063815,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.5,TRUE,Regression,1,48.04873574450113,4.378125299232674,0.9627661113823824,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.65,TRUE,Regression,1,48.76180210890101,4.3692566907017785,0.9564114304955722,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,21,rope,0.8,TRUE,Regression,1,47.795792224812885,4.478323710914386,0.9539606817726058,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.2,TRUE,TrueDiag,1,74.87746766809573,2.303024690238123,0.5899378536154137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.35,TRUE,TrueDiag,1,74.87746766809573,2.303024690238123,0.5899378536154137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,TRUE,TrueDiag,1,74.87746766809573,2.303024690238123,0.5899378536154137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,TRUE,TrueDiag,1,74.87746766809573,2.303024690238123,0.5899378536154137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.8,TRUE,TrueDiag,1,74.87746766809573,2.303024690238123,0.5899378536154137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.0707945784384138,49.88744365764964,8.83217789768512,1.7362151168684503,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0.2,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.35,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.5,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.65,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0.8,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,gelnet,0.2,TRUE,None,0.0707945784384138,42.05495827434703,7.516692881342646,1.5746958093990109,3027,0.7589319292967281,0,3027,0,0,1923,0.9997979797979798,0
1,21,gelnet,0.35,TRUE,None,0.06309573444801933,41.60174546400151,6.9301064985521235,1.4586474034168355,2285,0.6314625380149295,0,2284,0,0,2666,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,None,0.05623413251903491,42.68500671865672,6.523155852775282,1.373546887933088,1932,0.5612556314489173,0,1931,0,0,3019,0.9997979797979798,0
1,21,gelnet,0.65,TRUE,None,0.053088444423098846,42.85061442842991,6.316747484034572,1.317153585863446,1704,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,21,gelnet,0.8,TRUE,None,0.04731512589614805,45.794765084945226,6.14457516243291,1.2822222349653554,1589,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,21,gelnet,0.2,TRUE,Identity,0.1,41.58762709967863,6.805916580115091,1.4372855804311822,2525,0.6755852842809364,0,2525,0,0,2425,0.9997979797979798,0
1,21,gelnet,0.35,TRUE,Identity,0.07943282347242818,42.13226355175874,6.388979320045111,1.3462171413207755,2024,0.580441640378549,0,2024,0,0,2926,0.9997979797979799,0
1,21,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.748969610309956,6.194291349652231,1.302706382883782,1798,0.5326811916407292,0,1797,0,0,3153,0.9997979797979798,0
1,21,gelnet,0.65,TRUE,Identity,0.05623413251903491,45.22784892676711,6.080593096397602,1.2791233550511953,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,21,gelnet,0.8,TRUE,Identity,0.05011872336272725,46.07002953711344,6.070539271905738,1.2657045920435213,1552,0.47692307692307695,0,1550,0,0,3400,0.9997979797979798,0
1,21,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,38.02790205294144,6.9971870147250215,1.4133479365376445,2395,0.65214431586113,0,2395,0,0,2555,0.9997979797979798,0
1,21,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,42.13226355175874,6.388979320045111,1.3462171413207755,2024,0.580441640378549,0,2024,0,0,2926,0.9997979797979799,0
1,21,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,42.748969610309956,6.194291349652231,1.302706382883782,1798,0.5326811916407292,0,1797,0,0,3153,0.9997979797979798,0
1,21,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,45.22784892676711,6.080593096397602,1.2791233550511953,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,21,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,46.07002953711344,6.070539271905738,1.2657045920435213,1552,0.47692307692307695,0,1550,0,0,3400,0.9997979797979798,0
1,21,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,164.98763911615765,17.326811937752606,3.369737486927747,3224,0.7888426718864693,0,3224,0,0,1726,0.9997979797979798,0
1,21,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,142.67772810228587,14.444179532115154,2.9019865073723485,2193,0.6140277194456111,0,2193,0,0,2757,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,123.50582880877718,12.637986999473782,2.6368487883633875,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,21,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,107.92760603254385,11.202416321312247,2.4250150715964724,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,21,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,96.09593245590546,10.104988020966157,2.313494487847839,1306,0.41751918158567775,0,1306,0,0,3644,0.9997979797979799,0
