model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,5,gelnet,0.35,TRUE,MSC,0.1,43.964125381230815,5.240764558927318,1.1666340069473782,1826,0.5387453874538746,0,1825,0,0,3125,0.9997979797979799,0
1,5,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.061354684568215,5.4644583802471,1.1811622241743793,1662,0.5027223230490018,0,1662,0,0,3288,0.9997979797979799,0
1,5,gelnet,0.65,TRUE,MSC,0.05956621435290106,48.30181442741451,5.6697117998667705,1.1902681333470437,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,MSC,0.053088444423098846,48.06347178889342,5.787818112064152,1.2086079035327644,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,Regression,0.14962356560944343,44.882387867827504,4.942308195717805,1.1124641225010106,2151,0.6056338028169014,0,2150,0,0,2800,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,Regression,0.1,45.88645976054693,5.234555842172001,1.1519282169037308,1821,0.5378821444395215,0,1821,0,0,3129,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,Regression,0.07943282347242818,46.21657206481183,5.458630646004985,1.1755405845862485,1659,0.5020426690876079,0,1659,0,0,3291,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,Regression,0.05956621435290106,49.12689146453755,5.701747009711283,1.1817053800173147,1561,0.4794962371371525,0,1561,0,0,3389,0.9997979797979799,0
1,5,gelnet,0.8,TRUE,Regression,0.05011872336272725,50.493303829842034,5.856671565167752,1.1911786258279853,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,92.33444516829843,2.3373562585321195,0.5788687085960805,3896,0.8808501017408998,0,3896,0,0,1054,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,105.07086276866846,3.0458109217562117,0.7106913649064093,3164,0.7798866157259059,0,3164,0,0,1786,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,108.47688781089522,3.727511292777027,0.8365918120084276,2544,0.6789431545236189,0,2544,0,0,2406,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,108.49735056726587,4.370646529328668,0.9499223709020541,2088,0.5933503836317136,0,2088,0,0,2862,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,100.37492936078425,5.065496158590024,1.0591539972387796,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.25118864315095824,51.57392663273288,4.376955037269215,0.9207373133312231,2404,0.6537938536850694,0,2404,0,0,2546,0.9997979797979798,0
1,5,gelnet,0.35,FALSE,None,0.1778279410038923,52.42930072865789,4.863510725716376,1.0234440700189107,2029,0.5814586616993839,0,2029,0,0,2921,0.9997979797979798,0
1,5,gelnet,0.5,FALSE,None,0.16788040181225605,50.228443311251795,5.110009660214959,1.1222218450239505,1896,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,5,gelnet,0.65,FALSE,None,0.08912509381337459,58.53494447604817,5.956914676182566,1.1884414588384904,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.07943282347242818,58.86442113482451,6.099196279177786,1.2015854967245525,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.23713737056616552,52.907879925038344,4.467399628615131,0.9153009111926298,2362,0.6458760771440295,0,2361,0,0,2589,0.9997979797979799,0
1,5,gelnet,0.35,FALSE,None,0.16788040181225605,53.21400290490129,4.9461167600689855,1.0159844681318726,2010,0.5775862068965517,0,2010,0,0,2940,0.9997979797979799,0
1,5,gelnet,0.5,FALSE,None,0.14962356560944343,52.12105867485138,5.157871403432973,1.1009888719531609,1820,0.5376661742983752,0,1820,0,0,3130,0.9997979797979799,0
1,5,gelnet,0.65,FALSE,None,0.09440608762859236,57.50264014818029,5.837870040185134,1.139189890270847,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.0707945784384138,60.46424822985006,6.343918048302911,1.2994808294701425,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.25118864315095824,51.57392663273288,4.376955037269215,0.9207373133312231,2404,0.6537938536850694,0,2404,0,0,2546,0.9997979797979798,0
1,5,gelnet,0.35,FALSE,None,0.1412537544622754,55.50088888954264,5.276966455124572,1.060385350925048,1914,0.5574821506629754,0,1913,0,0,3037,0.9997979797979798,0
1,5,gelnet,0.5,FALSE,None,0.10592537251772886,57.67104650801181,5.721103704115421,1.1566945315131034,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,5,gelnet,0.65,FALSE,None,0.1,56.264352478406124,5.728691428758456,1.1074537478632611,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.07498942093324558,59.82703294629735,6.2179432350457695,1.2512484537705244,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.21134890398366477,53.382792657970356,4.68581063961575,0.9403119502649139,2271,0.6289987536352306,0,2271,0,0,2679,0.9997979797979799,0
1,5,gelnet,0.35,FALSE,None,0.16788040181225605,53.21400290490129,4.9461167600689855,1.0159844681318726,2010,0.5775862068965517,0,2010,0,0,2940,0.9997979797979799,0
1,5,gelnet,0.5,FALSE,None,0.10592537251772886,57.67104650801181,5.721103704115421,1.1566945315131034,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,5,gelnet,0.65,FALSE,None,0.08912509381337459,58.53494447604817,5.956914676182566,1.1884414588384904,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.08413951416451952,58.215585113519865,5.9896119144819755,1.1507881693787803,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.25118864315095824,51.57392663273288,4.376955037269215,0.9207373133312231,2404,0.6537938536850694,0,2404,0,0,2546,0.9997979797979798,0
1,5,gelnet,0.35,FALSE,None,0.15848931924611143,54.08850617232582,5.044132700988131,1.0090141559254364,1975,0.5703971119133574,0,1975,0,0,2975,0.9997979797979798,0
1,5,gelnet,0.5,FALSE,None,0.10592537251772886,57.67104650801181,5.721103704115421,1.1566945315131034,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,5,gelnet,0.65,FALSE,None,0.1,56.264352478406124,5.728691428758456,1.1074537478632611,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.1,55.007157683454864,5.736501045269694,1.1701690631972814,1518,0.46938775510204084,0,1518,0,0,3432,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.223872113856834,52.957728122920145,4.570706916484419,0.9105428079312019,2315,0.637114537444934,0,2314,0,0,2636,0.9997979797979798,0
1,5,gelnet,0.35,FALSE,None,0.14962356560944343,55.119006425787575,5.155253454139417,1.0116897603653772,1950,0.5650094216553123,0,1949,0,0,3001,0.9997979797979798,0
1,5,gelnet,0.5,FALSE,None,0.10592537251772886,57.67104650801181,5.721103704115421,1.1566945315131034,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,5,gelnet,0.65,FALSE,None,0.11220184543019641,54.157238394613245,5.548388618549532,1.127711629402104,1624,0.49383842994066635,0,1623,0,0,3327,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.0707945784384138,60.46424822985006,6.343918048302911,1.2994808294701425,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,5,gelnet,0.2,FALSE,None,0.21134890398366477,53.382792657970356,4.68581063961575,0.9403119502649139,2271,0.6289987536352306,0,2271,0,0,2679,0.9997979797979799,0
1,5,gelnet,0.35,FALSE,None,0.15848931924611143,54.08850617232582,5.044132700988131,1.0090141559254364,1975,0.5703971119133574,0,1975,0,0,2975,0.9997979797979798,0
1,5,gelnet,0.5,FALSE,None,0.14962356560944343,52.12105867485138,5.157871403432973,1.1009888719531609,1820,0.5376661742983752,0,1820,0,0,3130,0.9997979797979799,0
1,5,gelnet,0.65,FALSE,None,0.08912509381337459,58.53494447604817,5.956914676182566,1.1884414588384904,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,5,gelnet,0.8,FALSE,None,0.09440608762859236,55.78979927048266,5.805931656459802,1.158623345570082,1499,0.4648782757016592,0,1499,0,0,3451,0.9997979797979798,0
