model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,83,gelnet,0.8,TRUE,Identity,0.1778279410038923,278.0544830230947,711.531879165471,143.76894410219762,339,0.33835845896147404,NA,101,4454,238,157,0.36976930991680085,0.6754892047820139
6,83,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,278.06182413027517,711.5325385238489,143.77445584318914,605,0.30590961761297797,NA,132,4219,473,126,0.35973005572559497,0.7174540864542648
6,83,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,278.3084152013113,711.521773235458,143.76630106491825,527,0.3086734693877551,NA,121,4287,405,137,0.35884533772569155,0.7016602562831671
6,83,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,277.9081326162867,711.5388924054233,143.7739045826112,356,0.3360522022838499,NA,103,4440,252,155,0.367787603171461,0.6781801615152296
6,83,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,278.14430703299735,711.5278822256586,143.76654886924214,384,0.3364485981308411,NA,108,4416,276,150,0.36811275140760863,0.6858895563618099
6,83,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,278.0544830230947,711.531879165471,143.76894410219762,339,0.33835845896147404,NA,101,4454,238,157,0.36976930991680085,0.6754892047820139
6,83,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,254.17448329509295,707.5166914463657,143.15661696538328,2303,0.16946505271378368,NA,217,2606,2086,41,0.34550775869256517,0.7899285936147294
6,83,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,254.2653712522952,708.298799245963,143.26399853370037,1358,0.22153465346534654,NA,179,3513,1179,79,0.351608679165351,0.7643353853169175
6,83,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,255.87650145661814,708.8495550614763,143.35507504237066,888,0.268760907504363,NA,154,3958,734,104,0.35547703812172743,0.7426396241003984
6,83,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,257.8539043717744,709.2662041525994,143.42491121580517,647,0.30939226519337015,NA,140,4185,507,118,0.36148838087934326,0.7295801198807802
6,83,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,259.87624536333635,709.5929095379556,143.4778291059234,485,0.31763122476446837,NA,118,4325,367,140,0.3614355769188778,0.6985674114607082
6,83,gelnet,0.2,TRUE,MSC,0.5623413251903491,273.21133705219864,711.045185863994,143.6992849370142,698,0.301255230125523,NA,144,4138,554,114,0.3604665211690416,0.7341846917398575
6,83,gelnet,0.35,TRUE,MSC,0.3758374042884443,272.91576109161974,711.0570387248822,143.70082026823164,436,0.3314121037463977,NA,115,4371,321,143,0.366458789200584,0.6958541505580998
6,83,gelnet,0.5,TRUE,MSC,0.2818382931264455,272.81012425465156,711.0619350723341,143.7029868307741,356,0.3360522022838499,NA,103,4440,252,155,0.3686442438653639,0.6781925527204478
6,83,gelnet,0.65,TRUE,MSC,0.21134890398366477,273.084557452536,711.0489790767973,143.69432329696264,384,0.3364485981308411,NA,108,4416,276,150,0.3681902368230812,0.6858845998797227
6,83,gelnet,0.8,TRUE,MSC,0.1778279410038923,272.99689012152015,711.0528642161399,143.6966184857548,339,0.33835845896147404,NA,101,4454,238,157,0.3703571459184414,0.6755007699068842
6,83,gelnet,0.2,TRUE,Regression,0.001,123.94507488999156,696.7451950358903,141.40290976069468,4927,0.09913211186113789,NA,257,22,4670,1,0.13231978946313333,0.6540416807100325
6,83,gelnet,0.35,TRUE,Regression,0.001,134.81141278090217,698.0444062121168,141.59659610235428,4925,0.0995562415589427,NA,258,25,4667,0,0.13934402330820045,0.663824950269963
6,83,gelnet,0.5,TRUE,Regression,0.001,143.8517104916546,699.1573917084168,141.7531526185496,4890,0.09984459984459984,NA,257,59,4633,1,0.14580292329791691,0.6721332533687556
6,83,gelnet,0.65,TRUE,Regression,0.001,152.55720808650662,700.1543040539428,141.90766799671985,4903,0.09881805851579151,NA,255,44,4648,3,0.15171130161364088,0.679453564371485
6,83,gelnet,0.8,TRUE,Regression,0.005308844442309885,176.81908099739047,699.9219403653143,141.65820136059307,4628,0.10397052803929595,NA,254,318,4374,4,0.19147062968001072,0.7122960407621087
6,83,gelnet,0.2,TRUE,TrueDiag,0.001,117.24046303189579,695.5846105286995,141.18410018016309,4932,0.09865125240847784,NA,256,16,4676,2,0.1287208995301728,0.649738628177931
6,83,gelnet,0.35,TRUE,TrueDiag,0.001,129.2033092102055,697.2238323578481,141.42252531170612,4913,0.09862695803519629,NA,255,34,4658,3,0.13664405170277233,0.6598911556533634
6,83,gelnet,0.5,TRUE,TrueDiag,0.001,140.16915907240045,698.6212522851503,141.63969034478794,4904,0.09957380860131732,NA,257,45,4647,1,0.14425774255596235,0.6699069668312219
6,83,gelnet,0.65,TRUE,TrueDiag,0.001,150.12949988597927,699.8149572293611,141.83072310869184,4900,0.09926328034121752,NA,256,48,4644,2,0.14982410623100995,0.6780748362708751
6,83,gelnet,0.8,TRUE,TrueDiag,0.0029853826189179603,168.13977762141337,700.142547968391,141.76570100343184,4748,0.1022977022977023,NA,256,201,4491,2,0.17363541628007484,0.7000493996048032
6,83,gelnet,0.2,FALSE,None,0.6309573444801936,276.70720814795953,711.4437669892571,143.76385151657666,505,0.3145478374836173,NA,120,4307,385,138,0.3603665478484675,0.701073739236173
6,83,gelnet,0.35,FALSE,None,0.3548133892335757,276.5836101295808,711.362827308321,143.74002447048184,526,0.3086734693877551,NA,121,4287,405,137,0.3586585195502047,0.7017143645459532
6,83,gelnet,0.5,FALSE,None,0.26607250597988114,276.6074741267852,711.3804178225971,143.74186864571845,423,0.33480176211453744,NA,114,4383,309,144,0.36668160497161506,0.6947517463338554
6,83,gelnet,0.65,FALSE,None,0.223872113856834,276.67663479956485,711.4285894490621,143.75624475747605,317,0.34782608695652173,NA,100,4475,217,158,0.3746018968166216,0.6750158607426793
6,83,gelnet,0.8,FALSE,None,0.18836490894898,276.69260273226286,711.4412164547837,143.76045262526205,269,0.3415559772296015,NA,90,4513,179,168,0.3754919847099151,0.6590444232967875
6,83,gelnet,0.2,FALSE,None,0.6309573444801936,276.70720814795953,711.4437669892571,143.76385151657666,505,0.3145478374836173,NA,120,4307,385,138,0.3603665478484675,0.701073739236173
6,83,gelnet,0.35,FALSE,None,0.3548133892335757,276.5836101295808,711.362827308321,143.74002447048184,526,0.3086734693877551,NA,121,4287,405,137,0.3586585195502047,0.7017143645459532
6,83,gelnet,0.5,FALSE,None,0.2818382931264455,276.6728235294554,711.4245574663861,143.75506131426724,356,0.3360522022838499,NA,103,4440,252,155,0.36796706889761743,0.6781851179973168
6,83,gelnet,0.65,FALSE,None,0.21134890398366477,276.6114474015205,711.3841316303713,143.74250600099612,384,0.3364485981308411,NA,108,4416,276,150,0.3677880575354371,0.6858837737993748
6,83,gelnet,0.8,FALSE,None,0.16788040181225605,276.5581419056929,711.3490817051834,143.73212104275422,404,0.3323262839879154,NA,110,4398,294,148,0.36586837293263086,0.6884091014228407
6,83,gelnet,0.2,FALSE,None,0.5956621435290109,276.65139474079143,711.4057481764683,143.75396231427084,605,0.30590961761297797,NA,132,4219,473,126,0.3592588951053677,0.717446651731134
6,83,gelnet,0.35,FALSE,None,0.3758374042884443,276.6499140183858,711.4074496399237,143.7505465142257,436,0.3314121037463977,NA,115,4371,321,143,0.3656597158788573,0.6958425854332295
6,83,gelnet,0.5,FALSE,None,0.26607250597988114,276.6074741267852,711.3804178225971,143.74186864571845,423,0.33480176211453744,NA,114,4383,309,144,0.36668160497161506,0.6947517463338554
6,83,gelnet,0.65,FALSE,None,0.21134890398366477,276.6114474015205,711.3841316303713,143.74250600099612,384,0.3364485981308411,NA,108,4416,276,150,0.3677880575354371,0.6858837737993748
6,83,gelnet,0.8,FALSE,None,0.16788040181225605,276.5581419056929,711.3490817051834,143.73212104275422,404,0.3323262839879154,NA,110,4398,294,148,0.36586837293263086,0.6884091014228407
6,83,gelnet,0.2,FALSE,None,0.5956621435290109,276.65139474079143,711.4057481764683,143.75396231427084,605,0.30590961761297797,NA,132,4219,473,126,0.3592588951053677,0.717446651731134
6,83,gelnet,0.35,FALSE,None,0.3758374042884443,276.6499140183858,711.4074496399237,143.7505465142257,436,0.3314121037463977,NA,115,4371,321,143,0.3656597158788573,0.6958425854332295
6,83,gelnet,0.5,FALSE,None,0.298538261891796,276.72862255987553,711.4636857984462,143.76781083799924,283,0.3438077634011091,NA,93,4502,190,165,0.37524836658314664,0.663866254287357
6,83,gelnet,0.65,FALSE,None,0.23713737056616552,276.73213630419286,711.4679152618172,143.7695651227267,248,0.3438735177865613,NA,87,4531,161,171,0.3790824390039319,0.6546814799394648
6,83,gelnet,0.8,FALSE,None,0.16788040181225605,276.5581419056929,711.3490817051834,143.73212104275422,404,0.3323262839879154,NA,110,4398,294,148,0.36586837293263086,0.6884091014228407
6,83,gelnet,0.2,FALSE,None,0.5956621435290109,276.65139474079143,711.4057481764683,143.75396231427084,605,0.30590961761297797,NA,132,4219,473,126,0.3592588951053677,0.717446651731134
6,83,gelnet,0.35,FALSE,None,0.3758374042884443,276.6499140183858,711.4074496399237,143.7505465142257,436,0.3314121037463977,NA,115,4371,321,143,0.3656597158788573,0.6958425854332295
6,83,gelnet,0.5,FALSE,None,0.26607250597988114,276.6074741267852,711.3804178225971,143.74186864571845,423,0.33480176211453744,NA,114,4383,309,144,0.36668160497161506,0.6947517463338554
6,83,gelnet,0.65,FALSE,None,0.21134890398366477,276.6114474015205,711.3841316303713,143.74250600099612,384,0.3364485981308411,NA,108,4416,276,150,0.3677880575354371,0.6858837737993748
6,83,gelnet,0.8,FALSE,None,0.1778279410038923,276.6303607886169,711.3977385120148,143.74654341619154,339,0.33835845896147404,NA,101,4454,238,157,0.3696741519598951,0.6754875526213181
6,83,gelnet,0.2,FALSE,None,0.5956621435290109,276.65139474079143,711.4057481764683,143.75396231427084,605,0.30590961761297797,NA,132,4219,473,126,0.3592588951053677,0.717446651731134
6,83,gelnet,0.35,FALSE,None,0.3758374042884443,276.6499140183858,711.4074496399237,143.7505465142257,436,0.3314121037463977,NA,115,4371,321,143,0.3656597158788573,0.6958425854332295
6,83,gelnet,0.5,FALSE,None,0.26607250597988114,276.6074741267852,711.3804178225971,143.74186864571845,423,0.33480176211453744,NA,114,4383,309,144,0.36668160497161506,0.6947517463338554
6,83,gelnet,0.65,FALSE,None,0.21134890398366477,276.6114474015205,711.3841316303713,143.74250600099612,384,0.3364485981308411,NA,108,4416,276,150,0.3677880575354371,0.6858837737993748
6,83,gelnet,0.8,FALSE,None,0.1778279410038923,276.6303607886169,711.3977385120148,143.74654341619154,339,0.33835845896147404,NA,101,4454,238,157,0.3696741519598951,0.6754875526213181
6,83,gelnet,0.2,FALSE,None,0.5956621435290109,276.65139474079143,711.4057481764683,143.75396231427084,605,0.30590961761297797,NA,132,4219,473,126,0.3592588951053677,0.717446651731134
6,83,gelnet,0.35,FALSE,None,0.3548133892335757,276.5836101295808,711.362827308321,143.74002447048184,526,0.3086734693877551,NA,121,4287,405,137,0.3586585195502047,0.7017143645459532
6,83,gelnet,0.5,FALSE,None,0.26607250597988114,276.6074741267852,711.3804178225971,143.74186864571845,423,0.33480176211453744,NA,114,4383,309,144,0.36668160497161506,0.6947517463338554
6,83,gelnet,0.65,FALSE,None,0.21134890398366477,276.6114474015205,711.3841316303713,143.74250600099612,384,0.3364485981308411,NA,108,4416,276,150,0.3677880575354371,0.6858837737993748
6,83,gelnet,0.8,FALSE,None,0.1778279410038923,276.6303607886169,711.3977385120148,143.74654341619154,339,0.33835845896147404,NA,101,4454,238,157,0.3696741519598951,0.6754875526213181
