model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,18,gelnet,0.65,TRUE,Identity,0.2818382931264455,270.94670055784184,688.9779549428222,158.91152708971342,85,0.2535211267605634,NA,45,4640,40,225,0.3603167016459599,0.5793035770813549
6,18,gelnet,0.8,TRUE,Identity,0.21134890398366477,271.09159449414653,688.9675785336573,158.89966424949353,129,0.3057644110275689,NA,61,4612,68,209,0.35075949187158906,0.6062084520417854
6,18,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,271.24477791646063,688.9513905509624,158.88389023212642,366,0.32075471698113206,NA,102,4416,264,168,0.30628943634835587,0.6653648306426084
6,18,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,271.08974340584507,688.964152166948,158.8951393502788,196,0.3261802575107296,NA,76,4560,120,194,0.3292752592267569,0.6292948717948718
6,18,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,271.14564906949477,688.9619521861708,158.89357455637713,184,0.32158590308370044,NA,73,4569,111,197,0.33074895116686753,0.6245777936055714
6,18,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,271.02564377335,688.9717175560851,158.90375052596616,116,0.29533678756476683,NA,57,4621,59,213,0.3547774416163941,0.5996498100664767
6,18,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,271.09159449414653,688.9675785336573,158.89966424949353,129,0.3057644110275689,NA,61,4612,68,209,0.35075949187158906,0.6062084520417854
6,18,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,247.4231581391041,685.4751065976424,158.29026866736598,2126,0.1686143572621035,NA,202,2756,1924,68,0.2718189759488556,0.7418755935422601
6,18,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,247.8823860395106,686.1363444133334,158.40774234870258,1205,0.22372881355932203,NA,165,3640,1040,105,0.2809637559229518,0.7245394112060779
6,18,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,250.51882750750457,686.629450359351,158.49802733090456,847,0.25425246195165624,NA,142,3975,705,128,0.28364050414821607,0.7053735359290915
6,18,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,251.28561166704947,686.914312346802,158.57346698426346,479,0.2910547396528705,NA,109,4310,370,161,0.2925772489186439,0.6705025324469769
6,18,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,253.17050418432376,687.179373495498,158.62523784045217,359,0.32432432432432434,NA,102,4423,257,168,0.3081599524020691,0.6658198797087687
6,18,gelnet,0.2,TRUE,MSC,0.6683439175686149,266.49123862189845,688.554061052178,158.8396778565968,366,0.32075471698113206,NA,102,4416,264,168,0.3057214102154084,0.6653711617600507
6,18,gelnet,0.35,TRUE,MSC,0.4216965034285822,266.4721015520472,688.5580587678078,158.84343214303766,258,0.3333333333333333,NA,88,4510,170,182,0.31992418306194514,0.6471961063627731
6,18,gelnet,0.5,TRUE,MSC,0.33496543915782795,266.29871836073323,688.5725916082384,158.85732368178827,136,0.3054187192118227,NA,62,4606,74,208,0.34437486640783466,0.6075348211459323
6,18,gelnet,0.65,TRUE,MSC,0.25118864315095824,266.4047182716626,688.5663103916819,158.85192622628142,160,0.3209302325581395,NA,69,4589,91,201,0.3401938596744231,0.6189003640392529
6,18,gelnet,0.8,TRUE,MSC,0.19952623149688808,266.5055919110181,688.5607289698156,158.8472362138565,176,0.32286995515695066,NA,72,4576,104,198,0.3339306746084583,0.6233143399810066
6,18,gelnet,0.2,TRUE,Regression,0.001,146.769927843164,676.4014331149266,156.4099618122389,4930,0.10346153846153847,NA,269,19,4661,1,0.12416344004877751,0.6161716524216524
6,18,gelnet,0.35,TRUE,Regression,0.001,155.38499264024853,677.4322702241584,156.58435487933227,4925,0.10356111645813282,NA,269,24,4656,1,0.1292713996495242,0.6256157011712568
6,18,gelnet,0.5,TRUE,Regression,0.001,163.66347674174534,678.3567840671824,156.75832167969114,4902,0.10440835266821345,NA,270,48,4632,0,0.13656214579746095,0.6339339981006648
6,18,gelnet,0.65,TRUE,Regression,0.001,170.97320463009413,679.1377831224994,156.91040717687278,4903,0.10438816934080804,NA,270,47,4633,0,0.1406961814942844,0.640616492560937
6,18,gelnet,0.8,TRUE,Regression,0.005956621435290103,191.12509734934451,678.879435472183,156.71897475446397,4592,0.1065405183052242,NA,259,347,4333,11,0.15575156609837512,0.6677140709085153
6,18,gelnet,0.2,TRUE,TrueDiag,0.001,141.0584958196005,675.5202109635173,156.2079433544441,4937,0.10370654887651239,NA,270,13,4667,0,0.120863757088595,0.6118985438429883
6,18,gelnet,0.35,TRUE,TrueDiag,0.001,151.31281959565447,676.8056079188506,156.44736140612196,4923,0.1032158675139611,NA,268,25,4655,2,0.1273651069541187,0.6219499841722064
6,18,gelnet,0.5,TRUE,TrueDiag,0.001,160.6118905253822,677.9142171496081,156.65693933145045,4906,0.10432766615146831,NA,270,44,4636,0,0.13347968356876105,0.6314466603355492
6,18,gelnet,0.65,TRUE,TrueDiag,0.001,169.13275679756333,678.8754581510475,156.84362809460535,4907,0.10430751400424956,NA,270,43,4637,0,0.13901933912758838,0.6392481798037354
6,18,gelnet,0.8,TRUE,TrueDiag,0.004216965034285823,185.40986232627722,678.7327956262504,156.6963654812917,4712,0.10517864311521477,NA,262,230,4450,8,0.15094337243766187,0.6604661285216841
6,18,gelnet,0.2,FALSE,None,0.6683439175686149,270.62602557910355,688.9046686078126,158.87811525922916,366,0.32075471698113206,NA,102,4416,264,168,0.30617464908877334,0.6653616650838874
6,18,gelnet,0.35,FALSE,None,0.47315125896148075,270.6971639717704,688.9491921670435,158.9001954951667,148,0.31100478468899523,NA,65,4597,83,205,0.34080044538113063,0.6122629787907564
6,18,gelnet,0.5,FALSE,None,0.298538261891796,270.6241702560771,688.903090108995,158.8802250469279,240,0.3411764705882353,NA,87,4527,153,183,0.3272254165343324,0.6466385723330168
6,18,gelnet,0.65,FALSE,None,0.23713737056616552,270.63113441454766,688.9075927179919,158.88314727054833,209,0.33402922755741127,NA,80,4551,129,190,0.33005050011502923,0.6358222538778094
6,18,gelnet,0.8,FALSE,None,0.21134890398366477,270.6747026750915,688.9360350413824,158.89741259467485,129,0.3057644110275689,NA,61,4612,68,209,0.350820789028399,0.6062076606521052
6,18,gelnet,0.2,FALSE,None,0.7498942093324559,270.6872528688737,688.9411337196053,158.8937391218551,238,0.3425196850393701,NA,87,4529,151,183,0.3281901813159611,0.6467715257993036
6,18,gelnet,0.35,FALSE,None,0.4466835921509635,270.6728836899236,688.9329276198097,158.89211324348113,196,0.3261802575107296,NA,76,4560,120,194,0.3293644748147085,0.6292940804051915
6,18,gelnet,0.5,FALSE,None,0.33496543915782795,270.6871492910325,688.9433127467383,158.89893240010346,136,0.3054187192118227,NA,62,4606,74,208,0.3450335157275415,0.6075371953149731
6,18,gelnet,0.65,FALSE,None,0.25118864315095824,270.6650580253406,688.9291627358674,158.8930569513975,160,0.3209302325581395,NA,69,4589,91,201,0.3408165446560376,0.6189019468186134
6,18,gelnet,0.8,FALSE,None,0.19952623149688808,270.64392122320004,688.9158684823977,158.88778137901735,176,0.32286995515695066,NA,72,4576,104,198,0.3346311568939209,0.6233159227603671
6,18,gelnet,0.2,FALSE,None,0.6683439175686149,270.62602557910355,688.9046686078126,158.87811525922916,366,0.32075471698113206,NA,102,4416,264,168,0.30617464908877334,0.6653616650838874
6,18,gelnet,0.35,FALSE,None,0.4216965034285822,270.6408397049251,688.9129564860657,158.8830648016993,258,0.3333333333333333,NA,88,4510,170,182,0.3205572183840452,0.6472008547008548
6,18,gelnet,0.5,FALSE,None,0.31622776601683794,270.65987241700566,688.9252493469618,158.89011687517703,184,0.32158590308370044,NA,73,4569,111,197,0.3307544452996721,0.6245777936055714
6,18,gelnet,0.65,FALSE,None,0.25118864315095824,270.6650580253406,688.9291627358674,158.8930569513975,160,0.3209302325581395,NA,69,4589,91,201,0.3408165446560376,0.6189019468186134
6,18,gelnet,0.8,FALSE,None,0.21134890398366477,270.6747026750915,688.9360350413824,158.89741259467485,129,0.3057644110275689,NA,61,4612,68,209,0.350820789028399,0.6062076606521052
6,18,gelnet,0.2,FALSE,None,0.7498942093324559,270.6872528688737,688.9411337196053,158.8937391218551,238,0.3425196850393701,NA,87,4529,151,183,0.3281901813159611,0.6467715257993036
6,18,gelnet,0.35,FALSE,None,0.47315125896148075,270.6971639717704,688.9491921670435,158.9001954951667,148,0.31100478468899523,NA,65,4597,83,205,0.34080044538113063,0.6122629787907564
6,18,gelnet,0.5,FALSE,None,0.33496543915782795,270.6871492910325,688.9433127467383,158.89893240010346,136,0.3054187192118227,NA,62,4606,74,208,0.3450335157275415,0.6075371953149731
6,18,gelnet,0.65,FALSE,None,0.23713737056616552,270.63113441454766,688.9075927179919,158.88314727054833,209,0.33402922755741127,NA,80,4551,129,190,0.33005050011502923,0.6358222538778094
6,18,gelnet,0.8,FALSE,None,0.223872113856834,270.69816376287594,688.9521681820335,158.90673522462353,95,0.273972602739726,NA,50,4635,45,220,0.3632405663237511,0.5880389363722697
6,18,gelnet,0.2,FALSE,None,0.6683439175686149,270.62602557910355,688.9046686078126,158.87811525922916,366,0.32075471698113206,NA,102,4416,264,168,0.30617464908877334,0.6653616650838874
6,18,gelnet,0.35,FALSE,None,0.4466835921509635,270.6728836899236,688.9329276198097,158.89211324348113,196,0.3261802575107296,NA,76,4560,120,194,0.3293644748147085,0.6292940804051915
6,18,gelnet,0.5,FALSE,None,0.31622776601683794,270.65987241700566,688.9252493469618,158.89011687517703,184,0.32158590308370044,NA,73,4569,111,197,0.3307544452996721,0.6245777936055714
6,18,gelnet,0.65,FALSE,None,0.23713737056616552,270.63113441454766,688.9075927179919,158.88314727054833,209,0.33402922755741127,NA,80,4551,129,190,0.33005050011502923,0.6358222538778094
6,18,gelnet,0.8,FALSE,None,0.21134890398366477,270.6747026750915,688.9360350413824,158.89741259467485,129,0.3057644110275689,NA,61,4612,68,209,0.350820789028399,0.6062076606521052
6,18,gelnet,0.2,FALSE,None,0.6683439175686149,270.62602557910355,688.9046686078126,158.87811525922916,366,0.32075471698113206,NA,102,4416,264,168,0.30617464908877334,0.6653616650838874
6,18,gelnet,0.35,FALSE,None,0.4216965034285822,270.6408397049251,688.9129564860657,158.8830648016993,258,0.3333333333333333,NA,88,4510,170,182,0.3205572183840452,0.6472008547008548
6,18,gelnet,0.5,FALSE,None,0.3548133892335757,270.7079076586737,688.9577467963297,158.9073002519232,101,0.2695417789757412,NA,50,4629,51,220,0.3505024504068963,0.5875166191832858
6,18,gelnet,0.65,FALSE,None,0.25118864315095824,270.6650580253406,688.9291627358674,158.8930569513975,160,0.3209302325581395,NA,69,4589,91,201,0.3408165446560376,0.6189019468186134
6,18,gelnet,0.8,FALSE,None,0.18836490894898,270.6039781342432,688.8912465551675,158.87700776256216,231,0.34,NA,85,4535,145,185,0.33014119353067317,0.6454305159860715
6,18,gelnet,0.2,FALSE,None,0.707945784384138,270.6599205077081,688.9243554637877,158.8860056587148,308,0.31833910034602075,NA,92,4464,216,178,0.3085054890170231,0.6510565052231718
6,18,gelnet,0.35,FALSE,None,0.4466835921509635,270.6728836899236,688.9329276198097,158.89211324348113,196,0.3261802575107296,NA,76,4560,120,194,0.3293644748147085,0.6292940804051915
6,18,gelnet,0.5,FALSE,None,0.31622776601683794,270.65987241700566,688.9252493469618,158.89011687517703,184,0.32158590308370044,NA,73,4569,111,197,0.3307544452996721,0.6245777936055714
6,18,gelnet,0.65,FALSE,None,0.23713737056616552,270.63113441454766,688.9075927179919,158.88314727054833,209,0.33402922755741127,NA,80,4551,129,190,0.33005050011502923,0.6358222538778094
6,18,gelnet,0.8,FALSE,None,0.21134890398366477,270.6747026750915,688.9360350413824,158.89741259467485,129,0.3057644110275689,NA,61,4612,68,209,0.350820789028399,0.6062076606521052
