model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,43,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,FALSE,None,0.26607250597988114,126.69528771718959,8.000001427316802,0.8000185547459838,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,FALSE,None,0.26607250597988114,126.69528771718959,8.000001427316802,0.8000185547459838,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,FALSE,None,0.25118864315095824,126.69732872516477,8.000041733491273,0.8005422173985551,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,FALSE,None,0.26607250597988114,126.69528771718959,8.000001427316802,0.8000185547459838,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,FALSE,None,0.26607250597988114,126.69528771718959,8.000001427316802,0.8000185547459838,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.65,FALSE,None,0.23713737056616552,126.7025388147137,8.000144770096743,0.8016990277722245,3,0,0,0,4947,3,0,0,0
3,43,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,rope,0.2,TRUE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.35,TRUE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.5,TRUE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,TRUE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,TRUE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.2,TRUE,Identity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.35,TRUE,Identity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.5,TRUE,Identity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.65,TRUE,Identity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.8,TRUE,Identity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.2,TRUE,vIdentity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.35,TRUE,vIdentity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.5,TRUE,vIdentity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.65,TRUE,vIdentity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.8,TRUE,vIdentity,1,149.1086579100016,8.628225280438269,1.2654533482019206,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,279.07602799971903,11.613744789239346,2.233222199175169,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,279.07602799971903,11.613744789239346,2.233222199175169,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,279.07602799971903,11.613744789239346,2.233222199175169,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,279.1414843733777,11.65570765564466,2.2550882440429025,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,279.1414843733777,11.65570765564466,2.2550882440429025,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.2,TRUE,MSC,1,152.8516023336552,8.666307616655502,1.291005176594186,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.35,TRUE,MSC,1,152.8516023336552,8.666307616655502,1.291005176594186,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.5,TRUE,MSC,1,152.8516023336552,8.666307616655502,1.291005176594186,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.65,TRUE,MSC,1,152.8516023336552,8.666307616655502,1.291005176594186,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.8,TRUE,MSC,1,152.8516023336552,8.666307616655502,1.291005176594186,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.2,TRUE,Regression,0.9440608762859236,81.5709741303667,5.611216880053298,1.041005224509974,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.35,TRUE,Regression,1,78.72158374116398,5.481703771309971,1.0239754492894768,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.5,TRUE,Regression,0.8912509381337459,84.59987891332153,5.744523625112948,1.058171467561515,4950,0,0,0,2,4948,0,0,0
3,43,rope,0.65,TRUE,Regression,0.9440608762859236,81.68403537882682,5.619876774911681,1.0419796376472015,4950,0,0,0,4,4946,0,0,0
3,43,rope,0.8,TRUE,Regression,0.9440608762859236,81.65126932009036,5.6241898967144,1.046028429472219,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.2,TRUE,TrueDiag,1,79.46837766208637,5.3382338612448015,0.95713228769309,4950,0,0,0,0,4950,0,0,0
3,43,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.37571288618665,5.477536486372216,0.9771443373331855,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.37571288618665,5.477536486372216,0.9771443373331855,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.37571288618665,5.477536486372216,0.9771443373331855,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.37571288618665,5.477536486372216,0.9771443373331855,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.2,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.35,FALSE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.5,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.2,FALSE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.35,FALSE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.5,FALSE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.2,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.35,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.5,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.2,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.35,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.5,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.2,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.35,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.5,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.2,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.35,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.5,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.2,FALSE,None,0.5308844442309885,108.79635615355821,8.681079444935055,1.3623097124964278,4950,0,0,0,1,4949,0,0,0
3,43,rope,0.35,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.5,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.65,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,rope,0.8,FALSE,None,0.5011872336272725,111.59150365268317,8.683082133264602,1.359685771141791,4950,0,0,0,3,4947,0,0,0
3,43,gelnet,0.2,TRUE,None,0.33496543915782795,98.2553035036573,8.35662081678865,1.2098712254720136,1672,0,0,0,3280,1670,0,0,0
3,43,gelnet,0.35,TRUE,None,0.26607250597988114,99.08266140844898,8.263788276842025,1.1293941695605265,949,0,0,0,4001,949,0,0,0
3,43,gelnet,0.5,TRUE,None,0.223872113856834,100.46017628016145,8.206037597571871,1.0816285714580378,562,0,0,0,4388,562,0,0,0
3,43,gelnet,0.65,TRUE,None,0.19952623149688808,101.19845409568262,8.170430376986399,1.0424022658287286,352,0,0,0,4598,352,0,0,0
3,43,gelnet,0.8,TRUE,None,0.1778279410038923,102.55445809013654,8.143792946658852,1.0139232507827052,229,0,0,0,4721,229,0,0,0
3,43,gelnet,0.2,TRUE,Identity,1,126.70585732914898,8.000491015337035,0.8070508789817207,21,0,0,0,4929,21,0,0,0
3,43,gelnet,0.35,TRUE,Identity,0.7498942093324559,126.69527672163682,8.000002759335533,0.8000137965610715,1,0,0,0,4949,1,0,0,0
3,43,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.65,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.8,TRUE,Identity,0.298538261891796,126.69770987412255,8.000112129012244,0.8005208597947837,3,0,0,0,4947,3,0,0,0
3,43,gelnet,0.2,TRUE,vIdentity,1,126.70585732914898,8.000491015337035,0.8070508789817207,21,0,0,0,4929,21,0,0,0
3,43,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.65,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.30569799952428,9.46206575499327,1.6271406505124861,1804,0,0,0,3147,1803,0,0,0
3,43,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.17247016596673,8.907165774909533,1.4490772826076617,1057,0,0,0,3893,1057,0,0,0
3,43,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.45609774415556,8.598732877926603,1.3087821339204384,560,0,0,0,4390,560,0,0,0
3,43,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.03695461811924,8.432439530836117,1.2062691921052469,350,0,0,0,4600,350,0,0,0
3,43,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.0947950972776,8.332864754821797,1.1410290292741945,229,0,0,0,4721,229,0,0,0
3,43,gelnet,0.2,TRUE,MSC,1,133.76758353726373,8.007721277331159,0.8802058960540525,21,0,0,0,4929,21,0,0,0
3,43,gelnet,0.35,TRUE,MSC,0.7498942093324559,133.7568977142819,8.007161899119907,0.8783050138326651,1,0,0,0,4949,1,0,0,0
3,43,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.75683345197473,8.007158539918457,0.878288202969151,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.75683345197473,8.007158539918457,0.878288202969151,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.75683345197473,8.007158539918457,0.878288202969151,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.60517078526942,5.536105402382268,0.8064641960375376,1046,0,0,0,3904,1046,0,0,0
3,43,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.27587222764151,5.742077096025869,0.7448171995912987,481,0,0,0,4469,481,0,0,0
3,43,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.9694295146424,5.9382408752184785,0.721780349147049,311,0,0,0,4639,311,0,0,0
3,43,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.52731042106697,6.205027042172257,0.7372484661797993,270,0,0,0,4680,270,0,0,0
3,43,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.41437232831859,6.363636030362289,0.7377255371963753,229,0,0,0,4721,229,0,0,0
3,43,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.90853187162617,5.40785065552162,0.7490454606599148,1044,0,0,0,3906,1044,0,0,0
3,43,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.42966928151054,5.642739293480079,0.7031481761085379,481,0,0,0,4469,481,0,0,0
3,43,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.2213179656664,6.009122408486427,0.7305963734865241,392,0,0,0,4558,392,0,0,0
3,43,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.58271482542858,6.166682437738969,0.72008936963542,270,0,0,0,4680,270,0,0,0
3,43,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.57897922428114,6.2378971808111565,0.709200763788783,173,0,0,0,4777,173,0,0,0
3,43,gelnet,0.2,FALSE,None,1,126.71966022894111,8.000484049469206,0.8070015505640225,21,0,0,0,4929,21,0,0,0
3,43,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.5,FALSE,None,0.4466835921509635,126.70815612873491,8.000255865405917,0.8023114266650214,6,0,0,0,4944,6,0,0,0
3,43,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.8,FALSE,None,0.31622776601683794,126.69673540644757,8.000030012080549,0.8003899925372457,1,0,0,0,4949,1,0,0,0
3,43,gelnet,0.2,FALSE,None,1,126.71966022894111,8.000484049469206,0.8070015505640225,21,0,0,0,4929,21,0,0,0
3,43,gelnet,0.35,FALSE,None,0.7498942093324559,126.69535521376363,8.00000275956026,0.8000358728913246,1,0,0,0,4949,1,0,0,0
3,43,gelnet,0.5,FALSE,None,0.5011872336272725,126.69665579461312,8.00002843957274,0.8003695667161199,1,0,0,0,4949,1,0,0,0
3,43,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.2,FALSE,None,1,126.71966022894111,8.000484049469206,0.8070015505640225,21,0,0,0,4929,21,0,0,0
3,43,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
