model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,75,rope,0.35,TRUE,MSC,0.14962356560944343,49.02098710747762,145.6368546232155,48.438636982569186,4950,0.07660898308380323,NA,197,4,4749,0,0.8179312295791554,0.9863628742092891
5,75,rope,0.5,TRUE,MSC,0.1412537544622754,49.203707737132845,145.40081043262268,48.38587895228919,4950,0.0765643218033424,NA,197,1,4752,0,0.8213577296916107,0.986516664334895
5,75,rope,0.65,TRUE,MSC,0.15848931924611143,48.89827636369412,145.86794003054484,48.49010085106783,4950,0.07654944627938605,NA,197,0,4753,0,0.8150321770389403,0.9862144240186
5,75,rope,0.8,TRUE,MSC,0.14962356560944343,49.02098710747762,145.6368546232155,48.438636982569186,4950,0.07660898308380323,NA,197,4,4749,0,0.8179312295791554,0.9863628742092891
5,75,rope,0.2,TRUE,Regression,0.01,228.89427831772986,112.48612010091234,37.41472096754332,4950,0.07654944627938605,NA,197,0,4753,0,0.8974725045422044,0.9846839986714242
5,75,rope,0.35,TRUE,Regression,0.01,229.10380796371726,112.55744227743199,37.63929304663604,4950,0.0765643218033424,NA,197,1,4752,0,0.8986953846861196,0.9845590441943693
5,75,rope,0.5,TRUE,Regression,0.01,225.70155585369537,112.62764804608338,37.35529457973572,4950,0.07654944627938605,NA,197,0,4753,0,0.8981750946986334,0.9849744911309021
5,75,rope,0.65,TRUE,Regression,0.009440608762859235,230.92926486464256,112.61945005034944,37.60114252429166,4950,0.0765643218033424,NA,197,1,4752,0,0.9008987668284794,0.9853482865750832
5,75,rope,0.8,TRUE,Regression,0.01,226.94748779991846,112.39701556570826,37.33969979017534,4950,0.07654944627938605,NA,197,0,4753,0,0.8981466951445265,0.9849381795734674
5,75,rope,0.2,TRUE,TrueDiag,0.00630957344480193,286.40616428918463,109.29389583956781,36.00961572532672,4950,0.07654944627938605,NA,197,0,4753,0,0.9080713818666751,0.986764437315038
5,75,rope,0.35,TRUE,TrueDiag,0.00630957344480193,286.40616428918463,109.29389583956781,36.00961572532672,4950,0.07654944627938605,NA,197,0,4753,0,0.9080713818666751,0.986764437315038
5,75,rope,0.5,TRUE,TrueDiag,0.005956621435290103,290.09210839533455,109.56096330962514,36.10431712195147,4950,0.0765643218033424,NA,197,1,4752,0,0.9104707510795315,0.9871873601604544
5,75,rope,0.65,TRUE,TrueDiag,0.006683439175686149,282.8263977039726,109.0149949467906,35.912879183486275,4950,0.07654944627938605,NA,197,0,4753,0,0.9054333551664633,0.9863148147950372
5,75,rope,0.8,TRUE,TrueDiag,0.00630957344480193,286.40616428918463,109.29389583956781,36.00961572532672,4950,0.07654944627938605,NA,197,0,4753,0,0.9080713818666751,0.986764437315038
5,75,rope,0.2,FALSE,None,0.08912509381337459,46.37040077295316,146.24334281370577,48.54654412286429,4950,0.0765643218033424,NA,197,1,4752,0,0.8464763597331463,0.9878601919599804
5,75,rope,0.35,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.2,FALSE,None,0.07943282347242818,47.05470779531262,145.60443970937897,48.40512176936185,4950,0.07654944627938605,NA,197,0,4753,0,0.8526713638410627,0.9880716533826885
5,75,rope,0.35,FALSE,None,0.08912509381337459,46.37040077295316,146.24334281370577,48.54654412286429,4950,0.0765643218033424,NA,197,1,4752,0,0.8464763597331463,0.9878601919599804
5,75,rope,0.5,FALSE,None,0.08912509381337459,46.37040077295316,146.24334281370577,48.54654412286429,4950,0.0765643218033424,NA,197,1,4752,0,0.8464763597331463,0.9878601919599804
5,75,rope,0.65,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.2,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.35,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.2,FALSE,None,0.08912509381337459,46.37040077295316,146.24334281370577,48.54654412286429,4950,0.0765643218033424,NA,197,1,4752,0,0.8464763597331463,0.9878601919599804
5,75,rope,0.35,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,FALSE,None,0.07943282347242818,47.05470779531262,145.60443970937897,48.40512176936185,4950,0.07654944627938605,NA,197,0,4753,0,0.8526713638410627,0.9880716533826885
5,75,rope,0.8,FALSE,None,0.08912509381337459,46.37040077295316,146.24334281370577,48.54654412286429,4950,0.0765643218033424,NA,197,1,4752,0,0.8464763597331463,0.9878601919599804
5,75,rope,0.2,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.35,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,FALSE,None,0.07943282347242818,47.05470779531262,145.60443970937897,48.40512176936185,4950,0.07654944627938605,NA,197,0,4753,0,0.8526713638410627,0.9880716533826885
5,75,rope,0.2,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.35,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.2,FALSE,None,0.07943282347242818,47.05470779531262,145.60443970937897,48.40512176936185,4950,0.07654944627938605,NA,197,0,4753,0,0.8526713638410627,0.9880716533826885
5,75,rope,0.35,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,FALSE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,gelnet,0.2,TRUE,None,0.07943282347242818,44.757068145374205,146.27045399511317,48.549240004280314,3362,0.11070525428491149,NA,197,1588,3165,0,0.8722793636891946,0.9916376619201765
5,75,gelnet,0.35,TRUE,None,0.0707945784384138,44.3779712808371,145.91771168643908,48.46169314235401,2747,0.13383152173913043,NA,197,2203,2550,0,0.8879405811247776,0.9928231274717224
5,75,gelnet,0.5,TRUE,None,0.05956621435290106,44.64790332330449,145.05200993652403,48.25667112784767,2453,0.1487353718384296,NA,197,2498,2255,0,0.9076601340661066,0.9939381058823655
5,75,gelnet,0.65,TRUE,None,0.05623413251903491,44.464163275546554,144.84640491320116,48.20912498840302,2110,0.1707845687039445,NA,197,2840,1913,0,0.9158405119586212,0.9945190908013214
5,75,gelnet,0.8,TRUE,None,0.05011872336272725,45.0829924341611,144.13924268701774,48.03387468617516,1948,0.1837686567164179,NA,197,3003,1750,0,0.9312642667430941,0.9953670724661209
5,75,gelnet,0.2,TRUE,Identity,0.1188502227437019,45.23014877332025,146.68054453229428,48.67339996934811,2868,0.12859007832898173,NA,197,2083,2670,0,0.8447558657796231,0.9903186979957088
