model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,95,glasso,0.8,TRUE,MSC,0.1333521432163324,80.08105489673014,82.44364921033772,15.088297316730767,404,0.37773359840954274,NA,95,4542,309,4,0.8194064205540036,0.9730493972918215
2,95,glasso,0.2,TRUE,Regression,0.1412537544622754,81.87426178848301,81.55867432086073,14.933614788144432,333,0.4351851851851852,NA,94,4612,239,5,0.8046158775991988,0.9683601631653579
2,95,glasso,0.35,TRUE,Regression,0.12589254117941676,69.38118425815148,81.60901838195268,14.916319031019068,490,0.32597623089983024,NA,96,4457,394,3,0.8012456912388882,0.9768942777600786
2,95,glasso,0.5,TRUE,Regression,0.1412537544622754,81.93829353694011,81.56150668694953,14.933085308821665,334,0.4341801385681293,NA,94,4611,240,5,0.804879441277155,0.9683903558362432
2,95,glasso,0.65,TRUE,Regression,0.1412537544622754,81.98999876819698,81.56020644307057,14.93371369148624,334,0.4341801385681293,NA,94,4611,240,5,0.8044795984120046,0.9683612042919402
2,95,glasso,0.8,TRUE,Regression,0.1412537544622754,81.79065363774686,81.5582904534177,14.93332386574808,333,0.4351851851851852,NA,94,4612,239,5,0.8065381646268851,0.9684392887856091
2,95,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,79.17459829273804,81.52176049362293,14.931596446342127,330,0.4382284382284382,NA,94,4615,236,5,0.8189802153189721,0.9687026938109189
2,95,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,79.17459829273804,81.52176049362293,14.931596446342127,330,0.4382284382284382,NA,94,4615,236,5,0.8189802153189721,0.9687026938109189
2,95,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,73.15781512636224,81.55056496746258,14.923153822259131,401,0.38,NA,95,4545,306,4,0.819354361346466,0.9730993713677697
2,95,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,79.17459829273804,81.52176049362293,14.931596446342127,330,0.4382284382284382,NA,94,4615,236,5,0.8189802153189721,0.9687026938109189
2,95,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,79.17459829273804,81.52176049362293,14.931596446342127,330,0.4382284382284382,NA,94,4615,236,5,0.8189802153189721,0.9687026938109189
2,95,glasso,0.2,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.35,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.5,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.65,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.8,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,0.2,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.35,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,0.5,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.65,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.8,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,0.2,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,0.35,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.5,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.65,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.8,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.2,FALSE,None,0.14962356560944343,85.95466876775214,82.85786534211998,15.200709732951049,270,0.483695652173913,NA,89,4671,180,10,0.817867850467828,0.9450014471659494
2,95,glasso,0.35,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.5,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.65,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.8,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.2,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.35,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.5,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,0.65,FALSE,None,0.1333521432163324,72.85220941430379,82.7816596140799,15.164690848284215,401,0.38,NA,95,4545,306,4,0.8251633356683333,0.9732388823297914
2,95,glasso,0.8,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.2,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.35,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.5,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.65,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.8,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.2,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.35,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.5,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.65,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,glasso,0.8,FALSE,None,0.1412537544622754,79.01194790386421,82.82106808200635,15.182656382818585,333,0.4351851851851852,NA,94,4612,239,5,0.8245299325978688,0.9688036830893973
2,95,rope,0.2,TRUE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.35,TRUE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.5,TRUE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.65,TRUE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.8,TRUE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.2,TRUE,Identity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.35,TRUE,Identity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.5,TRUE,Identity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.65,TRUE,Identity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.8,TRUE,Identity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.2,TRUE,vIdentity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.35,TRUE,vIdentity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.5,TRUE,vIdentity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.65,TRUE,vIdentity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.8,TRUE,vIdentity,1,45.88411342844597,82.54971851191416,15.190898758164709,4950,0.03923122647117099,NA,99,2,4849,0,0.7675828497925635,0.9866819087598309
2,95,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,40.73596531889055,78.39052630561805,14.415911237254361,4950,0.0392156862745098,NA,99,0,4851,0,0.6908749019161915,0.9761373787347813
2,95,rope,0.35,TRUE,Eigenvalue,0.223872113856834,40.89860459150478,78.41432435953092,14.415461472779429,4950,0.03922345483359747,NA,99,1,4850,0,0.6869476736874238,0.9754752222284689
2,95,rope,0.5,TRUE,Eigenvalue,0.223872113856834,40.89860459150478,78.41432435953092,14.415461472779429,4950,0.03922345483359747,NA,99,1,4850,0,0.6869476736874238,0.9754752222284689
2,95,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,40.73596531889055,78.39052630561805,14.415911237254361,4950,0.0392156862745098,NA,99,0,4851,0,0.6908749019161915,0.9761373787347813
2,95,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,40.73596531889055,78.39052630561805,14.415911237254361,4950,0.0392156862745098,NA,99,0,4851,0,0.6908749019161915,0.9761373787347813
2,95,rope,0.2,TRUE,MSC,1,43.18859026394975,82.28094364011307,15.13116916752731,4950,0.0392156862745098,NA,99,0,4851,0,0.7758637291435087,0.9869088743547618
2,95,rope,0.35,TRUE,MSC,1,43.18859026394975,82.28094364011307,15.13116916752731,4950,0.0392156862745098,NA,99,0,4851,0,0.7758637291435087,0.9869088743547618
2,95,rope,0.5,TRUE,MSC,1,43.18859026394975,82.28094364011307,15.13116916752731,4950,0.0392156862745098,NA,99,0,4851,0,0.7758637291435087,0.9869088743547618
2,95,rope,0.65,TRUE,MSC,1,43.18859026394975,82.28094364011307,15.13116916752731,4950,0.0392156862745098,NA,99,0,4851,0,0.7758637291435087,0.9869088743547618
2,95,rope,0.8,TRUE,MSC,1,43.18859026394975,82.28094364011307,15.13116916752731,4950,0.0392156862745098,NA,99,0,4851,0,0.7758637291435087,0.9869088743547618
2,95,rope,0.2,TRUE,Regression,0.014125375446227547,91.72560072318464,74.52775796191474,13.658726358680585,4950,0.0392156862745098,NA,99,0,4851,0,0.345410806790469,0.903664557344211
2,95,rope,0.35,TRUE,Regression,0.012589254117941675,91.76275728889942,74.88560480423048,13.704890523371311,4950,0.0392156862745098,NA,99,0,4851,0,0.35935333405484626,0.9050242686606323
2,95,rope,0.5,TRUE,Regression,0.012589254117941675,91.8023569981396,74.89599602692381,13.718105175259437,4950,0.0392156862745098,NA,99,0,4851,0,0.35949723280371254,0.9050159396479742
2,95,rope,0.65,TRUE,Regression,0.012589254117941675,91.73653260244686,74.91437233664064,13.699075475663925,4950,0.03922345483359747,NA,99,1,4850,0,0.36271701035447595,0.9053053728378404
2,95,rope,0.8,TRUE,Regression,0.012589254117941675,91.84436673509975,74.88988526933078,13.711310720306589,4950,0.03922345483359747,NA,99,1,4850,0,0.36240926676063473,0.9050492556986064
2,95,rope,0.2,TRUE,TrueDiag,0.008912509381337459,98.59150676631057,75.34215038015016,13.779386108654021,4950,0.0392156862745098,NA,99,0,4851,0,0.3795334387256494,0.9018675728632438
2,95,rope,0.35,TRUE,TrueDiag,0.008413951416451947,98.66302570309654,75.48410646801361,13.794332180138882,4950,0.0392156862745098,NA,99,0,4851,0,0.3818936859637405,0.9021465947872874
2,95,rope,0.5,TRUE,TrueDiag,0.007943282347242814,98.76793061101472,75.61885511897286,13.808438438717236,4950,0.0392156862745098,NA,99,0,4851,0,0.3852055242361731,0.9025526341543658
2,95,rope,0.65,TRUE,TrueDiag,0.008413951416451947,98.66302570309654,75.48410646801361,13.794332180138882,4950,0.0392156862745098,NA,99,0,4851,0,0.3818936859637405,0.9021465947872874
2,95,rope,0.8,TRUE,TrueDiag,0.008912509381337459,98.59150676631057,75.34215038015016,13.779386108654021,4950,0.0392156862745098,NA,99,0,4851,0,0.3795334387256494,0.9018675728632438
2,95,rope,0.2,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.65,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.8,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.2,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.65,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.8,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.2,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.65,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.8,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.2,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.65,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.8,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.2,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.65,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.8,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.2,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.65,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.8,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.2,FALSE,None,0.4216965034285822,50.29943482298245,83.95969017236764,15.380510417611251,4950,0.03922345483359747,NA,99,1,4850,0,0.7276271843484257,0.9815241676713539
2,95,rope,0.35,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.5,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.65,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,rope,0.8,FALSE,None,0.3981071705534973,48.89828906603964,83.8507866082185,15.360969013731053,4950,0.03923122647117099,NA,99,2,4849,0,0.7244412496442149,0.981124375063769
2,95,gelnet,0.2,TRUE,None,0.26607250597988114,62.125206323281645,83.91283055901314,15.351257228007682,2158,0.08772707133362871,NA,99,2792,2059,0,0.7952826726164256,0.9872003897977925
2,95,gelnet,0.35,TRUE,None,0.223872113856834,71.54474066965528,83.912504366388,15.350990701923658,1328,0.1388499298737728,NA,99,3623,1228,0,0.810074526438834,0.9884289191648499
2,95,gelnet,0.5,TRUE,None,0.1778279410038923,71.75782878283346,83.74170325113595,15.318212040205447,1089,0.16694772344013492,NA,99,3863,988,0,0.8146907025229686,0.9888266295192703
2,95,gelnet,0.65,TRUE,None,0.14962356560944343,72.32212156150266,83.63282456940125,15.299213109151022,911,0.19603960396039605,NA,99,4039,812,0,0.8165020912908687,0.9890640063800237
2,95,gelnet,0.8,TRUE,None,0.1333521432163324,75.3956107609192,83.59121464057995,15.295145493478636,740,0.2315035799522673,NA,97,4209,642,2,0.8194675649103502,0.9810535784561759
2,95,gelnet,0.2,TRUE,Identity,0.5956621435290109,86.29185491115086,83.0189377498119,15.262767484931718,601,0.27714285714285714,NA,97,4347,504,2,0.81878026420595,0.9815491547093277
2,95,gelnet,0.35,TRUE,Identity,0.3548133892335757,99.5151069643249,83.00160602268268,15.242755014657796,529,0.3057324840764331,NA,96,4418,433,3,0.8194510525040924,0.977209739114501
2,95,gelnet,0.5,TRUE,Identity,0.26607250597988114,89.42822190363785,82.99987738014323,15.239946840510578,424,0.3646833013435701,NA,95,4524,327,4,0.821144852404957,0.973022328000683
