model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,62,gelnet,0.5,TRUE,Identity,0.25118864315095824,76.76869732176152,78.9543474199601,15.151479662184016,481,0.33793103448275863,NA,98,4468,383,1,0.8434224546911973,0.9894658812407731
2,62,gelnet,0.65,TRUE,Identity,0.18836490894898,71.23637919252664,78.93700238886295,15.140987339715577,508,0.3228995057660626,NA,98,4441,410,1,0.8460312340796673,0.9895627060129225
2,62,gelnet,0.8,TRUE,Identity,0.16788040181225605,76.182831927834,78.95312496077304,15.15329152311968,385,0.39669421487603307,NA,96,4562,289,3,0.8438379329070396,0.9802852270384738
2,62,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,84.09414237488687,78.97829889543814,15.165383522717763,671,0.2571428571428571,NA,99,4279,572,0,0.8380041946207089,0.9936074827849719
2,62,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,76.77430451289533,78.95579226232988,15.150593504971038,578,0.2895125553914328,NA,98,4371,480,1,0.8418556308868304,0.9893628097091302
2,62,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,72.16798547682484,78.94063235024339,15.14198246239938,546,0.30387596899224806,NA,98,4403,448,1,0.8454005988252795,0.9895293899622905
2,62,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,75.85717823287422,78.95147449427033,15.150943846292861,432,0.3653483992467043,NA,97,4516,335,2,0.8438215849016674,0.9848890887851927
2,62,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,71.50265449389741,78.9379670983273,15.142806787300838,461,0.35,NA,98,4488,363,1,0.8465589794937074,0.9895824874179854
2,62,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,37.07081324987837,75.27656858598084,14.440402336301538,2214,0.08560311284046693,NA,99,2736,2115,0,0.8237836093581438,0.9923976936963951
2,62,gelnet,0.35,TRUE,Eigenvalue,0.19952623149688808,36.79458917953551,75.95791611807876,14.5627614950553,1472,0.12603437301082113,NA,99,3478,1373,0,0.8393843345146497,0.993570002228011
2,62,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,38.56382307169031,76.40193486155688,14.654891897079631,933,0.19186046511627908,NA,99,4017,834,0,0.8470113002068426,0.9941571976204011
2,62,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,41.16850926716867,76.74956890128124,14.73860644871206,555,0.2996941896024465,NA,98,4394,457,1,0.8457604602606245,0.9896241324812755
2,62,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,42.60768077829263,77.0762270942158,14.808267976392775,450,0.3570127504553734,NA,98,4499,352,1,0.8457760733817045,0.9896480783926672
2,62,gelnet,0.2,TRUE,MSC,0.5956621435290109,77.75120162731872,78.39632321693273,15.062699132949918,575,0.29080118694362017,NA,98,4374,477,1,0.8173594769227855,0.9886413089876294
2,62,gelnet,0.35,TRUE,MSC,0.3758374042884443,73.93074780476582,78.37757212977421,15.055153094220476,427,0.3688212927756654,NA,97,4521,330,2,0.8227478540578297,0.9843997592915342
2,62,gelnet,0.5,TRUE,MSC,0.2818382931264455,73.5190390164027,78.3754491773151,15.056887397159526,342,0.43537414965986393,NA,96,4605,246,3,0.825269440500913,0.980017657506835
2,62,gelnet,0.65,TRUE,MSC,0.21134890398366477,68.6341980070087,78.3600222272945,15.042876748118891,365,0.41379310344827586,NA,96,4582,269,3,0.8287311059348206,0.9800436856713913
2,62,gelnet,0.8,TRUE,MSC,0.1778279410038923,68.78607418050072,78.36075485565594,15.04548905333107,327,0.45176470588235296,NA,96,4621,230,3,0.8297170465864392,0.980166538608097
2,62,gelnet,0.2,TRUE,Regression,0.029853826189179603,67.40190651442765,69.6281499760939,13.657439331406206,4461,0.04342105263157895,NA,99,489,4362,0,0.35157087721536784,0.9455115991912528
2,62,gelnet,0.35,TRUE,Regression,0.04466835921509633,48.31635256559525,69.9261585359179,13.641556670846906,3765,0.05124223602484472,NA,99,1185,3666,0,0.3881793290824442,0.9578697717225856
2,62,gelnet,0.5,TRUE,Regression,0.05623413251903491,36.07795245281983,71.48190473658812,13.847633109499146,3002,0.06385037084811351,NA,99,1948,2903,0,0.481867404544245,0.9710316939754169
2,62,gelnet,0.65,TRUE,Regression,0.07498942093324558,30.297228049799315,73.07364264075953,14.108631382022475,2077,0.09099264705882353,NA,99,2873,1978,0,0.5795851549793334,0.9830129786839744
2,62,gelnet,0.8,TRUE,Regression,0.11220184543019641,33.27834666778534,74.62542067166629,14.405136327173713,1004,0.17951042611060744,NA,99,3946,905,0,0.7151214593914754,0.9911899868609825
2,62,gelnet,0.2,TRUE,TrueDiag,0.021134890398366475,75.7026627470218,70.13474482629759,13.648042122956719,4586,0.04226254002134472,NA,99,364,4487,0,0.3871864089042258,0.9448619362039276
2,62,gelnet,0.35,TRUE,TrueDiag,0.03349654391578278,54.792379715993064,70.09304738003833,13.595055954759744,4053,0.04769934955432426,NA,99,898,3953,0,0.4135234249609574,0.9563018350897139
2,62,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,39.22859715586878,70.91869786363203,13.608806053323532,3159,0.06077348066298342,NA,99,1791,3060,0,0.47440270401556855,0.9689202892666097
2,62,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,31.62415560936924,72.48626767663421,13.84589649987144,2190,0.08650065530799476,NA,99,2760,2091,0,0.5814100728156003,0.9821717484055146
2,62,gelnet,0.8,TRUE,TrueDiag,0.1,32.745697067269276,74.39355440220032,14.230008339059783,1189,0.15372670807453417,NA,99,3761,1090,0,0.7373271708849761,0.9913024285318658
2,62,gelnet,0.2,FALSE,None,0.5308844442309885,69.54206739475455,78.7461301857542,15.122177377453351,768,0.22837370242214533,NA,99,4182,669,0,0.8314609367399382,0.9934763008356082
2,62,gelnet,0.35,FALSE,None,0.33496543915782795,65.10817314917819,78.71473567701631,15.109869843558597,569,0.2934131736526946,NA,98,4380,471,1,0.8356273994072763,0.989193106076223
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.15848931924611143,58.295058511226785,78.66499758455718,15.092220934696416,455,0.35379061371841153,NA,98,4494,357,1,0.8409422609826188,0.989457552228115
2,62,gelnet,0.2,FALSE,None,0.5623413251903491,74.7070803960141,78.78681225617977,15.135566453787582,670,0.2574772431729519,NA,99,4280,571,0,0.8286869713115502,0.993351365645738
2,62,gelnet,0.35,FALSE,None,0.33496543915782795,65.10817314917819,78.71473567701631,15.109869843558597,569,0.2934131736526946,NA,98,4380,471,1,0.8356273994072763,0.989193106076223
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.16788040181225605,62.22406313950904,78.71206901016217,15.10961316081349,379,0.401673640167364,NA,96,4568,283,3,0.837081405714484,0.9801311403043005
2,62,gelnet,0.2,FALSE,None,0.5308844442309885,69.54206739475455,78.7461301857542,15.122177377453351,768,0.22837370242214533,NA,99,4182,669,0,0.8314609367399382,0.9934763008356082
2,62,gelnet,0.35,FALSE,None,0.33496543915782795,65.10817314917819,78.71473567701631,15.109869843558597,569,0.2934131736526946,NA,98,4380,471,1,0.8356273994072763,0.989193106076223
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.16788040181225605,62.22406313950904,78.71206901016217,15.10961316081349,379,0.401673640167364,NA,96,4568,283,3,0.837081405714484,0.9801311403043005
2,62,gelnet,0.2,FALSE,None,0.5308844442309885,69.54206739475455,78.7461301857542,15.122177377453351,768,0.22837370242214533,NA,99,4182,669,0,0.8314609367399382,0.9934763008356082
2,62,gelnet,0.35,FALSE,None,0.33496543915782795,65.10817314917819,78.71473567701631,15.109869843558597,569,0.2934131736526946,NA,98,4380,471,1,0.8356273994072763,0.989193106076223
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.16788040181225605,62.22406313950904,78.71206901016217,15.10961316081349,379,0.401673640167364,NA,96,4568,283,3,0.837081405714484,0.9801311403043005
2,62,gelnet,0.2,FALSE,None,0.5308844442309885,69.54206739475455,78.7461301857542,15.122177377453351,768,0.22837370242214533,NA,99,4182,669,0,0.8314609367399382,0.9934763008356082
2,62,gelnet,0.35,FALSE,None,0.33496543915782795,65.10817314917819,78.71473567701631,15.109869843558597,569,0.2934131736526946,NA,98,4380,471,1,0.8356273994072763,0.989193106076223
2,62,gelnet,0.5,FALSE,None,0.26607250597988114,68.59473600531487,78.75856017858318,15.125877798182486,400,0.3847695390781563,NA,96,4547,304,3,0.8328503984180131,0.9799489431524063
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.16788040181225605,62.22406313950904,78.71206901016217,15.10961316081349,379,0.401673640167364,NA,96,4568,283,3,0.837081405714484,0.9801311403043005
2,62,gelnet,0.2,FALSE,None,0.5308844442309885,69.54206739475455,78.7461301857542,15.122177377453351,768,0.22837370242214533,NA,99,4182,669,0,0.8314609367399382,0.9934763008356082
2,62,gelnet,0.35,FALSE,None,0.33496543915782795,65.10817314917819,78.71473567701631,15.109869843558597,569,0.2934131736526946,NA,98,4380,471,1,0.8356273994072763,0.989193106076223
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.16788040181225605,62.22406313950904,78.71206901016217,15.10961316081349,379,0.401673640167364,NA,96,4568,283,3,0.837081405714484,0.9801311403043005
2,62,gelnet,0.2,FALSE,None,0.5623413251903491,74.7070803960141,78.78681225617977,15.135566453787582,670,0.2574772431729519,NA,99,4280,571,0,0.8286869713115502,0.993351365645738
2,62,gelnet,0.35,FALSE,None,0.3548133892335757,69.80483367949529,78.75836290318362,15.125055917587256,502,0.3261231281198003,NA,98,4447,404,1,0.8331151542502605,0.9891420908736926
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.65,FALSE,None,0.19952623149688808,62.42061303571893,78.70678514669616,15.107103376901208,424,0.37093690248565964,NA,97,4524,327,2,0.8370863263182705,0.9847350020510194
2,62,gelnet,0.8,FALSE,None,0.16788040181225605,62.22406313950904,78.71206901016217,15.10961316081349,379,0.401673640167364,NA,96,4568,283,3,0.837081405714484,0.9801311403043005
