model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,9,glasso,0.65,TRUE,MSC,0.21134890398366477,263.81010237184705,678.3818193633155,143.71378801772144,30,0.1522491349480969,NA,22,4683,8,237,0.4227984565466885,0.5416142304865392
6,9,glasso,0.8,TRUE,MSC,0.1778279410038923,263.97417928682876,678.3627779454847,143.70973492601505,83,0.21637426900584794,NA,37,4645,46,222,0.31207008781710527,0.5668827764329789
6,9,glasso,0.2,TRUE,Regression,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.35,TRUE,Regression,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.5,TRUE,Regression,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.65,TRUE,Regression,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.8,TRUE,Regression,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.2,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.35,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.5,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.65,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.8,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.2,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.35,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.5,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.65,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.8,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.2,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.35,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.5,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.65,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.8,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.2,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.35,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.5,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.65,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.8,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.2,FALSE,None,0.26607250597988114,268.25501468813997,678.7626334828759,143.76314956300786,5,0.03787878787878788,NA,5,4691,0,254,0.5314480714480715,0.5096525096525096
6,9,glasso,0.35,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.5,FALSE,None,0.16788040181225605,268.16566450793266,678.7043595213843,143.75502479167875,119,0.24338624338624337,NA,46,4618,73,213,0.2938397579538226,0.581634593145998
6,9,glasso,0.65,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.8,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.2,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.35,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.5,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.65,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,glasso,0.8,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.2,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.35,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.5,FALSE,None,0.19952623149688808,268.2235176370109,678.7429514195522,143.7609166235104,44,0.1848184818481848,NA,28,4675,16,231,0.38735261224832934,0.5524103907177879
6,9,glasso,0.65,FALSE,None,0.1778279410038923,268.1898076102666,678.7196585496852,143.7571058028948,83,0.21637426900584794,NA,37,4645,46,222,0.31221041137122507,0.5668852456317814
6,9,glasso,0.8,FALSE,None,0.18836490894898,268.20895200092207,678.7325659055433,143.75907554394075,63,0.20496894409937888,NA,33,4661,30,226,0.3424714589348283,0.5606949642336554
6,9,rope,0.2,TRUE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,TRUE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,TRUE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.65,TRUE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,TRUE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.2,TRUE,Identity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.35,TRUE,Identity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.5,TRUE,Identity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.65,TRUE,Identity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.8,TRUE,Identity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.2,TRUE,vIdentity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.35,TRUE,vIdentity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.5,TRUE,vIdentity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.65,TRUE,vIdentity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.8,TRUE,vIdentity,1,273.09231278479876,678.0960316398289,143.63948756637325,4950,0.09948146725561743,NA,259,2,4689,0,0.24161805287496463,0.734079634953649
6,9,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,252.9216432257429,673.5156172678246,143.02943624811303,4950,0.09944327126127855,NA,259,0,4691,0,0.23054262435772624,0.719900672362834
6,9,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,252.9216432257429,673.5156172678246,143.02943624811303,4950,0.09944327126127855,NA,259,0,4691,0,0.23054262435772624,0.719900672362834
6,9,rope,0.5,TRUE,Eigenvalue,0.298538261891796,252.92123800229166,673.5351886776838,143.0315357642979,4950,0.09944327126127855,NA,259,0,4691,0,0.22908496230495057,0.7186537269675194
6,9,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,252.88900546861697,673.4923321872061,143.02681766945486,4950,0.09946236559139784,NA,259,1,4690,0,0.2312338483114706,0.7211031721797017
6,9,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,252.9216432257429,673.5156172678246,143.02943624811303,4950,0.09944327126127855,NA,259,0,4691,0,0.23054262435772624,0.719900672362834
6,9,rope,0.2,TRUE,MSC,1,270.95041173612617,677.9008975235839,143.61312210631132,4950,0.09950057625816365,NA,259,3,4688,0,0.2417146247318915,0.7343603005508783
6,9,rope,0.35,TRUE,MSC,1,270.95041173612617,677.9008975235839,143.61312210631132,4950,0.09950057625816365,NA,259,3,4688,0,0.2417146247318915,0.7343603005508783
6,9,rope,0.5,TRUE,MSC,1,270.95041173612617,677.9008975235839,143.61312210631132,4950,0.09950057625816365,NA,259,3,4688,0,0.2417146247318915,0.7343603005508783
6,9,rope,0.65,TRUE,MSC,1,270.95041173612617,677.9008975235839,143.61312210631132,4950,0.09950057625816365,NA,259,3,4688,0,0.2417146247318915,0.7343603005508783
6,9,rope,0.8,TRUE,MSC,1,270.95041173612617,677.9008975235839,143.61312210631132,4950,0.09950057625816365,NA,259,3,4688,0,0.2417146247318915,0.7343603005508783
6,9,rope,0.2,TRUE,Regression,0.001,116.72255733940972,664.0972774548494,141.1974450006047,4950,0.09944327126127855,NA,259,0,4691,0,0.10461007719628856,0.5976695701701031
6,9,rope,0.35,TRUE,Regression,0.001,117.42921386835326,664.1593788519515,141.21381051216827,4950,0.09944327126127855,NA,259,0,4691,0,0.1058636004222459,0.5978720444719166
6,9,rope,0.5,TRUE,Regression,0.001,116.9660385319479,664.1214380026278,141.2317819685851,4950,0.09946236559139784,NA,259,1,4690,0,0.10402697921482358,0.5975049569165962
6,9,rope,0.65,TRUE,Regression,0.001,116.21548029917682,664.0746476744267,141.19021977332622,4950,0.09944327126127855,NA,259,0,4691,0,0.10306083175958473,0.5972399295784502
6,9,rope,0.8,TRUE,Regression,0.001,117.08429372907034,664.1307497888082,141.22934392116898,4950,0.09944327126127855,NA,259,0,4691,0,0.10365511031238359,0.5975485794287756
6,9,rope,0.2,TRUE,TrueDiag,0.001,109.20974950152544,663.058034013,141.11101410864225,4950,0.09944327126127855,NA,259,0,4691,0,0.10115891444076687,0.5922430942682488
6,9,rope,0.35,TRUE,TrueDiag,0.001,109.20974950152544,663.058034013,141.11101410864225,4950,0.09944327126127855,NA,259,0,4691,0,0.10115891444076687,0.5922430942682488
6,9,rope,0.5,TRUE,TrueDiag,0.001,109.20974950152544,663.058034013,141.11101410864225,4950,0.09944327126127855,NA,259,0,4691,0,0.10115891444076687,0.5922430942682488
6,9,rope,0.65,TRUE,TrueDiag,0.001,109.20974950152544,663.058034013,141.11101410864225,4950,0.09944327126127855,NA,259,0,4691,0,0.10115891444076687,0.5922430942682488
6,9,rope,0.8,TRUE,TrueDiag,0.001,109.20974950152544,663.058034013,141.11101410864225,4950,0.09944327126127855,NA,259,0,4691,0,0.10115891444076687,0.5922430942682488
6,9,rope,0.2,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.65,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.2,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.65,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.2,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.35,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.65,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.8,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.2,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.65,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.2,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.65,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.2,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,FALSE,None,0.4466835921509635,298.5382062738805,679.7941007094037,143.85698417036932,4950,0.09946236559139784,NA,259,1,4690,0,0.23274911202517543,0.7234159883914734
6,9,rope,0.5,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.65,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.2,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.35,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.5,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.65,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,rope,0.8,FALSE,None,0.47315125896148075,299.5603987964139,679.9135617920296,143.8729368200496,4950,0.09944327126127855,NA,259,0,4691,0,0.23310277213536704,0.7242242394661922
6,9,gelnet,0.2,TRUE,None,0.31622776601683794,290.7070432967522,680.0599629742017,143.90320518879352,1814,0.17953667953667954,NA,186,3064,1627,73,0.2459398817731701,0.7352809001711155
6,9,gelnet,0.35,TRUE,None,0.25118864315095824,287.31510617098115,679.9595488334443,143.89408355972398,1106,0.21585903083700442,NA,147,3735,956,112,0.24714997647444661,0.7052961845117035
6,9,gelnet,0.5,TRUE,None,0.19952623149688808,284.2504459685122,679.7831669629007,143.8738049748812,849,0.23826714801444043,NA,132,3974,717,127,0.24851872503686098,0.6929938130108669
6,9,gelnet,0.65,TRUE,None,0.1778279410038923,283.0354824044412,679.7571591906608,143.87428800556754,597,0.2616822429906542,NA,112,4206,485,147,0.25219421465416075,0.6729455648662641
6,9,gelnet,0.8,TRUE,None,0.14962356560944343,281.09378374243903,679.6213641986486,143.8582832085681,538,0.26348808030112925,NA,105,4258,433,154,0.2524565427129491,0.6639379276343677
6,9,gelnet,0.2,TRUE,Identity,0.8912509381337459,268.32847355705763,678.74954509616,143.7607450027319,81,0.21238938053097345,NA,36,4647,44,223,0.3109413725653714,0.5650654461142629
6,9,gelnet,0.35,TRUE,Identity,0.4466835921509635,268.524682609003,678.7319950004519,143.75760811435666,187,0.273542600896861,NA,61,4565,126,198,0.27889736349779043,0.6055339683563943
6,9,gelnet,0.5,TRUE,Identity,0.33496543915782795,268.4779067808875,678.7367408190325,143.7584118541011,120,0.24274406332453827,NA,46,4617,74,213,0.2924451011129963,0.5815444673897029
