model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,22,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,FALSE,None,1,126.73455102643968,8.000984439229121,0.8312025571944881,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,FALSE,None,1,126.73455102643968,8.000984439229121,0.8312025571944881,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,FALSE,None,0.31622776601683794,126.76932888403036,8.001859272180136,0.8460754718348555,23,0,0,0,4927,23,0,0,0
3,22,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,FALSE,None,0.7943282347242822,127.05822027313346,8.008876647064088,0.8635342800254909,123,0,0,0,4827,123,0,0,0
3,22,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,FALSE,None,0.31622776601683794,126.76932888403036,8.001859272180136,0.8460754718348555,23,0,0,0,4927,23,0,0,0
3,22,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,FALSE,None,0.8912509381337459,126.83132413206602,8.00336845816948,0.8468486187020864,69,0,0,0,4881,69,0,0,0
3,22,gelnet,0.35,FALSE,None,0.707945784384138,126.69560839950387,8.000010857285591,0.80460793831312,3,0,0,0,4947,3,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
