model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,85,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,41.28616693344674,130.98569574631222,49.9644110024873,1096,0.3031709203402939,NA,196,3853,900,1,0.9387028826392844,0.9943562227863565
5,85,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,41.28616693344674,130.98569574631222,49.9644110024873,1096,0.3031709203402939,NA,196,3853,900,1,0.9387028826392844,0.9943562227863565
5,85,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,41.28616693344674,130.98569574631222,49.9644110024873,1096,0.3031709203402939,NA,196,3853,900,1,0.9387028826392844,0.9943562227863565
5,85,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,41.28616693344674,130.98569574631222,49.9644110024873,1096,0.3031709203402939,NA,196,3853,900,1,0.9387028826392844,0.9943562227863565
5,85,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,41.28616693344674,130.98569574631222,49.9644110024873,1096,0.3031709203402939,NA,196,3853,900,1,0.9387028826392844,0.9943562227863565
5,85,glasso,0.2,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.35,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.5,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.65,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.8,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.2,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.35,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.5,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.65,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.8,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.2,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.35,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.5,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.65,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.8,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.2,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.35,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.5,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.65,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.8,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.2,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.35,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.5,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.65,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.8,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.2,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.35,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.5,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.65,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.8,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.2,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.35,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.5,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,glasso,0.65,FALSE,None,0.053088444423098846,41.7756004763998,132.91236411849624,50.366531395886746,1448,0.23951367781155014,NA,197,3502,1251,0,0.9529602459267461,0.9977454794780962
5,85,glasso,0.8,FALSE,None,0.05623413251903491,41.18932213149458,133.39347941197911,50.48128111516394,1371,0.2512755102040816,NA,197,3579,1174,0,0.9448660936130756,0.9972264378041761
5,85,rope,0.2,TRUE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.35,TRUE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.5,TRUE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.65,TRUE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.8,TRUE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.2,TRUE,Identity,0.1188502227437019,45.913033837674504,136.85370094951256,51.17780174492584,4950,0.07654944627938605,NA,197,0,4753,0,0.8443507350955258,0.9880620414998382
5,85,rope,0.35,TRUE,Identity,0.11220184543019641,45.847799626320864,136.5901174865837,51.11959607188534,4950,0.07654944627938605,NA,197,0,4753,0,0.848044274588941,0.9884668085665372
5,85,rope,0.5,TRUE,Identity,0.11220184543019641,45.847799626320864,136.5901174865837,51.11959607188534,4950,0.07654944627938605,NA,197,0,4753,0,0.848044274588941,0.9884668085665372
5,85,rope,0.65,TRUE,Identity,0.11220184543019641,45.847799626320864,136.5901174865837,51.11959607188534,4950,0.07654944627938605,NA,197,0,4753,0,0.848044274588941,0.9884668085665372
5,85,rope,0.8,TRUE,Identity,0.11220184543019641,45.847799626320864,136.5901174865837,51.11959607188534,4950,0.07654944627938605,NA,197,0,4753,0,0.848044274588941,0.9884668085665372
5,85,rope,0.2,TRUE,vIdentity,0.1188502227437019,45.913033837674504,136.85370094951256,51.17780174492584,4950,0.07654944627938605,NA,197,0,4753,0,0.8443507350955258,0.9880620414998382
5,85,rope,0.35,TRUE,vIdentity,0.1188502227437019,45.913033837674504,136.85370094951256,51.17780174492584,4950,0.07654944627938605,NA,197,0,4753,0,0.8443507350955258,0.9880620414998382
5,85,rope,0.5,TRUE,vIdentity,0.1188502227437019,45.913033837674504,136.85370094951256,51.17780174492584,4950,0.07654944627938605,NA,197,0,4753,0,0.8443507350955258,0.9880620414998382
5,85,rope,0.65,TRUE,vIdentity,0.11220184543019641,45.847799626320864,136.5901174865837,51.11959607188534,4950,0.07654944627938605,NA,197,0,4753,0,0.848044274588941,0.9884668085665372
5,85,rope,0.8,TRUE,vIdentity,0.11220184543019641,45.847799626320864,136.5901174865837,51.11959607188534,4950,0.07654944627938605,NA,197,0,4753,0,0.848044274588941,0.9884668085665372
5,85,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,136.0045557571945,116.59467853770873,46.094860868364265,4950,0.07654944627938605,NA,197,0,4753,0,0.9577260152814157,0.9975297461074545
5,85,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,134.22026935143003,116.78524107157374,46.16189480340074,4950,0.07654944627938605,NA,197,0,4753,0,0.9563311436331573,0.997431491304984
5,85,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,134.22026935143003,116.78524107157374,46.16189480340074,4950,0.07654944627938605,NA,197,0,4753,0,0.9563311436331573,0.997431491304984
5,85,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,136.0045557571945,116.59467853770873,46.094860868364265,4950,0.07654944627938605,NA,197,0,4753,0,0.9577260152814157,0.9975297461074545
5,85,rope,0.8,TRUE,Eigenvalue,0.014125375446227547,136.0045557571945,116.59467853770873,46.094860868364265,4950,0.07654944627938605,NA,197,0,4753,0,0.9577260152814157,0.9975297461074545
5,85,rope,0.2,TRUE,MSC,0.12589254117941676,46.38167389839282,136.2643441421738,51.05675128800273,4950,0.07654944627938605,NA,197,0,4753,0,0.840164486950253,0.987901843452332
5,85,rope,0.35,TRUE,MSC,0.11220184543019641,46.46850453040369,135.76495655092887,50.94491384145613,4950,0.07654944627938605,NA,197,0,4753,0,0.8474797549968344,0.9887786607656825
5,85,rope,0.5,TRUE,MSC,0.12589254117941676,46.38167389839282,136.2643441421738,51.05675128800273,4950,0.07654944627938605,NA,197,0,4753,0,0.840164486950253,0.987901843452332
5,85,rope,0.65,TRUE,MSC,0.1333521432163324,46.40344375445264,136.50660677135508,51.11076853240405,4950,0.0765643218033424,NA,197,1,4752,0,0.8367564980585895,0.9874778526199323
5,85,rope,0.8,TRUE,MSC,0.1333521432163324,46.40344375445264,136.50660677135508,51.11076853240405,4950,0.0765643218033424,NA,197,1,4752,0,0.8367564980585895,0.9874778526199323
5,85,rope,0.2,TRUE,Regression,0.01,149.10016561580605,104.80020697914854,41.62177829167077,4950,0.0765643218033424,NA,197,1,4752,0,0.9192879003209194,0.9920915563881108
5,85,rope,0.35,TRUE,Regression,0.01,149.13074616948316,104.69918025702964,41.69356012520488,4950,0.07654944627938605,NA,197,0,4753,0,0.9179796768984065,0.9918352395121008
5,85,rope,0.5,TRUE,Regression,0.010592537251772892,145.518632434338,104.76770422078444,41.69633636125958,4950,0.07654944627938605,NA,197,0,4753,0,0.9157106260610828,0.9916793134125281
5,85,rope,0.65,TRUE,Regression,0.011220184543019636,144.2880406352886,104.56967527584108,41.80820238982559,4950,0.07654944627938605,NA,197,0,4753,0,0.9122107206537551,0.9912275549185606
5,85,rope,0.8,TRUE,Regression,0.010592537251772892,147.5522352784722,104.29697023731411,41.336135171794396,4950,0.07654944627938605,NA,197,0,4753,0,0.9140539214478286,0.9914176566016013
5,85,rope,0.2,TRUE,TrueDiag,0.006683439175686149,182.47198931355808,101.15356922667875,38.55309906943397,4950,0.07654944627938605,NA,197,0,4753,0,0.9237231231640429,0.9924728277411755
5,85,rope,0.35,TRUE,TrueDiag,0.006683439175686149,182.47198931355808,101.15356922667875,38.55309906943397,4950,0.07654944627938605,NA,197,0,4753,0,0.9237231231640429,0.9924728277411755
5,85,rope,0.5,TRUE,TrueDiag,0.006683439175686149,182.47198931355808,101.15356922667875,38.55309906943397,4950,0.07654944627938605,NA,197,0,4753,0,0.9237231231640429,0.9924728277411755
5,85,rope,0.65,TRUE,TrueDiag,0.00707945784384138,179.94386848447914,100.87639844343971,38.420995966285595,4950,0.07654944627938605,NA,197,0,4753,0,0.9219714518585265,0.9922186468391323
5,85,rope,0.8,TRUE,TrueDiag,0.006683439175686149,182.47198931355808,101.15356922667875,38.55309906943397,4950,0.07654944627938605,NA,197,0,4753,0,0.9237231231640429,0.9924728277411755
5,85,rope,0.2,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.35,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.5,FALSE,None,0.0707945784384138,44.83101125263096,136.30393306751145,51.03150820275094,4950,0.07657920310981535,NA,197,2,4751,0,0.8744287662075654,0.9912318268664941
5,85,rope,0.65,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.8,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.2,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.35,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.5,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.65,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.8,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.2,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.35,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.5,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.65,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.8,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.2,FALSE,None,0.0707945784384138,44.83101125263096,136.30393306751145,51.03150820275094,4950,0.07657920310981535,NA,197,2,4751,0,0.8744287662075654,0.9912318268664941
5,85,rope,0.35,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.5,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.65,FALSE,None,0.0707945784384138,44.83101125263096,136.30393306751145,51.03150820275094,4950,0.07657920310981535,NA,197,2,4751,0,0.8744287662075654,0.9912318268664941
5,85,rope,0.8,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.2,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.35,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.5,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.65,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.8,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.2,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.35,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.5,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.65,FALSE,None,0.07943282347242818,44.82560288767081,136.9537867039549,51.17451893164677,4950,0.07654944627938605,NA,197,0,4753,0,0.8675938109849521,0.9905408392882508
5,85,rope,0.8,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.2,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.35,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.5,FALSE,None,0.08413951416451952,44.93014792035689,137.27147181902168,51.24396642421996,4950,0.07654944627938605,NA,197,0,4753,0,0.8637759614771863,0.9902097633234046
5,85,rope,0.65,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,rope,0.8,FALSE,None,0.07498942093324558,44.792378293555316,136.6312663659915,51.103702992832005,4950,0.0765643218033424,NA,197,1,4752,0,0.8705238167746441,0.9908740512270636
5,85,gelnet,0.2,TRUE,None,0.06683439175686148,43.18742806047638,136.49915123739976,51.073937226906104,3462,0.10770913067249863,NA,197,1489,3264,0,0.8964291777182242,0.9943588927538151
5,85,gelnet,0.35,TRUE,None,0.05956621435290106,42.09838816371115,136.0378166825817,50.96736593035169,2871,0.12842242503259452,NA,197,2079,2674,0,0.9123219559873067,0.9954866870082587
5,85,gelnet,0.5,TRUE,None,0.05623413251903491,41.37274552532074,135.84575867988764,50.930163239584324,2457,0.14845516201959308,NA,197,2493,2260,0,0.9199491029588429,0.9959533973199935
5,85,gelnet,0.65,TRUE,None,0.05011872336272725,41.0107481919851,135.16340684476347,50.78577480308295,2204,0.16409829237817575,NA,197,2746,2007,0,0.9349727650624869,0.9968344865812775
5,85,gelnet,0.8,TRUE,None,0.04466835921509633,41.03043268911429,134.35268977269044,50.61370210647495,2061,0.1744906997342781,NA,197,2889,1864,0,0.9497260593491154,0.9976899441549607
