model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,74,gelnet,0.5,TRUE,Identity,0.23713737056616552,71.28445566562925,69.95999768550635,13.826597560714024,532,0.31061806656101426,NA,98,4417,434,1,0.9487139650308064,0.9931212766710602
2,74,gelnet,0.65,TRUE,Identity,0.18836490894898,69.4424733770964,69.95344042248985,13.819181091501507,489,0.3333333333333333,NA,98,4460,391,1,0.9494374267799799,0.9931868676457422
2,74,gelnet,0.8,TRUE,Identity,0.15848931924611143,68.58195948040361,69.9510605345452,13.815181471583129,447,0.358974358974359,NA,98,4502,349,1,0.9498600936142796,0.9932472529875128
2,74,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,83.6478527170242,70.00728426537982,13.87083463407482,649,0.26238286479250333,NA,98,4301,550,1,0.945743425783876,0.9928911876963825
2,74,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,76.32265229146097,69.97679167544561,13.84224789042438,556,0.29923664122137406,NA,98,4393,458,1,0.9476951339308223,0.9930379865444802
2,74,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,75.01779660809973,69.96881303732557,13.83209330320634,471,0.3444639718804921,NA,98,4479,372,1,0.9485158561164705,0.9931639628609327
2,74,gelnet,0.65,TRUE,vIdentity,0.18836490894898,69.4424733770964,69.95344042248985,13.819181091501507,489,0.3333333333333333,NA,98,4460,391,1,0.9494374267799799,0.9931868676457422
2,74,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,68.58195948040361,69.9510605345452,13.815181471583129,447,0.358974358974359,NA,98,4502,349,1,0.9498600936142796,0.9932472529875128
2,74,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,44.103980223293746,66.3230149490728,13.070806126781209,2330,0.08151502675998354,NA,99,2620,2231,0,0.9495615254872124,0.9973763610127246
2,74,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,43.15337031682293,66.87392317176945,13.14591547380058,1337,0.13788300835654596,NA,99,3613,1238,0,0.9506681320485544,0.9976533006836037
2,74,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,43.82675670132841,67.27578076745932,13.215314852233563,777,0.22602739726027396,NA,99,4173,678,0,0.9500346322594986,0.9975575170380365
2,74,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,43.98471323719377,67.64801102069944,13.28354095100958,540,0.30672926447574334,NA,98,4409,442,1,0.9494717781630748,0.9931691684938438
2,74,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,43.81946902899409,67.96015951851952,13.344503279002662,423,0.37547892720306514,NA,98,4526,325,1,0.9500914473600577,0.9932993093166254
2,74,gelnet,0.2,TRUE,MSC,0.5623413251903491,72.50323391744973,69.20808377236948,13.705396378916317,650,0.2616822429906542,NA,98,4299,552,1,0.9402336731619647,0.9927589646204366
2,74,gelnet,0.35,TRUE,MSC,0.3548133892335757,70.27678673865691,69.17403498113109,13.671708800268123,486,0.335042735042735,NA,98,4463,388,1,0.9428597087268579,0.9930192462659996
2,74,gelnet,0.5,TRUE,MSC,0.26607250597988114,70.00173202413129,69.16212431955384,13.655100910185439,391,0.39591836734693875,NA,97,4557,294,2,0.943198549017574,0.988487222253456
2,74,gelnet,0.65,TRUE,MSC,0.21134890398366477,68.04524967200268,69.15321251636249,13.64246458875341,344,0.43792325056433407,NA,97,4604,247,2,0.9443893625073255,0.9886100751901618
2,74,gelnet,0.8,TRUE,MSC,0.1778279410038923,67.30876786686468,69.14965527857326,13.635234928312046,304,0.4813895781637717,NA,97,4644,207,2,0.9457298088996133,0.9887245991142094
2,74,gelnet,0.2,TRUE,Regression,0.03758374042884443,66.28502319821467,61.06628261448823,12.00583258985592,4307,0.044938719927371765,NA,99,643,4208,0,0.6203756343350276,0.9775741334182892
2,74,gelnet,0.35,TRUE,Regression,0.053088444423098846,49.31223016470261,61.490263411367266,11.968388485669612,3511,0.05484764542936288,NA,99,1439,3412,0,0.6677748507351551,0.9842748241016639
2,74,gelnet,0.5,TRUE,Regression,0.0707945784384138,37.85565774586286,62.676863212234174,12.168211110516486,2627,0.07263389581804842,NA,99,2323,2528,0,0.7479505519253012,0.989701175848362
2,74,gelnet,0.65,TRUE,Regression,0.08912509381337459,33.38291706390231,64.3166712755341,12.443363996349902,1751,0.10702702702702703,NA,99,3199,1652,0,0.8457179090696537,0.9940426736963534
2,74,gelnet,0.8,TRUE,Regression,0.11220184543019641,36.1799865947217,66.00418618387542,12.78653470136472,939,0.1907514450867052,NA,99,4011,840,0,0.9184484973613927,0.9964809921519878
2,74,gelnet,0.2,TRUE,TrueDiag,0.02818382931264455,76.37299600306909,61.15038738614209,11.981625010705221,4449,0.04353562005277045,NA,99,501,4350,0,0.650387830001149,0.9768786608613448
2,74,gelnet,0.35,TRUE,TrueDiag,0.042169650342858224,56.192771520956114,61.26582233490506,11.92482473854967,3770,0.0511760144740243,NA,99,1180,3671,0,0.6829249338614194,0.9831816411902992
2,74,gelnet,0.5,TRUE,TrueDiag,0.05956621435290106,41.37771968951935,62.21479932466023,12.047587023057355,2888,0.06628724472715099,NA,99,2062,2789,0,0.7481729746089945,0.98897446949395
2,74,gelnet,0.65,TRUE,TrueDiag,0.07943282347242818,34.53597996373287,63.79898013029018,12.34234036995243,1967,0.09583736689254599,NA,99,2983,1868,0,0.8400887283284666,0.9936991019242101
2,74,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,35.969636233356255,65.58570675896524,12.704908215485611,1054,0.1717259323503903,NA,99,3896,955,0,0.924767031053364,0.9967537673165379
2,74,gelnet,0.2,FALSE,None,0.5623413251903491,74.71993825848239,69.77439276132473,13.81266174483381,645,0.26379542395693134,NA,98,4305,546,1,0.9432510109620021,0.9928412136204344
2,74,gelnet,0.35,FALSE,None,0.33496543915782795,65.2673603990612,69.67672538385244,13.760308386558307,553,0.3010752688172043,NA,98,4397,454,1,0.9458945262164224,0.9930140406330883
2,74,gelnet,0.5,FALSE,None,0.25118864315095824,62.83095224883738,69.66123451722935,13.74392063797484,464,0.3481349911190053,NA,98,4485,366,1,0.947625925800581,0.9931691684938438
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
2,74,gelnet,0.2,FALSE,None,0.5623413251903491,74.71993825848239,69.77439276132473,13.81266174483381,645,0.26379542395693134,NA,98,4305,546,1,0.9432510109620021,0.9928412136204344
2,74,gelnet,0.35,FALSE,None,0.3548133892335757,69.2093858100028,69.72145817020056,13.776395563254356,483,0.33676975945017185,NA,98,4466,385,1,0.9459279029137265,0.9930827549875171
2,74,gelnet,0.5,FALSE,None,0.25118864315095824,62.83095224883738,69.66123451722935,13.74392063797484,464,0.3481349911190053,NA,98,4485,366,1,0.947625925800581,0.9931691684938438
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
2,74,gelnet,0.2,FALSE,None,0.5308844442309885,70.2601616895644,69.73205006225804,13.797830522136788,734,0.23529411764705882,NA,98,4215,636,1,0.9445781007589511,0.992786033911575
2,74,gelnet,0.35,FALSE,None,0.33496543915782795,65.2673603990612,69.67672538385244,13.760308386558307,553,0.3010752688172043,NA,98,4397,454,1,0.9458945262164224,0.9930140406330883
2,74,gelnet,0.5,FALSE,None,0.25118864315095824,62.83095224883738,69.66123451722935,13.74392063797484,464,0.3481349911190053,NA,98,4485,366,1,0.947625925800581,0.9931691684938438
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
2,74,gelnet,0.2,FALSE,None,0.5623413251903491,74.71993825848239,69.77439276132473,13.81266174483381,645,0.26379542395693134,NA,98,4305,546,1,0.9432510109620021,0.9928412136204344
2,74,gelnet,0.35,FALSE,None,0.33496543915782795,65.2673603990612,69.67672538385244,13.760308386558307,553,0.3010752688172043,NA,98,4397,454,1,0.9458945262164224,0.9930140406330883
2,74,gelnet,0.5,FALSE,None,0.25118864315095824,62.83095224883738,69.66123451722935,13.74392063797484,464,0.3481349911190053,NA,98,4485,366,1,0.947625925800581,0.9931691684938438
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
2,74,gelnet,0.2,FALSE,None,0.5308844442309885,70.2601616895644,69.73205006225804,13.797830522136788,734,0.23529411764705882,NA,98,4215,636,1,0.9445781007589511,0.992786033911575
2,74,gelnet,0.35,FALSE,None,0.33496543915782795,65.2673603990612,69.67672538385244,13.760308386558307,553,0.3010752688172043,NA,98,4397,454,1,0.9458945262164224,0.9930140406330883
2,74,gelnet,0.5,FALSE,None,0.26607250597988114,66.54697004297793,69.7062643957912,13.760642795875995,388,0.39835728952772076,NA,97,4560,291,2,0.9464656950657204,0.9885621833673781
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
2,74,gelnet,0.2,FALSE,None,0.5308844442309885,70.2601616895644,69.73205006225804,13.797830522136788,734,0.23529411764705882,NA,98,4215,636,1,0.9445781007589511,0.992786033911575
2,74,gelnet,0.35,FALSE,None,0.33496543915782795,65.2673603990612,69.67672538385244,13.760308386558307,553,0.3010752688172043,NA,98,4397,454,1,0.9458945262164224,0.9930140406330883
2,74,gelnet,0.5,FALSE,None,0.25118864315095824,62.83095224883738,69.66123451722935,13.74392063797484,464,0.3481349911190053,NA,98,4485,366,1,0.947625925800581,0.9931691684938438
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
2,74,gelnet,0.2,FALSE,None,0.5623413251903491,74.71993825848239,69.77439276132473,13.81266174483381,645,0.26379542395693134,NA,98,4305,546,1,0.9432510109620021,0.9928412136204344
2,74,gelnet,0.35,FALSE,None,0.3548133892335757,69.2093858100028,69.72145817020056,13.776395563254356,483,0.33676975945017185,NA,98,4466,385,1,0.9459279029137265,0.9930827549875171
2,74,gelnet,0.5,FALSE,None,0.26607250597988114,66.54697004297793,69.7062643957912,13.760642795875995,388,0.39835728952772076,NA,97,4560,291,2,0.9464656950657204,0.9885621833673781
2,74,gelnet,0.65,FALSE,None,0.19952623149688808,60.17417646149863,69.64270970566464,13.729854151416669,409,0.3826429980276134,NA,97,4540,311,2,0.9485321697392003,0.9932597465064998
2,74,gelnet,0.8,FALSE,None,0.16788040181225605,58.850487412422865,69.64013837924568,13.723565240643307,363,0.420824295010846,NA,97,4586,265,2,0.9480962190881179,0.9886392267344648
