model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,27,glasso,0.5,TRUE,Eigenvalue,0.16788040181225605,164.7806735910034,8.265738360446568,1.115460871810428,75,0,0,0,4875,75,0,0,0
3,27,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.4508074698897,8.24331570746923,1.1218870924158324,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.4508074698897,8.24331570746923,1.1218870924158324,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.2,TRUE,MSC,0.3548133892335757,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,TRUE,MSC,0.33496543915782795,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,TRUE,MSC,0.33496543915782795,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,TRUE,MSC,0.33496543915782795,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,TRUE,MSC,0.33496543915782795,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,TRUE,Regression,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.35,TRUE,Regression,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.5,TRUE,Regression,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.65,TRUE,Regression,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.8,TRUE,Regression,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.2,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.25118864315095824,126.69521543159027,7.999999995935517,0.8002457631238309,2,0,0,0,4948,2,0,0,0
3,27,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,rope,0.2,TRUE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,TRUE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,TRUE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,TRUE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,TRUE,Identity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.35,TRUE,Identity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.5,TRUE,Identity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.65,TRUE,Identity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.8,TRUE,Identity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.2,TRUE,vIdentity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.35,TRUE,vIdentity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.5,TRUE,vIdentity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.65,TRUE,vIdentity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.8,TRUE,vIdentity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.2,TRUE,Eigenvalue,0.5011872336272725,257.7103415929814,11.433451624996962,2.1258709756921106,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,258.2274947852679,11.47378648917513,2.1447451492853955,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,259.0237034574909,11.51685510820111,2.1644282339530183,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,258.2274947852679,11.47378648917513,2.1447451492853955,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,258.2274947852679,11.47378648917513,2.1447451492853955,4950,0,0,0,1,4949,0,0,0
3,27,rope,0.2,TRUE,MSC,1,151.2252484822495,8.64699651698548,1.2609474514011065,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,TRUE,MSC,1,151.2252484822495,8.64699651698548,1.2609474514011065,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,TRUE,MSC,1,151.2252484822495,8.64699651698548,1.2609474514011065,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,MSC,1,151.2252484822495,8.64699651698548,1.2609474514011065,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,MSC,1,151.2252484822495,8.64699651698548,1.2609474514011065,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,TRUE,Regression,1,77.72458420907648,5.485689740631215,0.9525511691761187,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,TRUE,Regression,1,77.7602076759926,5.485473715409132,0.951670435054793,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.5,TRUE,Regression,0.9440608762859236,80.63169797533692,5.622416502020108,0.964100515499536,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,Regression,0.9440608762859236,80.6314240229355,5.621926381177822,0.9678126166112943,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,TRUE,Regression,0.9440608762859236,80.55161333217166,5.621148448964488,0.9659286692315,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.14576145028508,5.46668294939381,0.909187787451439,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.14576145028508,5.46668294939381,0.909187787451439,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,TRUE,TrueDiag,1,78.30406486991345,5.326252272289078,0.8894390570377592,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.14576145028508,5.46668294939381,0.909187787451439,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.14576145028508,5.46668294939381,0.909187787451439,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.65,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.2,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.8,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.2,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.35,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0.5,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.65,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0.8,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,gelnet,0.2,TRUE,None,0.3548133892335757,95.08349563413998,8.357439919339704,1.1907027437423778,1471,0,0,0,3479,1471,0,0,0
3,27,gelnet,0.35,TRUE,None,0.26607250597988114,98.3991851056715,8.254496444417354,1.1241554061195755,893,0,0,0,4059,891,0,0,0
3,27,gelnet,0.5,TRUE,None,0.23713737056616552,98.23439462291185,8.208612700281716,1.0760962895874222,454,0,0,0,4496,454,0,0,0
3,27,gelnet,0.65,TRUE,None,0.19952623149688808,100.84630752351293,8.16581794232313,1.0498717002662041,310,0,0,0,4640,310,0,0,0
3,27,gelnet,0.8,TRUE,None,0.18836490894898,100.93217939965947,8.15091796105052,1.0228654049713326,152,0,0,0,4798,152,0,0,0
3,27,gelnet,0.2,TRUE,Identity,1,126.6997171149701,8.000355763615815,0.8285617487492625,15,0,0,0,4935,15,0,0,0
3,27,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69521661801826,8.000000090923235,0.8006723603577182,2,0,0,0,4948,2,0,0,0
3,27,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,TRUE,vIdentity,1,126.6997171149701,8.000355763615815,0.8285617487492625,15,0,0,0,4935,15,0,0,0
3,27,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,TRUE,Eigenvalue,0.33496543915782795,202.6893754765756,9.320381943829984,1.619205758753693,1591,0,0,0,3359,1591,0,0,0
3,27,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,186.09989779648765,8.804717999955374,1.4277233585922504,890,0,0,0,4060,890,0,0,0
3,27,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.27352645762426,8.541967746792068,1.3034563459836386,540,0,0,0,4410,540,0,0,0
3,27,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,170.60716974069175,8.397421743482095,1.2191677792110578,309,0,0,0,4641,309,0,0,0
3,27,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,168.37102551253253,8.327782014679489,1.169077082891575,152,0,0,0,4798,152,0,0,0
3,27,gelnet,0.2,TRUE,MSC,1,133.01280803165503,7.9926099482327375,0.8788495473364626,15,0,0,0,4935,15,0,0,0
3,27,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,MSC,0.707945784384138,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,TRUE,MSC,0.3758374042884443,133.00842146006931,7.9922168599348575,0.8674096057521434,2,0,0,0,4948,2,0,0,0
3,27,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.03472097878583,5.553548012700219,0.7700914019746063,991,0,0,0,3960,990,0,0,0
3,27,gelnet,0.35,TRUE,Regression,0.33496543915782795,84.83939138900612,5.747118035399175,0.719724069977382,474,0,0,0,4476,474,0,0,0
3,27,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.62548136039973,5.947453115283669,0.721149770595987,277,0,0,0,4673,277,0,0,0
3,27,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.14890287521638,6.200805461464057,0.7484742947287876,229,0,0,0,4721,229,0,0,0
3,27,gelnet,0.8,TRUE,Regression,0.18836490894898,94.26057281332726,6.252835538009538,0.7252756667900137,152,0,0,0,4798,152,0,0,0
3,27,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.72298339826966,5.242691610870842,0.6961474039025818,862,0,0,0,4088,862,0,0,0
3,27,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,84.90363315807312,5.629821798851915,0.7027229254329769,474,0,0,0,4476,474,0,0,0
3,27,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.68241904719997,5.873757037296593,0.7091377876306011,277,0,0,0,4673,277,0,0,0
3,27,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.29219243512267,6.042046951719013,0.7126310290103322,177,0,0,0,4773,177,0,0,0
3,27,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.2744122080521,6.231109892245501,0.7256257635013831,152,0,0,0,4798,152,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.70704763169402,8.000230485506014,0.8277710745972058,15,0,0,0,4935,15,0,0,0
3,27,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.70704763169402,8.000230485506014,0.8277710745972058,15,0,0,0,4935,15,0,0,0
3,27,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.70704763169402,8.000230485506014,0.8277710745972058,15,0,0,0,4935,15,0,0,0
3,27,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
