model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,55,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.076779670969657,25.642472574822325,9.978007727746837,236,0.27696793002915454,NA,95,4359,141,355,0.3290586943791666,0.5911918518518519
4,55,gelnet,0.8,TRUE,Identity,0.18836490894898,26.061290442642587,25.61602498646132,9.96797165502842,254,0.2840909090909091,NA,100,4346,154,350,0.32762272842257284,0.595442962962963
4,55,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.882444354294776,25.52897645770852,9.945695158305996,583,0.3117134559535334,NA,161,4078,422,289,0.30565090794510463,0.6387096296296296
4,55,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.9954697151705,25.59996606756438,9.966347945454014,349,0.31289111389236546,NA,125,4276,224,325,0.32236603145841447,0.6162232098765431
4,55,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.009613689917572,25.58480827308663,9.959373520101838,333,0.3065134099616858,NA,120,4287,213,330,0.3220461641549097,0.6118449382716049
4,55,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.037974719070945,25.59725199315331,9.962118315460247,289,0.2976995940460081,NA,110,4321,179,340,0.3259129005649407,0.6040004938271605
4,55,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.061290442642587,25.61602498646132,9.96797165502842,254,0.2840909090909091,NA,100,4346,154,350,0.32762272842257284,0.595442962962963
4,55,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,76.49619556890252,19.718623344897615,6.84352143789403,3935,0.20442619210586357,NA,448,1015,3485,2,0.7990843333006515,0.9539427160493827
4,55,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,60.353866834961025,20.8985287965833,7.763370294616517,3148,0.2423568649249583,NA,436,1788,2712,14,0.6739873767584579,0.9149718518518519
4,55,gelnet,0.5,TRUE,Eigenvalue,0.1,49.29815259841257,22.467712781953367,8.553308563752296,2327,0.29024126755491536,NA,403,2576,1924,47,0.4969102307386682,0.84732296296296294
4,55,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,42.1506916334622,23.956030036307485,9.210127165650844,1180,0.3263803680981595,NA,266,3586,914,184,0.3433774691850836,0.7173812345679013
4,55,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.442555643121636,24.559234639131173,9.489301352208228,666,0.3279569892473118,NA,183,4017,483,267,0.3165718073455221,0.6575143209876544
4,55,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.513317115748535,25.385319949786002,9.887286374805727,583,0.3117134559535334,NA,161,4078,422,289,0.30509408455973736,0.638675061728395
4,55,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.643130102164122,25.457549323749596,9.907861381498885,349,0.31289111389236546,NA,125,4276,224,325,0.32204694079577645,0.6162034567901233
4,55,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.619632470479985,25.384192484967343,9.880151195226716,413,0.32213209733487835,NA,139,4226,274,311,0.31982689889131505,0.6270454320987653
4,55,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.79623788563974,25.5471497989657,9.936694814107364,181,0.25356576862123614,NA,80,4399,101,370,0.338958686226789,0.5784967901234568
4,55,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.77137000668499,25.51970334742582,9.925849145442468,198,0.27469135802469136,NA,89,4391,109,361,0.34570196431976313,0.5875474074074074
4,55,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.655569145139296,24.707238297808566,9.584571814598416,1025,0.3105084745762712,NA,229,3704,796,221,0.30302024157160234,0.6826854320987655
4,55,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.93191605381014,24.859490713165307,9.633651426237382,719,0.32164242942686055,NA,188,3969,531,262,0.30563046819751666,0.6583925925925926
4,55,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.171100746972996,24.913800411088076,9.664982131820084,585,0.314975845410628,NA,163,4078,422,287,0.3058241374989255,0.6408207407407407
4,55,gelnet,0.65,TRUE,Regression,0.18836490894898,21.359065268367587,24.94865322438871,9.674969048968045,527,0.32139201637666326,NA,157,4130,370,293,0.31086518841173816,0.6384523456790123
4,55,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.435164423645205,24.991273656788884,9.697473787898572,482,0.317937701396348,NA,148,4167,333,302,0.31183685462410327,0.6318488888888888
4,55,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.372415824980692,23.73370789604696,9.142850430813597,1513,0.29750382068262865,NA,292,3279,1221,158,0.31959909372895134,0.7236844444444444
4,55,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.64669353723187,24.26591800271326,9.378015091629296,818,0.3280757097791798,NA,208,3890,610,242,0.3099572950393807,0.67336
4,55,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.22017674301206,24.509540831168145,9.490165134079277,695,0.32489082969432315,NA,186,3991,509,264,0.3111689425709415,0.6582029629629629
4,55,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.099482940422988,24.769851857015485,9.596604487671945,440,0.31910112359550563,NA,142,4202,298,308,0.31688038436961097,0.62836987654321
4,55,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,25.037638644900326,24.85836634974724,9.64031834035907,483,0.3197424892703863,NA,149,4167,333,301,0.3150535025689733,0.633000987654321
4,55,gelnet,0.2,FALSE,None,0.6683439175686149,26.16455683690282,25.59720298188789,9.965841223383347,409,0.3189755529685681,NA,137,4228,272,313,0.3171415360877881,0.6249935802469135
4,55,gelnet,0.35,FALSE,None,0.3981071705534973,26.239472603093574,25.574788021594177,9.954626980611316,349,0.31289111389236546,NA,125,4276,224,325,0.32231493538370243,0.6162133333333332
4,55,gelnet,0.5,FALSE,None,0.298538261891796,26.257509579255085,25.609226911716984,9.964603294104704,258,0.2824858757062147,NA,100,4342,158,350,0.32512758713915263,0.5950928395061729
4,55,gelnet,0.65,FALSE,None,0.223872113856834,26.308728049301877,25.56855021711366,9.948591437270453,289,0.2976995940460081,NA,110,4321,179,340,0.32608241879064886,0.6039935802469135
4,55,gelnet,0.8,FALSE,None,0.19952623149688808,26.28109474094788,25.643178456135484,9.976021480868003,198,0.27469135802469136,NA,89,4391,109,361,0.34554577727224683,0.5875464197530864
4,55,gelnet,0.2,FALSE,None,0.6683439175686149,26.16455683690282,25.59720298188789,9.965841223383347,409,0.3189755529685681,NA,137,4228,272,313,0.3171415360877881,0.6249935802469135
4,55,gelnet,0.35,FALSE,None,0.4466835921509635,26.227669170712474,25.67157741718685,9.989074314529782,224,0.27596439169139464,NA,93,4369,131,357,0.33315531605623183,0.5899054320987654
4,55,gelnet,0.5,FALSE,None,0.298538261891796,26.257509579255085,25.609226911716984,9.964603294104704,258,0.2824858757062147,NA,100,4342,158,350,0.32512758713915263,0.5950928395061729
4,55,gelnet,0.65,FALSE,None,0.23713737056616552,26.271614219145476,25.621970831174032,9.968304631900564,236,0.27696793002915454,NA,95,4359,141,355,0.32908479116745565,0.5911903703703704
4,55,gelnet,0.8,FALSE,None,0.21134890398366477,26.281443704774404,25.690006361825727,9.993847033625483,144,0.2356902356902357,NA,70,4426,74,380,0.35298910844913023,0.5701076543209875
4,55,gelnet,0.2,FALSE,None,0.707945784384138,26.173774915095393,25.643446921380317,9.981871613431862,327,0.3088803088803089,NA,120,4293,207,330,0.3233630443191235,0.6122646913580246
4,55,gelnet,0.35,FALSE,None,0.3981071705534973,26.239472603093574,25.574788021594177,9.954626980611316,349,0.31289111389236546,NA,125,4276,224,325,0.32231493538370243,0.6162133333333332
4,55,gelnet,0.5,FALSE,None,0.2818382931264455,26.292931943430602,25.554979743530705,9.945420154292394,333,0.3065134099616858,NA,120,4287,213,330,0.3217425087506842,0.6118330864197531
4,55,gelnet,0.65,FALSE,None,0.23713737056616552,26.271614219145476,25.621970831174032,9.968304631900564,236,0.27696793002915454,NA,95,4359,141,355,0.32908479116745565,0.5911903703703704
4,55,gelnet,0.8,FALSE,None,0.1778279410038923,26.362341497821888,25.532521421944317,9.93490667438091,319,0.3094928478543563,NA,119,4300,200,331,0.32629637542461243,0.6118498765432099
4,55,gelnet,0.2,FALSE,None,0.6309573444801936,26.18086096660879,25.54697580362625,9.94824190957747,493,0.3181336161187699,NA,150,4157,343,300,0.31086579908815126,0.6331387654320988
4,55,gelnet,0.35,FALSE,None,0.3981071705534973,26.239472603093574,25.574788021594177,9.954626980611316,349,0.31289111389236546,NA,125,4276,224,325,0.32231493538370243,0.6162133333333332
4,55,gelnet,0.5,FALSE,None,0.298538261891796,26.257509579255085,25.609226911716984,9.964603294104704,258,0.2824858757062147,NA,100,4342,158,350,0.32512758713915263,0.5950928395061729
4,55,gelnet,0.65,FALSE,None,0.25118864315095824,26.268496307892676,25.671344930527493,9.987451530428945,181,0.25356576862123614,NA,80,4399,101,370,0.33870151430686574,0.5784967901234568
4,55,gelnet,0.8,FALSE,None,0.1778279410038923,26.362341497821888,25.532521421944317,9.93490667438091,319,0.3094928478543563,NA,119,4300,200,331,0.32629637542461243,0.6118498765432099
4,55,gelnet,0.2,FALSE,None,0.6683439175686149,26.16455683690282,25.59720298188789,9.965841223383347,409,0.3189755529685681,NA,137,4228,272,313,0.3171415360877881,0.6249935802469135
4,55,gelnet,0.35,FALSE,None,0.3981071705534973,26.239472603093574,25.574788021594177,9.954626980611316,349,0.31289111389236546,NA,125,4276,224,325,0.32231493538370243,0.6162133333333332
4,55,gelnet,0.5,FALSE,None,0.31622776601683794,26.24980902017836,25.658469409398098,9.983022229478085,210,0.2731411229135053,NA,90,4381,119,360,0.33747663490854257,0.5876449382716049
4,55,gelnet,0.65,FALSE,None,0.25118864315095824,26.268496307892676,25.671344930527493,9.987451530428945,181,0.25356576862123614,NA,80,4399,101,370,0.33870151430686574,0.5784967901234568
4,55,gelnet,0.8,FALSE,None,0.19952623149688808,26.28109474094788,25.643178456135484,9.976021480868003,198,0.27469135802469136,NA,89,4391,109,361,0.34554577727224683,0.5875464197530864
4,55,gelnet,0.2,FALSE,None,0.6309573444801936,26.18086096660879,25.54697580362625,9.94824190957747,493,0.3181336161187699,NA,150,4157,343,300,0.31086579908815126,0.6331387654320988
4,55,gelnet,0.35,FALSE,None,0.3981071705534973,26.239472603093574,25.574788021594177,9.954626980611316,349,0.31289111389236546,NA,125,4276,224,325,0.32231493538370243,0.6162133333333332
4,55,gelnet,0.5,FALSE,None,0.31622776601683794,26.24980902017836,25.658469409398098,9.983022229478085,210,0.2731411229135053,NA,90,4381,119,360,0.33747663490854257,0.5876449382716049
4,55,gelnet,0.65,FALSE,None,0.223872113856834,26.308728049301877,25.56855021711366,9.948591437270453,289,0.2976995940460081,NA,110,4321,179,340,0.32608241879064886,0.6039935802469135
4,55,gelnet,0.8,FALSE,None,0.18836490894898,26.30412139490801,25.590176824505726,9.955732569483837,254,0.2840909090909091,NA,100,4346,154,350,0.32754357375383564,0.5954409876543211
4,55,gelnet,0.2,FALSE,None,0.6309573444801936,26.18086096660879,25.54697580362625,9.94824190957747,493,0.3181336161187699,NA,150,4157,343,300,0.31086579908815126,0.6331387654320988
4,55,gelnet,0.35,FALSE,None,0.4216965034285822,26.22358510056432,25.625924681670245,9.972379694986424,274,0.2845303867403315,NA,103,4329,171,347,0.32149494209602797,0.597181975308642
4,55,gelnet,0.5,FALSE,None,0.31622776601683794,26.24980902017836,25.658469409398098,9.983022229478085,210,0.2731411229135053,NA,90,4381,119,360,0.33747663490854257,0.5876449382716049
4,55,gelnet,0.65,FALSE,None,0.223872113856834,26.308728049301877,25.56855021711366,9.948591437270453,289,0.2976995940460081,NA,110,4321,179,340,0.32608241879064886,0.6039935802469135
4,55,gelnet,0.8,FALSE,None,0.18836490894898,26.30412139490801,25.590176824505726,9.955732569483837,254,0.2840909090909091,NA,100,4346,154,350,0.32754357375383564,0.5954409876543211
