model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,93,rope,0.2,TRUE,TrueDiag,0.00630957344480193,163.80819862830185,105.50455103237444,29.51959132639932,4950,0.07654944627938605,NA,197,0,4753,0,0.9012023840423726,0.9840068949239646
5,93,rope,0.35,TRUE,TrueDiag,0.00630957344480193,163.80819862830185,105.50455103237444,29.51959132639932,4950,0.07654944627938605,NA,197,0,4753,0,0.9012023840423726,0.9840068949239646
5,93,rope,0.5,TRUE,TrueDiag,0.006683439175686149,161.97722065960716,105.31511138951099,29.43217977718474,4950,0.07654944627938605,NA,197,0,4753,0,0.8998676684566161,0.9837911615533229
5,93,rope,0.65,TRUE,TrueDiag,0.006683439175686149,161.97722065960716,105.31511138951099,29.43217977718474,4950,0.07654944627938605,NA,197,0,4753,0,0.8998676684566161,0.9837911615533229
5,93,rope,0.8,TRUE,TrueDiag,0.00630957344480193,163.80819862830185,105.50455103237444,29.51959132639932,4950,0.07654944627938605,NA,197,0,4753,0,0.9012023840423726,0.9840068949239646
5,93,rope,0.2,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.35,FALSE,None,0.08413951416451952,46.61451831009933,143.71358694975427,39.28239663924926,4950,0.07657920310981535,NA,197,2,4751,0,0.8503723349661623,0.991331149655948
5,93,rope,0.5,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.65,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.8,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.2,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.35,FALSE,None,0.08413951416451952,46.61451831009933,143.71358694975427,39.28239663924926,4950,0.07657920310981535,NA,197,2,4751,0,0.8503723349661623,0.991331149655948
5,93,rope,0.5,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.65,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.8,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.2,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.35,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.5,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.65,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.8,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.2,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.35,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.5,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.65,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.8,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.2,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.35,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.5,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.65,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.8,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.2,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.35,FALSE,None,0.08413951416451952,46.61451831009933,143.71358694975427,39.28239663924926,4950,0.07657920310981535,NA,197,2,4751,0,0.8503723349661623,0.991331149655948
5,93,rope,0.5,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.65,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.8,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.2,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.35,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.5,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.65,FALSE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.8,FALSE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,gelnet,0.2,TRUE,None,0.07498942093324558,45.31646759981831,143.69134718839928,39.23008144444071,3390,0.10987172336865589,NA,197,1561,3192,0,0.8729803641148096,0.9939231540645983
5,93,gelnet,0.35,TRUE,None,0.06683439175686148,44.5002646821836,143.27353281710793,39.11166955815937,2753,0.13364993215739485,NA,197,2199,2554,0,0.8854396256031787,0.9947380281329131
5,93,gelnet,0.5,TRUE,None,0.05623413251903491,42.945593314976975,142.2988984445305,38.872467192302324,2468,0.1478978978978979,NA,197,2483,2270,0,0.9033690622405207,0.9957568877150526
5,93,gelnet,0.65,TRUE,None,0.05623413251903491,43.37746051928511,142.485145886589,38.886652177968365,2089,0.17235345581802275,NA,197,2861,1892,0,0.9027627843634457,0.9957248481055514
5,93,gelnet,0.8,TRUE,None,0.05011872336272725,42.403938258268454,141.71527151868935,38.685974147839794,1918,0.1862884160756501,NA,197,3032,1721,0,0.9171346179447091,0.9964617591240799
