model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,47,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,255.93565887108713,678.1889711731925,137.36488932559888,380,0.3136,NA,98,4423,282,147,0.28160746889603444,0.6748274740289314
6,47,glasso,0.2,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.35,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.5,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.65,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.8,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.2,FALSE,None,0.16788040181225605,269.68425883710177,679.669305210311,137.58799335978674,154,0.3157894736842105,NA,63,4614,91,182,0.31063235776299936,0.6195744865427574
6,47,glasso,0.35,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.5,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.65,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.8,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.2,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.35,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.5,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.65,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.8,FALSE,None,0.16788040181225605,269.68425883710177,679.669305210311,137.58799335978674,154,0.3157894736842105,NA,63,4614,91,182,0.31063235776299936,0.6195744865427574
6,47,glasso,0.2,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.35,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.5,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.65,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.8,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.2,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.35,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.5,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.65,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.8,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.2,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.35,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.5,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.65,FALSE,None,0.15848931924611143,269.6686128311265,679.6425806678476,137.57684188666352,208,0.3090507726269316,NA,70,4567,138,175,0.2893384861272024,0.6299260448068706
6,47,glasso,0.8,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.2,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.35,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.5,FALSE,None,0.1412537544622754,269.6279384049711,679.5736672619639,137.5542525799098,321,0.3215547703180212,NA,91,4475,230,154,0.2863414887261879,0.6647422412110434
6,47,glasso,0.65,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,glasso,0.8,FALSE,None,0.14962356560944343,269.64987058017005,679.6109663235586,137.5656342933772,255,0.328,NA,82,4532,173,163,0.29262104310727916,0.6510156368604828
6,47,rope,0.2,TRUE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.35,TRUE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.5,TRUE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.65,TRUE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.8,TRUE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.2,TRUE,Identity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.35,TRUE,Identity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.5,TRUE,Identity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.65,TRUE,Identity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.8,TRUE,Identity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.2,TRUE,vIdentity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.35,TRUE,vIdentity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.5,TRUE,vIdentity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.65,TRUE,vIdentity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.8,TRUE,vIdentity,1,274.8599619308916,679.0346879030882,137.46433650639352,4950,0.09433962264150944,NA,245,1,4704,0,0.2671239117600981,0.7928387082782103
6,47,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,244.73498774256893,674.4200099847086,136.83048639776396,4950,0.09437596302003082,NA,245,3,4702,0,0.25740446613066637,0.779819124249062
6,47,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,244.73498774256893,674.4200099847086,136.83048639776396,4950,0.09437596302003082,NA,245,3,4702,0,0.25740446613066637,0.779819124249062
6,47,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,244.73498774256893,674.4200099847086,136.83048639776396,4950,0.09437596302003082,NA,245,3,4702,0,0.25740446613066637,0.779819124249062
6,47,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,244.73498774256893,674.4200099847086,136.83048639776396,4950,0.09437596302003082,NA,245,3,4702,0,0.25740446613066637,0.779819124249062
6,47,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,245.6201517495458,674.4003461803242,136.82920580857103,4950,0.09432146294513956,NA,245,0,4705,0,0.25878449153882077,0.7811646316337375
6,47,rope,0.2,TRUE,MSC,1,272.5026171694525,678.8105153221627,137.438083325243,4950,0.09399075500770417,NA,244,2,4703,1,0.26794427404000853,0.7931388665987118
6,47,rope,0.35,TRUE,MSC,1,272.5026171694525,678.8105153221627,137.438083325243,4950,0.09399075500770417,NA,244,2,4703,1,0.26794427404000853,0.7931388665987118
6,47,rope,0.5,TRUE,MSC,1,272.5026171694525,678.8105153221627,137.438083325243,4950,0.09399075500770417,NA,244,2,4703,1,0.26794427404000853,0.7931388665987118
6,47,rope,0.65,TRUE,MSC,1,272.5026171694525,678.8105153221627,137.438083325243,4950,0.09399075500770417,NA,244,2,4703,1,0.26794427404000853,0.7931388665987118
6,47,rope,0.8,TRUE,MSC,1,272.5026171694525,678.8105153221627,137.438083325243,4950,0.09399075500770417,NA,244,2,4703,1,0.26794427404000853,0.7931388665987118
6,47,rope,0.2,TRUE,Regression,0.001,110.90386610234847,665.5061136022256,135.44308850690882,4950,0.09432146294513956,NA,245,0,4705,0,0.10577684522147311,0.6398889587716065
6,47,rope,0.35,TRUE,Regression,0.001,111.42022035882425,665.4512019324351,135.45008618224213,4950,0.09432146294513956,NA,245,0,4705,0,0.1059217469623722,0.6393589104079463
6,47,rope,0.5,TRUE,Regression,0.001,111.2251363478421,665.4548907553038,135.43419855858215,4950,0.09432146294513956,NA,245,0,4705,0,0.10579889326102637,0.6391359604415624
6,47,rope,0.65,TRUE,Regression,0.001,111.13024063493464,665.4206616769324,135.47356257376697,4950,0.09432146294513956,NA,245,0,4705,0,0.10547868315959524,0.6388175844195276
6,47,rope,0.8,TRUE,Regression,0.001,110.29612355145741,665.4273299805409,135.47079088849782,4950,0.09432146294513956,NA,245,0,4705,0,0.10521811225121831,0.6387690038821054
6,47,rope,0.2,TRUE,TrueDiag,0.001,104.41249681870943,664.4232482792711,135.3251458777945,4950,0.09432146294513956,NA,245,0,4705,0,0.10144374620934228,0.6330876835324991
6,47,rope,0.35,TRUE,TrueDiag,0.001,104.41249681870943,664.4232482792711,135.3251458777945,4950,0.09432146294513956,NA,245,0,4705,0,0.10144374620934228,0.6330876835324991
6,47,rope,0.5,TRUE,TrueDiag,0.001,104.41249681870943,664.4232482792711,135.3251458777945,4950,0.09432146294513956,NA,245,0,4705,0,0.10144374620934228,0.6330876835324991
6,47,rope,0.65,TRUE,TrueDiag,0.001,104.41249681870943,664.4232482792711,135.3251458777945,4950,0.09432146294513956,NA,245,0,4705,0,0.10144374620934228,0.6330876835324991
6,47,rope,0.8,TRUE,TrueDiag,0.001,104.41249681870943,664.4232482792711,135.3251458777945,4950,0.09432146294513956,NA,245,0,4705,0,0.10144374620934228,0.6330876835324991
6,47,rope,0.2,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.35,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.5,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.65,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.8,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.2,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.35,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.5,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.65,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.8,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.2,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.35,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.5,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.65,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.8,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.2,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.35,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.5,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.65,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.8,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.2,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.35,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.5,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.65,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.8,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.2,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.35,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.5,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.65,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.8,FALSE,None,0.47315125896148075,301.48395387210144,680.8633213377884,137.69694531613763,4950,0.09432146294513956,NA,245,0,4705,0,0.26009223436356016,0.782207378169121
6,47,rope,0.2,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.35,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.5,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.65,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,rope,0.8,FALSE,None,0.4466835921509635,300.5228841645264,680.7406300133556,137.68028806698445,4950,0.0943577893317928,NA,245,2,4703,0,0.2589279855367924,0.7814248845127849
6,47,gelnet,0.2,TRUE,None,0.298538261891796,291.41869812059304,680.8910973667091,137.70195302916628,1912,0.18460111317254174,NA,199,2993,1712,46,0.2727471674110354,0.7893122817671171
6,47,gelnet,0.35,TRUE,None,0.23713737056616552,288.0751016191756,680.8015561671372,137.69409328465048,1223,0.2329700272479564,NA,171,3653,1052,74,0.27151323138434524,0.7666407859636947
6,47,gelnet,0.5,TRUE,None,0.18836490894898,285.0842128539989,680.6279426484024,137.6725721133884,965,0.24462809917355371,NA,148,3888,817,97,0.2692562537270329,0.7377344986878918
6,47,gelnet,0.65,TRUE,None,0.15848931924611143,283.12052215795467,680.5180625514196,137.66013854555447,786,0.25994180407371487,NA,134,4053,652,111,0.26950260632868567,0.7208401830445249
6,47,gelnet,0.8,TRUE,None,0.1412537544622754,281.98491022745367,680.4794989618819,137.65833569481288,617,0.27842227378190254,NA,120,4208,497,125,0.2716749626869851,0.7034930273916156
6,47,gelnet,0.2,TRUE,Identity,0.6309573444801936,270.5485008715852,679.6931135361473,137.5706167745646,448,0.30303030303030304,NA,105,4362,343,140,0.27620661393664747,0.6843774534255785
6,47,gelnet,0.35,TRUE,Identity,0.3758374042884443,270.7481649697578,679.6877620224749,137.56760731853961,397,0.3115264797507788,NA,100,4408,297,145,0.27910151171087383,0.6777201847795441
6,47,gelnet,0.5,TRUE,Identity,0.2818382931264455,270.6339619704773,679.6931793316733,137.5718008769501,327,0.32167832167832167,NA,92,4470,235,153,0.2847102743033314,0.6663427964171854
6,47,gelnet,0.65,TRUE,Identity,0.23713737056616552,270.38644745376956,679.7048363461042,137.5812312761777,231,0.31512605042016806,NA,75,4549,156,170,0.2878921440112527,0.6384653755232168
