model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,67,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,269.24699324920795,677.1055537967636,143.57866763950096,238,0.2989010989010989,NA,68,4563,170,149,0.2790234940124696,0.6406615575900555
6,67,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,269.2103443378508,677.1097285259082,143.58204862356922,146,0.2644628099173554,NA,48,4635,98,169,0.28257453464089777,0.6013698310032217
6,67,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,269.1057113488511,677.1203663894717,143.5881090855011,73,0.2482758620689655,NA,36,4696,37,181,0.3400431848840692,0.5793229418700544
6,67,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,269.4658381661687,677.0933311629377,143.56990965460508,204,0.29453681710213775,NA,62,4591,142,155,0.2822123143698026,0.6293710889616099
6,67,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,269.2906631667853,677.1045378222071,143.57855266653027,135,0.26136363636363635,NA,46,4644,89,171,0.2859509165807821,0.5975954690130382
6,67,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,245.67321231481247,673.4908969927487,143.0024376003126,2178,0.14029227557411272,NA,168,2723,2010,49,0.25094771382871883,0.7594928636176429
6,67,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,247.25001150831872,674.2141014564282,143.1197570522832,1407,0.17980295566502463,NA,146,3472,1261,71,0.25781647469166125,0.7477277396376651
6,67,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,248.77368296628634,674.690942721475,143.2036156406026,886,0.2302810516772439,NA,127,3974,759,90,0.2629601891643857,0.7327802340854147
6,67,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,249.5589337624632,674.9993914138705,143.26517980590017,495,0.27808988764044945,NA,99,4337,396,118,0.2677970991532218,0.6940191478402937
6,67,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,251.4500762111379,675.2772967836079,143.31011796424968,375,0.30743243243243246,NA,91,4449,284,126,0.27735825569381806,0.6837169359950382
6,67,gelnet,0.2,TRUE,MSC,0.7498942093324559,264.69698905376407,676.70637412335725,143.52562122553135,238,0.2989010989010989,NA,68,4563,170,149,0.27874034225799776,0.6406644785460649
6,67,gelnet,0.35,TRUE,MSC,0.4466835921509635,264.7685265742935,676.7022978348773,143.52279620314073,187,0.2871287128712871,NA,58,4604,129,159,0.28164164540731673,0.6214032077938896
6,67,gelnet,0.5,TRUE,MSC,0.298538261891796,264.979286559482,676.6893006673452,143.51343280605178,244,0.3080260303687636,NA,71,4560,173,146,0.2822854006884188,0.6471436458009796
6,67,gelnet,0.65,TRUE,MSC,0.23713737056616552,264.9597808776149,676.6912325293054,143.514849884224,204,0.29453681710213775,NA,62,4591,142,155,0.28166733516361075,0.6293681680056005
6,67,gelnet,0.8,TRUE,MSC,0.21134890398366477,264.7714385130607,676.7033732054323,143.52421935743035,135,0.26136363636363635,NA,46,4644,89,171,0.2856527731687999,0.597601310925057
6,67,gelnet,0.2,TRUE,Regression,0.001,151.56111200437283,663.6644550784097,141.00242902811803,4940,0.08415745588520458,NA,217,10,4723,0,0.09339465349457973,0.6236698696572064
6,67,gelnet,0.35,TRUE,Regression,0.001,163.15886974745234,664.8696786351322,141.2472595459558,4924,0.0836413149192764,NA,215,24,4709,2,0.09904469290672734,0.6326430465181717
6,67,gelnet,0.5,TRUE,Regression,0.001,172.16472769867534,665.8818255738537,141.4376244809799,4908,0.08351219512195122,NA,214,39,4694,3,0.1045616002393129,0.6405057732695526
6,67,gelnet,0.65,TRUE,Regression,0.001,180.5465772029039,666.7593477038083,141.61370133914122,4897,0.0844739929605006,NA,216,52,4681,1,0.1108538308821858,0.6481221660641383
6,67,gelnet,0.8,TRUE,Regression,0.005308844442309885,184.8272214286564,666.5694158585103,141.47663377705726,4603,0.08713692946058091,NA,210,340,4393,7,0.12968348148349987,0.6826770756556816
6,67,gelnet,0.2,TRUE,TrueDiag,0.001,147.3612632517863,662.8301834383975,140.78331553463343,4935,0.08423913043478261,NA,217,15,4718,0,0.09245174961947582,0.6193741170193396
6,67,gelnet,0.35,TRUE,TrueDiag,0.001,159.37077143235854,664.2509304327169,141.07556707630908,4918,0.08373904576436222,NA,215,30,4703,2,0.09837175242521044,0.6293521027475486
6,67,gelnet,0.5,TRUE,TrueDiag,0.001,169.91452201441757,665.4674127030066,141.32743507268478,4909,0.08388607101053452,NA,215,39,4694,2,0.10376224613691465,0.6388364469101641
6,67,gelnet,0.65,TRUE,TrueDiag,0.001,179.10607644390666,666.5148202455947,141.5476655717337,4897,0.08330074305827141,NA,213,49,4684,4,0.10940282596982992,0.6466772664914742
6,67,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,184.23391656177262,666.4749790156335,141.4342912927723,4702,0.08578979467371417,NA,211,242,4491,6,0.12713534323733292,0.6759471930099575
6,67,gelnet,0.2,FALSE,None,0.707945784384138,268.9061886834269,677.058464149915,143.56891460034373,306,0.30210325047801145,NA,79,4506,227,138,0.2761297568579536,0.6610581065778955
6,67,gelnet,0.35,FALSE,None,0.4466835921509635,268.9202084133447,677.0673766908803,143.5721035197728,187,0.2871287128712871,NA,58,4604,129,159,0.2819197855689193,0.6214022341418864
6,67,gelnet,0.5,FALSE,None,0.3758374042884443,268.96874493363026,677.1075094937922,143.5860612113281,73,0.2482758620689655,NA,36,4696,37,181,0.33981785281575805,0.5793219682180513
6,67,gelnet,0.65,FALSE,None,0.26607250597988114,268.9391863650948,677.0821240638513,143.57781446688446,121,0.2603550295857988,NA,44,4656,77,173,0.29350319139669895,0.5940640331976387
6,67,gelnet,0.8,FALSE,None,0.21134890398366477,268.92467835200097,677.0702774921571,143.57377751089254,135,0.26136363636363635,NA,46,4644,89,171,0.28602201617763445,0.5975974163170444
6,67,gelnet,0.2,FALSE,None,0.707945784384138,268.9061886834269,677.058464149915,143.56891460034373,306,0.30210325047801145,NA,79,4506,227,138,0.2761297568579536,0.6610581065778955
6,67,gelnet,0.35,FALSE,None,0.4466835921509635,268.9202084133447,677.0673766908803,143.5721035197728,187,0.2871287128712871,NA,58,4604,129,159,0.2819197855689193,0.6214022341418864
6,67,gelnet,0.5,FALSE,None,0.33496543915782795,268.9348315330151,677.0784817410129,143.57649380956602,141,0.2681564245810056,NA,48,4640,93,169,0.28722077623944414,0.6017850935825623
6,67,gelnet,0.65,FALSE,None,0.26607250597988114,268.9391863650948,677.0821240638513,143.57781446688446,121,0.2603550295857988,NA,44,4656,77,173,0.29350319139669895,0.5940640331976387
6,67,gelnet,0.8,FALSE,None,0.19952623149688808,268.8957394141493,677.0480288398342,143.56602792090115,177,0.28426395939086296,NA,56,4612,121,161,0.28306579920664254,0.6175417039494246
6,67,gelnet,0.2,FALSE,None,0.707945784384138,268.9061886834269,677.058464149915,143.56891460034373,306,0.30210325047801145,NA,79,4506,227,138,0.2761297568579536,0.6610581065778955
6,67,gelnet,0.35,FALSE,None,0.47315125896148075,268.94300586943535,677.0851978508063,143.5787910528476,146,0.2644628099173554,NA,48,4635,98,169,0.2826050842835165,0.6013708046552249
6,67,gelnet,0.5,FALSE,None,0.3548133892335757,268.95409729686196,677.0945743941195,143.58185774085646,105,0.2484472049689441,NA,40,4668,65,177,0.29734183118351015,0.5860021946116151
6,67,gelnet,0.65,FALSE,None,0.26607250597988114,268.9391863650948,677.0821240638513,143.57781446688446,121,0.2603550295857988,NA,44,4656,77,173,0.29350319139669895,0.5940640331976387
6,67,gelnet,0.8,FALSE,None,0.223872113856834,268.94675933927346,677.0883953769794,143.5793424848438,102,0.2507836990595611,NA,40,4671,62,177,0.30197090215067063,0.5862626465224559
6,67,gelnet,0.2,FALSE,None,0.7498942093324559,268.9319111974199,677.0770815819272,143.57520852976657,238,0.2989010989010989,NA,68,4563,170,149,0.27896769343022637,0.6406615575900555
6,67,gelnet,0.35,FALSE,None,0.47315125896148075,268.94300586943535,677.0851978508063,143.5787910528476,146,0.2644628099173554,NA,48,4635,98,169,0.2826050842835165,0.6013708046552249
6,67,gelnet,0.5,FALSE,None,0.31622776601683794,268.9091998311164,677.058615141994,143.56931263700596,180,0.28211586901763225,NA,56,4609,124,161,0.2810538359804815,0.6173046196866593
6,67,gelnet,0.65,FALSE,None,0.26607250597988114,268.9391863650948,677.0821240638513,143.57781446688446,121,0.2603550295857988,NA,44,4656,77,173,0.29350319139669895,0.5940640331976387
6,67,gelnet,0.8,FALSE,None,0.223872113856834,268.94675933927346,677.0883953769794,143.5793424848438,102,0.2507836990595611,NA,40,4671,62,177,0.30197090215067063,0.5862626465224559
6,67,gelnet,0.2,FALSE,None,0.7498942093324559,268.9319111974199,677.0770815819272,143.57520852976657,238,0.2989010989010989,NA,68,4563,170,149,0.27896769343022637,0.6406615575900555
6,67,gelnet,0.35,FALSE,None,0.4466835921509635,268.9202084133447,677.0673766908803,143.5721035197728,187,0.2871287128712871,NA,58,4604,129,159,0.2819197855689193,0.6214022341418864
6,67,gelnet,0.5,FALSE,None,0.33496543915782795,268.9348315330151,677.0784817410129,143.57649380956602,141,0.2681564245810056,NA,48,4640,93,169,0.28722077623944414,0.6017850935825623
6,67,gelnet,0.65,FALSE,None,0.26607250597988114,268.9391863650948,677.0821240638513,143.57781446688446,121,0.2603550295857988,NA,44,4656,77,173,0.29350319139669895,0.5940640331976387
6,67,gelnet,0.8,FALSE,None,0.19952623149688808,268.8957394141493,677.0480288398342,143.56602792090115,177,0.28426395939086296,NA,56,4612,121,161,0.28306579920664254,0.6175417039494246
6,67,gelnet,0.2,FALSE,None,0.7498942093324559,268.9319111974199,677.0770815819272,143.57520852976657,238,0.2989010989010989,NA,68,4563,170,149,0.27896769343022637,0.6406615575900555
6,67,gelnet,0.35,FALSE,None,0.4466835921509635,268.9202084133447,677.0673766908803,143.5721035197728,187,0.2871287128712871,NA,58,4604,129,159,0.2819197855689193,0.6214022341418864
6,67,gelnet,0.5,FALSE,None,0.33496543915782795,268.9348315330151,677.0784817410129,143.57649380956602,141,0.2681564245810056,NA,48,4640,93,169,0.28722077623944414,0.6017850935825623
6,67,gelnet,0.65,FALSE,None,0.26607250597988114,268.9391863650948,677.0821240638513,143.57781446688446,121,0.2603550295857988,NA,44,4656,77,173,0.29350319139669895,0.5940640331976387
6,67,gelnet,0.8,FALSE,None,0.223872113856834,268.94675933927346,677.0883953769794,143.5793424848438,102,0.2507836990595611,NA,40,4671,62,177,0.30197090215067063,0.5862626465224559
6,67,gelnet,0.2,FALSE,None,0.7498942093324559,268.9319111974199,677.0770815819272,143.57520852976657,238,0.2989010989010989,NA,68,4563,170,149,0.27896769343022637,0.6406615575900555
6,67,gelnet,0.35,FALSE,None,0.47315125896148075,268.94300586943535,677.0851978508063,143.5787910528476,146,0.2644628099173554,NA,48,4635,98,169,0.2826050842835165,0.6013708046552249
6,67,gelnet,0.5,FALSE,None,0.3548133892335757,268.95409729686196,677.0945743941195,143.58185774085646,105,0.2484472049689441,NA,40,4668,65,177,0.29734183118351015,0.5860021946116151
6,67,gelnet,0.65,FALSE,None,0.25118864315095824,268.91500788590986,677.0628375406225,143.57110506675642,162,0.2796833773087071,NA,53,4624,109,164,0.28524125108398296,0.6117387380106927
6,67,gelnet,0.8,FALSE,None,0.19952623149688808,268.8957394141493,677.0480288398342,143.56602792090115,177,0.28426395939086296,NA,56,4612,121,161,0.28306579920664254,0.6175417039494246
