model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,11,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,113.95349025705707,13.031018588700242,2.6402454155545536,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,11,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,100.2297714264877,11.55919183269043,2.467718180788847,1294,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,11,gelnet,0.2,TRUE,MSC,0.14962356560944343,42.51473467005181,5.192056311144451,1.1963195360915744,2179,0.6113059335110114,0,2179,0,0,2771,0.9997979797979798,0
1,11,gelnet,0.35,TRUE,MSC,0.1,44.437316055648466,5.357615467866608,1.2064572400592073,1866,0.5475352112676056,0,1866,0,0,3084,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,MSC,0.07943282347242818,44.90190322466481,5.52876694256882,1.220811489101026,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,11,gelnet,0.65,TRUE,MSC,0.05956621435290106,47.69012565580542,5.677600724206925,1.2244414196584157,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,11,gelnet,0.8,TRUE,MSC,0.05011872336272725,49.13213209503874,5.816373851516525,1.2319802283214327,1538,0.47410604192355116,0,1538,0,0,3412,0.9997979797979798,0
1,11,gelnet,0.2,TRUE,Regression,0.16788040181225605,44.704777226708245,4.988641582756457,1.1265540779163727,2156,0.6068111455108359,0,2156,0,0,2794,0.9997979797979799,0
1,11,gelnet,0.35,TRUE,Regression,0.10592537251772886,46.44777595979906,5.30190055214898,1.1607718151876991,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,Regression,0.08413951416451952,46.695278314549626,5.5417283164165605,1.192246925497437,1701,0.5115020297699594,0,1701,0,0,3249,0.9997979797979798,0
1,11,gelnet,0.65,TRUE,Regression,0.06683439175686148,47.390915585477075,5.709492991263886,1.2148270476262328,1608,0.49039341262580055,0,1608,0,0,3342,0.9997979797979798,0
1,11,gelnet,0.8,TRUE,Regression,0.053088444423098846,49.30749232541518,5.862995173798241,1.2216260899432994,1527,0.4715145900880037,0,1527,0,0,3423,0.9997979797979798,0
1,11,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,102.6244762654396,2.312543565995553,0.5829198862514282,3886,0.8794567062818336,0,3885,0,0,1065,0.9997979797979798,0
1,11,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,115.83016927662067,2.9957150302170508,0.7300835011094552,3149,0.7776268675145079,0,3149,0,0,1801,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,113.77673073846842,3.740826291570818,0.8624158949156748,2520,0.6746987951807228,0,2520,0,0,2430,0.9997979797979798,0
1,11,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,114.8353411332447,4.383250720446185,0.9567944809006563,2079,0.5915492957746479,0,2079,0,0,2871,0.9997979797979799,0
1,11,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,100.222322048069,5.115075946600751,1.0570856454340516,1701,0.5115020297699594,0,1701,0,0,3249,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.23713737056616552,51.562844121624664,4.450837253754715,0.9716191563831827,2343,0.6425339366515838,0,2343,0,0,2607,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.1778279410038923,51.63928383637992,4.864456362611607,1.0600784196367765,2027,0.5810520280923033,0,2027,0,0,2923,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.10592537251772886,56.75110979748018,5.56399853568101,1.0777058043607428,1698,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,11,gelnet,0.65,FALSE,None,0.10592537251772886,54.474456639848995,5.548496203523938,1.1391918585222525,1631,0.4956693511624373,0,1631,0,0,3319,0.9997979797979798,0
1,11,gelnet,0.8,FALSE,None,0.07943282347242818,57.67312866848934,5.934935758964536,1.1498868247241496,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.23713737056616552,51.562844121624664,4.450837253754715,0.9716191563831827,2343,0.6425339366515838,0,2343,0,0,2607,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.1778279410038923,51.63928383637992,4.864456362611607,1.0600784196367765,2027,0.5810520280923033,0,2027,0,0,2923,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.11220184543019641,55.91387498452744,5.466150094117385,1.0839243009662813,1718,0.5152969406118776,0,1718,0,0,3232,0.9997979797979798,0
1,11,gelnet,0.65,FALSE,None,0.1,55.53412294919511,5.616649478044466,1.1309001186077425,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,11,gelnet,0.8,FALSE,None,0.0707945784384138,59.182204428013904,6.12618934613296,1.1993472455457679,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.223872113856834,52.51002829222446,4.526870283127014,0.9667760191566466,2299,0.6342943854324734,0,2299,0,0,2651,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.1412537544622754,55.33069117706415,5.161415279453356,1.0340675362686784,1911,0.5568513119533528,0,1910,0,0,3040,0.9997979797979799,0
1,11,gelnet,0.5,FALSE,None,0.1188502227437019,55.074117026209905,5.378960597837646,1.0908527139033466,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,11,gelnet,0.65,FALSE,None,0.1,55.53412294919511,5.616649478044466,1.1309001186077425,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,11,gelnet,0.8,FALSE,None,0.08912509381337459,55.28042646752951,5.78403031285529,1.1678392533795183,1525,0.47104247104247104,0,1525,0,0,3425,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.26607250597988114,49.88514030843203,4.3430781210070935,0.982323139341197,2432,0.6589000270929287,0,2432,0,0,2518,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.15848931924611143,53.37358667216006,4.9854952145357,1.0456932983137832,1978,0.5708098744045041,0,1977,0,0,2973,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.12589254117941676,53.69528865525288,5.304208689854833,1.0986028083421548,1761,0.524810013410818,0,1761,0,0,3189,0.9997979797979799,0
1,11,gelnet,0.65,FALSE,None,0.08413951416451952,58.36824138538182,5.890698674472325,1.13555656128268,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,11,gelnet,0.8,FALSE,None,0.08413951416451952,56.603723546438914,5.853342803493854,1.1582941284628183,1509,0.46725499303297724,0,1509,0,0,3441,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.223872113856834,52.51002829222446,4.526870283127014,0.9667760191566466,2299,0.6342943854324734,0,2299,0,0,2651,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.14962356560944343,54.57347206250546,5.067830155928464,1.0394840969450985,1947,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.1188502227437019,55.074117026209905,5.378960597837646,1.0908527139033466,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,11,gelnet,0.65,FALSE,None,0.10592537251772886,54.474456639848995,5.548496203523938,1.1391918585222525,1631,0.4956693511624373,0,1631,0,0,3319,0.9997979797979798,0
1,11,gelnet,0.8,FALSE,None,0.09440608762859236,54.49347634430842,5.729162323377163,1.1785839961704454,1537,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.223872113856834,52.51002829222446,4.526870283127014,0.9667760191566466,2299,0.6342943854324734,0,2299,0,0,2651,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.15848931924611143,53.37358667216006,4.9854952145357,1.0456932983137832,1978,0.5708098744045041,0,1977,0,0,2973,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.1188502227437019,55.074117026209905,5.378960597837646,1.0908527139033466,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,11,gelnet,0.65,FALSE,None,0.11220184543019641,53.6304243637955,5.496230064697369,1.1492007824890156,1650,0.5,0,1650,0,0,3300,0.9997979797979799,0
1,11,gelnet,0.8,FALSE,None,0.07943282347242818,57.67312866848934,5.934935758964536,1.1498868247241496,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,11,gelnet,0.2,FALSE,None,0.223872113856834,52.51002829222446,4.526870283127014,0.9667760191566466,2299,0.6342943854324734,0,2299,0,0,2651,0.9997979797979798,0
1,11,gelnet,0.35,FALSE,None,0.21134890398366477,49.10744771211375,4.821933034977195,1.0873731824882542,2113,0.5983293218179244,0,2113,0,0,2837,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.1188502227437019,55.074117026209905,5.378960597837646,1.0908527139033466,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,11,gelnet,0.65,FALSE,None,0.1188502227437019,52.773189950482106,5.46062388364968,1.1597798074069237,1667,0.503853710140547,0,1667,0,0,3283,0.9997979797979798,0
1,11,gelnet,0.8,FALSE,None,0.07943282347242818,57.67312866848934,5.934935758964536,1.1498868247241496,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
