model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,14,glasso,0.2,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.35,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.5,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.65,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.8,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.2,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.35,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.5,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.65,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.8,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.2,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.35,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.5,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.65,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.8,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.2,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.35,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.5,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.65,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.8,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.2,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.35,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.5,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.65,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.8,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.2,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.35,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.5,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.65,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.8,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.2,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.35,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.5,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,glasso,0.65,FALSE,None,0.053088444423098846,40.272424543039364,130.5805647665638,41.14090142048176,1462,0.23628691983122363,NA,196,3487,1266,1,0.9461038722400884,0.9944779733024612
5,14,glasso,0.8,FALSE,None,0.05623413251903491,40.25519734901147,131.07011916592973,41.26231542709032,1390,0.24700693131695023,NA,196,3559,1194,1,0.9378683864080191,0.9940358266913442
5,14,rope,0.2,TRUE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.35,TRUE,None,0.08413951416451952,46.11540386566941,135.04181121157228,42.27744077867599,4950,0.07654944627938605,NA,197,0,4753,0,0.8568152465740797,0.9866480267338502
5,14,rope,0.5,TRUE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.65,TRUE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.8,TRUE,None,0.08413951416451952,46.11540386566941,135.04181121157228,42.27744077867599,4950,0.07654944627938605,NA,197,0,4753,0,0.8568152465740797,0.9866480267338502
5,14,rope,0.2,TRUE,Identity,0.11220184543019641,46.22759334320659,134.33067611504623,42.1596690720075,4950,0.07654944627938605,NA,197,0,4753,0,0.8410843618411186,0.9850396383368879
5,14,rope,0.35,TRUE,Identity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.5,TRUE,Identity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.65,TRUE,Identity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.8,TRUE,Identity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.2,TRUE,vIdentity,0.11220184543019641,46.22759334320659,134.33067611504623,42.1596690720075,4950,0.07654944627938605,NA,197,0,4753,0,0.8410843618411186,0.9850396383368879
5,14,rope,0.35,TRUE,vIdentity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.5,TRUE,vIdentity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.65,TRUE,vIdentity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.60348149421114,134.60111591294526,42.21660044061279,4950,0.0765643218033424,NA,197,1,4752,0,0.8376503092577848,0.9847619617212106
5,14,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,109.50835924993754,113.76300871145045,37.27819478025694,4950,0.07654944627938605,NA,197,0,4753,0,0.943667730341256,0.9933859566119608
5,14,rope,0.35,TRUE,Eigenvalue,0.01333521432163324,111.05822915199127,113.5717784169492,37.20989379468592,4950,0.0765643218033424,NA,197,1,4752,0,0.9442043474665582,0.9935151830369492
5,14,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,108.02006380512682,113.95148886128253,37.34530171708228,4950,0.07654944627938605,NA,197,0,4753,0,0.9428254464020198,0.9932481862911055
5,14,rope,0.65,TRUE,Eigenvalue,0.01333521432163324,111.05822915199127,113.5717784169492,37.20989379468592,4950,0.0765643218033424,NA,197,1,4752,0,0.9442043474665582,0.9935151830369492
5,14,rope,0.8,TRUE,Eigenvalue,0.014125375446227547,109.50835924993754,113.76300871145045,37.27819478025694,4950,0.07654944627938605,NA,197,0,4753,0,0.943667730341256,0.9933859566119608
5,14,rope,0.2,TRUE,MSC,0.14962356560944343,47.42798184685216,134.73581842096038,42.244319733037976,4950,0.07657920310981535,NA,197,2,4751,0,0.8225234019185628,0.9838317450586912
5,14,rope,0.35,TRUE,MSC,0.1412537544622754,47.04248840244142,134.49727396772738,42.19425732183075,4950,0.07654944627938605,NA,197,0,4753,0,0.8259778885454191,0.984101945765485
5,14,rope,0.5,TRUE,MSC,0.1412537544622754,47.04248840244142,134.49727396772738,42.19425732183075,4950,0.07654944627938605,NA,197,0,4753,0,0.8259778885454191,0.984101945765485
5,14,rope,0.65,TRUE,MSC,0.1333521432163324,46.69114103803935,134.25368635984995,42.14296228478574,4950,0.0765643218033424,NA,197,1,4752,0,0.8295557929736491,0.9843614666024451
5,14,rope,0.8,TRUE,MSC,0.1333521432163324,46.69114103803935,134.25368635984995,42.14296228478574,4950,0.0765643218033424,NA,197,1,4752,0,0.8295557929736491,0.9843614666024451
5,14,rope,0.2,TRUE,Regression,0.011220184543019636,135.8293477406304,102.69872961635787,32.26715119758123,4950,0.07654944627938605,NA,197,0,4753,0,0.9090595491802711,0.9844714692617327
5,14,rope,0.35,TRUE,Regression,0.011220184543019636,135.07933496023486,102.64573669863806,32.1653645548164,4950,0.0765643218033424,NA,197,1,4752,0,0.9086923298789397,0.9847512818513768
5,14,rope,0.5,TRUE,Regression,0.011220184543019636,136.52324422517336,102.66179613392065,32.240951377649424,4950,0.07654944627938605,NA,197,0,4753,0,0.9077630599850212,0.9843700104983121
5,14,rope,0.65,TRUE,Regression,0.012589254117941675,136.9523815761608,102.1732479548841,32.01942707193719,4950,0.07654944627938605,NA,197,0,4753,0,0.9011863760119637,0.9824519058761713
5,14,rope,0.8,TRUE,Regression,0.011220184543019636,136.52224549127465,102.45503882908748,32.20782884000086,4950,0.07654944627938605,NA,197,0,4753,0,0.9079765297662169,0.9845387524416852
5,14,rope,0.2,TRUE,TrueDiag,0.00707945784384138,167.56578501410172,99.46565749146549,31.66745810726876,4950,0.07654944627938605,NA,197,0,4753,0,0.9189136897934211,0.9879552428015007
5,14,rope,0.35,TRUE,TrueDiag,0.00707945784384138,167.56578501410172,99.46565749146549,31.66745810726876,4950,0.07654944627938605,NA,197,0,4753,0,0.9189136897934211,0.9879552428015007
5,14,rope,0.5,TRUE,TrueDiag,0.00707945784384138,167.56578501410172,99.46565749146549,31.66745810726876,4950,0.07654944627938605,NA,197,0,4753,0,0.9189136897934211,0.9879552428015007
5,14,rope,0.65,TRUE,TrueDiag,0.00707945784384138,167.56578501410172,99.46565749146549,31.66745810726876,4950,0.07654944627938605,NA,197,0,4753,0,0.9189136897934211,0.9879552428015007
5,14,rope,0.8,TRUE,TrueDiag,0.006683439175686149,169.24384585138574,99.70244229062979,31.762851187203704,4950,0.07654944627938605,NA,197,0,4753,0,0.9203225923379046,0.9884112732434017
5,14,rope,0.2,FALSE,None,0.0707945784384138,44.845491674923835,134.04941541884898,42.06872482337068,4950,0.0765643218033424,NA,197,1,4752,0,0.8671417951169145,0.9874148413879131
5,14,rope,0.35,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.5,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.65,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.8,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.2,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.35,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.5,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.65,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.8,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.2,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.35,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.5,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.65,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.8,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.2,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.35,FALSE,None,0.08413951416451952,46.11540386566941,135.04181121157228,42.27744077867599,4950,0.07654944627938605,NA,197,0,4753,0,0.8568152465740797,0.9866480267338502
5,14,rope,0.5,FALSE,None,0.08413951416451952,46.11540386566941,135.04181121157228,42.27744077867599,4950,0.07654944627938605,NA,197,0,4753,0,0.8568152465740797,0.9866480267338502
5,14,rope,0.65,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.8,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.2,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.35,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.5,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.65,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.8,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.2,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.35,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.5,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.65,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.8,FALSE,None,0.07498942093324558,45.204876641244766,134.3851232404768,42.13968099151649,4950,0.0765643218033424,NA,197,1,4752,0,0.8636759241564986,0.9871809522385541
5,14,rope,0.2,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.35,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,rope,0.5,FALSE,None,0.08413951416451952,46.11540386566941,135.04181121157228,42.27744077867599,4950,0.07654944627938605,NA,197,0,4753,0,0.8568152465740797,0.9866480267338502
5,14,rope,0.65,FALSE,None,0.08413951416451952,46.11540386566941,135.04181121157228,42.27744077867599,4950,0.07654944627938605,NA,197,0,4753,0,0.8568152465740797,0.9866480267338502
5,14,rope,0.8,FALSE,None,0.07943282347242818,45.628301622678265,134.71593012918342,42.20924864391809,4950,0.07659409020217729,NA,197,3,4750,0,0.8603058850156214,0.9869064795838268
5,14,gelnet,0.2,TRUE,None,0.0707945784384138,44.965942347439466,134.61143422557265,42.156374068115404,3381,0.11011738401341531,NA,197,1569,3184,0,0.8850139269654508,0.9911015324545225
5,14,gelnet,0.35,TRUE,None,0.06683439175686148,44.048079689148665,134.53768730921965,42.12591060428934,2726,0.13483915126625598,NA,197,2225,2528,0,0.8928297879489627,0.9919014547050701
5,14,gelnet,0.5,TRUE,None,0.05623413251903491,42.70470179611118,133.58398606850864,41.8963805546798,2465,0.1481203007518797,NA,197,2487,2266,0,0.9123704345759593,0.9934212001824121
5,14,gelnet,0.65,TRUE,None,0.053088444423098846,42.13252126782703,133.3165716668711,41.818365948466756,2130,0.16938950988822013,NA,197,2821,1932,0,0.9206669167673054,0.9940940319819382
5,14,gelnet,0.8,TRUE,None,0.04731512589614805,41.35370399446688,132.52124882682463,41.61328731056819,1971,0.18173431734317344,NA,197,2979,1774,0,0.9348016745825555,0.9951812427310136
