model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,90,gelnet,0.65,TRUE,Identity,0.19952623149688808,45.507606691775095,84.34833427625388,16.305310483805837,452,0.35208711433756806,NA,97,4496,355,2,0.8406913601441939,0.9843393739497635
2,90,gelnet,0.8,TRUE,Identity,0.15848931924611143,41.66894328753318,84.33967527958237,16.298734576933917,478,0.3396880415944541,NA,98,4471,380,1,0.8451309531302372,0.9890796232787575
2,90,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,56.56479780995522,84.37191777704783,16.322996801056167,707,0.2456575682382134,NA,99,4243,608,0,0.8318723599076311,0.9927391832153737
2,90,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,49.161878370568274,84.35381565221579,16.30907389220197,619,0.27298050139275765,NA,98,4330,521,1,0.8389334433290739,0.9886912830635776
2,90,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,47.56359064354206,84.35117079056985,16.30735111344913,504,0.3250414593698176,NA,98,4445,406,1,0.8403372045743343,0.9888651512028136
2,90,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,45.507606691775095,84.34833427625388,16.305310483805837,452,0.35208711433756806,NA,97,4496,355,2,0.8406913601441939,0.9843393739497635
2,90,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,41.66894328753318,84.33967527958237,16.298734576933917,478,0.3396880415944541,NA,98,4471,380,1,0.8451309531302372,0.9890796232787575
2,90,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,35.648223167517216,80.63062910657428,15.65536324389603,2409,0.07894736842105263,NA,99,2541,2310,0,0.8184892223303755,0.9898656738483578
2,90,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,32.50736292483717,81.26572562666567,15.761969725229505,1444,0.12832145171743356,NA,99,3506,1345,0,0.8416435449816675,0.9922436069622216
2,90,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,31.039687391723106,81.77323417371012,15.856306948649474,931,0.19223300970873786,NA,99,4019,832,0,0.8467740531554702,0.9930390276710623
2,90,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,30.490602851495908,82.13407566177472,15.932742103220564,605,0.2784090909090909,NA,98,4344,507,1,0.8469780367242141,0.9889640582281275
2,90,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,30.2182423206211,82.46898119859453,15.997557826229393,467,0.3462897526501767,NA,98,4482,369,1,0.8463297452877483,0.9891722835445781
2,90,gelnet,0.2,TRUE,MSC,0.5623413251903491,49.284563131286035,83.75754478203004,16.259837890287496,707,0.2456575682382134,NA,99,4243,608,0,0.8078213797397983,0.9921270007850095
2,90,gelnet,0.35,TRUE,MSC,0.3548133892335757,45.54693028944166,83.74164550849365,16.250404184417334,527,0.31309904153354634,NA,98,4422,429,1,0.8118786602008714,0.9881457327344775
2,90,gelnet,0.5,TRUE,MSC,0.25118864315095824,41.36485655881461,83.72935058721106,16.24061069778572,501,0.32666666666666666,NA,98,4448,403,1,0.8181416274101129,0.9883685338230793
2,90,gelnet,0.65,TRUE,MSC,0.19952623149688808,39.70098778810927,83.72559349051576,16.237743188919662,449,0.354014598540146,NA,97,4499,352,2,0.8200645209698574,0.983862537975092
2,90,gelnet,0.8,TRUE,MSC,0.1778279410038923,41.74010042418362,83.73492422244463,16.24609733366493,336,0.4367816091954023,NA,95,4610,241,4,0.8189248530960485,0.9747589271398794
2,90,gelnet,0.2,TRUE,Regression,0.0266072505979881,108.4317734243441,74.73943063812887,14.828852913985553,4503,0.04302477183833116,NA,99,447,4404,0,0.3490840953083837,0.93117736840680565
2,90,gelnet,0.35,TRUE,Regression,0.03349654391578278,79.09845439426962,75.72185428355793,14.919798477777595,4015,0.04814004376367615,NA,99,936,3915,0,0.4144488213575339,0.946271621596297
2,90,gelnet,0.5,TRUE,Regression,0.053088444423098846,52.08633706253772,76.5333644552909,15.001435231283864,3147,0.061016949152542375,NA,99,1804,3047,0,0.45007865426753463,0.9576636286592997
2,90,gelnet,0.65,TRUE,Regression,0.0707945784384138,36.300866444803376,78.30565972245977,15.256084999582153,2265,0.0837917900973339,NA,99,2686,2165,0,0.5622939791918035,0.9728744880260032
2,90,gelnet,0.8,TRUE,Regression,0.10592537251772886,27.985177132330563,79.9723580972267,15.525666649460737,1142,0.15954875100725222,NA,99,3808,1043,0,0.7025980928290232,0.9868922163294458
2,90,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,129.42007888228488,75.12781320396138,14.80747481448109,4646,0.04172813487881981,NA,99,304,4547,0,0.35467365131963524,0.9313043858498403
2,90,gelnet,0.35,TRUE,TrueDiag,0.02818382931264455,90.70473676894036,75.3463453451713,14.842335604176526,4141,0.04670912951167728,NA,99,810,4041,0,0.4065919827048422,0.9434751555963677
2,90,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,60.365106566254866,76.05850059680422,14.882996735622848,3375,0.05699481865284974,NA,99,1575,3276,0,0.4536826654503421,0.954604798760643
2,90,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,41.04362858757224,77.76492326146413,15.105406649955741,2469,0.07713283989092326,NA,99,2482,2369,0,0.5742369427653707,0.971816703418435
2,90,gelnet,0.8,TRUE,TrueDiag,0.1,29.55739888765015,79.52339312850427,15.403186166274931,1250,0.1467753891771683,NA,99,3700,1151,0,0.7314549961042975,0.9873419830129787
2,90,gelnet,0.2,FALSE,None,0.5623413251903491,45.798898554494315,84.17524459945092,16.299429027081743,708,0.2456575682382134,NA,99,4243,608,0,0.829781284397329,0.9926184125318325
2,90,gelnet,0.35,FALSE,None,0.3548133892335757,40.886267811814406,84.15317344781879,16.291475789933006,524,0.3146067415730337,NA,98,4425,426,1,0.8344272137199829,0.9886298565952246
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.65,FALSE,None,0.19952623149688808,34.74223065880699,84.10802837644452,16.277747009513483,447,0.3553113553113553,NA,97,4501,350,2,0.8408549289689619,0.9843435384560925
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
2,90,gelnet,0.2,FALSE,None,0.5623413251903491,45.798898554494315,84.17524459945092,16.299429027081743,708,0.2456575682382134,NA,99,4243,608,0,0.829781284397329,0.9926184125318325
2,90,gelnet,0.35,FALSE,None,0.3548133892335757,40.886267811814406,84.15317344781879,16.291475789933006,524,0.3146067415730337,NA,98,4425,426,1,0.8344272137199829,0.9886298565952246
2,90,gelnet,0.5,FALSE,None,0.25118864315095824,36.43548428910822,84.11361934801664,16.279458524982335,494,0.3305227655986509,NA,98,4455,396,1,0.8398628046056501,0.9888589044433201
2,90,gelnet,0.65,FALSE,None,0.21134890398366477,36.952628884819575,84.15109605157244,16.290993510626787,372,0.40764331210191085,NA,96,4575,276,3,0.8390245515003846,0.9798177612030426
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
2,90,gelnet,0.2,FALSE,None,0.5308844442309885,42.721158710240445,84.13499587759509,16.288262847120958,800,0.22024471635150167,NA,99,4150,701,0,0.8340412108854393,0.9927745815191703
2,90,gelnet,0.35,FALSE,None,0.3548133892335757,40.886267811814406,84.15317344781879,16.291475789933006,524,0.3146067415730337,NA,98,4425,426,1,0.8344272137199829,0.9886298565952246
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.65,FALSE,None,0.19952623149688808,34.74223065880699,84.10802837644452,16.277747009513483,447,0.3553113553113553,NA,97,4501,350,2,0.8408549289689619,0.9843435384560925
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
2,90,gelnet,0.2,FALSE,None,0.5956621435290109,49.39407833315113,84.21243145207394,16.310334007020888,605,0.2784090909090909,NA,98,4344,507,1,0.8258709055296548,0.9882019535699189
2,90,gelnet,0.35,FALSE,None,0.33496543915782795,38.25428840263743,84.11069244137124,16.279193977578945,619,0.2733612273361227,NA,98,4331,520,1,0.836920137914961,0.9886308977218069
2,90,gelnet,0.5,FALSE,None,0.25118864315095824,36.43548428910822,84.11361934801664,16.279458524982335,494,0.3305227655986509,NA,98,4455,396,1,0.8398628046056501,0.9888589044433201
2,90,gelnet,0.65,FALSE,None,0.19952623149688808,34.74223065880699,84.10802837644452,16.277747009513483,447,0.3553113553113553,NA,97,4501,350,2,0.8408549289689619,0.9843435384560925
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
2,90,gelnet,0.2,FALSE,None,0.5623413251903491,45.798898554494315,84.17524459945092,16.299429027081743,708,0.2456575682382134,NA,99,4243,608,0,0.829781284397329,0.9926184125318325
2,90,gelnet,0.35,FALSE,None,0.33496543915782795,38.25428840263743,84.11069244137124,16.279193977578945,619,0.2733612273361227,NA,98,4331,520,1,0.836920137914961,0.9886308977218069
2,90,gelnet,0.5,FALSE,None,0.25118864315095824,36.43548428910822,84.11361934801664,16.279458524982335,494,0.3305227655986509,NA,98,4455,396,1,0.8398628046056501,0.9888589044433201
2,90,gelnet,0.65,FALSE,None,0.19952623149688808,34.74223065880699,84.10802837644452,16.277747009513483,447,0.3553113553113553,NA,97,4501,350,2,0.8408549289689619,0.9843435384560925
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
2,90,gelnet,0.2,FALSE,None,0.5623413251903491,45.798898554494315,84.17524459945092,16.299429027081743,708,0.2456575682382134,NA,99,4243,608,0,0.829781284397329,0.9926184125318325
2,90,gelnet,0.35,FALSE,None,0.3548133892335757,40.886267811814406,84.15317344781879,16.291475789933006,524,0.3146067415730337,NA,98,4425,426,1,0.8344272137199829,0.9886298565952246
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.65,FALSE,None,0.21134890398366477,36.952628884819575,84.15109605157244,16.290993510626787,372,0.40764331210191085,NA,96,4575,276,3,0.8390245515003846,0.9798177612030426
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
2,90,gelnet,0.2,FALSE,None,0.5308844442309885,42.721158710240445,84.13499587759509,16.288262847120958,800,0.22024471635150167,NA,99,4150,701,0,0.8340412108854393,0.9927745815191703
2,90,gelnet,0.35,FALSE,None,0.3548133892335757,40.886267811814406,84.15317344781879,16.291475789933006,524,0.3146067415730337,NA,98,4425,426,1,0.8344272137199829,0.9886298565952246
2,90,gelnet,0.5,FALSE,None,0.26607250597988114,38.874384096886246,84.15620835900152,16.292302996799446,419,0.37065637065637064,NA,96,4528,323,3,0.8357462391963486,0.9795751787093779
2,90,gelnet,0.65,FALSE,None,0.21134890398366477,36.952628884819575,84.15109605157244,16.290993510626787,372,0.40764331210191085,NA,96,4575,276,3,0.8390245515003846,0.9798177612030426
2,90,gelnet,0.8,FALSE,None,0.16788040181225605,33.947195490859315,84.11439937271219,16.279801429572455,400,0.3847695390781563,NA,96,4547,304,3,0.842770738805343,0.9798739820384842
