model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,89,gelnet,0.8,TRUE,Identity,0.1778279410038923,283.26365005557886,734.9497671941457,149.3591328877661,316,0.397212543554007,NA,114,4490,202,144,0.37602464251428513,0.7028902899211589
6,89,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,282.8517775690338,734.9701722176459,149.37036425013477,399,0.3683409436834094,NA,121,4414,278,137,0.36459871908874064,0.7113972653436164
6,89,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,283.0054733698704,734.9620108329503,149.36560060151132,344,0.3953488372093023,NA,119,4467,225,139,0.37524850963152157,0.7107764659621854
6,89,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,283.3750748706551,734.9430152686695,149.35835577098288,400,0.3677811550151976,NA,121,4413,279,137,0.3642512896356211,0.7113976783837903
6,89,gelnet,0.65,TRUE,vIdentity,0.223872113856834,283.09804030116857,734.9585340342084,149.36219684084688,293,0.40653357531760437,NA,112,4511,181,146,0.38101360917361154,0.7004351791272626
6,89,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,283.26365005557886,734.9497671941457,149.3591328877661,316,0.397212543554007,NA,114,4490,202,144,0.37602464251428513,0.7028902899211589
6,89,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,259.34818165881865,731.0485778199957,148.83077352831754,2273,0.15962070327933622,NA,202,2621,2071,56,0.32775417604860796,0.7709427889794274
6,89,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,258.51581601403666,731.7603491639985,148.93846019491943,1205,0.23650034176349966,NA,173,3660,1032,85,0.34100494935258213,0.7629174183997832
6,89,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,261.2740066769659,732.3133638096708,149.0109353704983,851,0.25969341749323716,NA,144,3985,707,114,0.34088335190770197,0.7302467667215184
6,89,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,263.166604667521,732.7030813204389,149.05486198231714,583,0.3210463733650416,NA,135,4244,448,123,0.3532845937903307,0.7274620498688186
6,89,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,265.09174083839827,733.0134156172801,149.09396665945945,444,0.35327635327635326,NA,124,4372,320,134,0.36137331610206613,0.7145545444332098
6,89,gelnet,0.2,TRUE,MSC,0.6309573444801936,277.63130471461284,734.4693299180179,149.30156059462013,461,0.3477051460361613,NA,125,4356,336,133,0.35768018015426756,0.7153426250850863
6,89,gelnet,0.35,TRUE,MSC,0.3758374042884443,277.8722954117269,734.4567857153927,149.2944353375652,407,0.36390977443609024,NA,121,4406,286,137,0.3629243493920779,0.7109569645181969
6,89,gelnet,0.5,TRUE,MSC,0.2818382931264455,277.77944464945443,734.4629004801295,149.29475440932436,332,0.39661016949152544,NA,117,4477,215,141,0.37565849777391047,0.7076489257651156
6,89,gelnet,0.65,TRUE,MSC,0.223872113856834,277.76507443589685,734.4647775399475,149.29402120238993,292,0.4036363636363636,NA,111,4511,181,147,0.38012698781033066,0.6985661723401864
6,89,gelnet,0.8,TRUE,MSC,0.1778279410038923,277.9609940611378,734.4544600965419,149.29030523211281,316,0.397212543554007,NA,114,4490,202,144,0.3763044723851754,0.7028886377604631
6,89,gelnet,0.2,TRUE,Regression,0.001,141.09446323733135,719.9449587230692,147.28180602705518,4928,0.09949865021210953,NA,258,22,4670,0,0.13983100643114765,0.6635779522459473
6,89,gelnet,0.35,TRUE,Regression,0.001,149.91993452564452,721.3767380891757,147.47322613291126,4918,0.09930448222565688,NA,257,31,4661,1,0.14966535256785876,0.6694410575150181
6,89,gelnet,0.5,TRUE,Regression,0.001,157.74621354762365,722.6022736223085,147.64253088137917,4913,0.09901373041964803,NA,256,35,4657,2,0.1597377661786556,0.6751207729468599
6,89,gelnet,0.65,TRUE,Regression,0.001,165.15138236537598,723.6681383904449,147.78866359046432,4899,0.0996703509792515,NA,257,50,4642,1,0.16896355741340327,0.680279644719364
6,89,gelnet,0.8,TRUE,Regression,0.004216965034285823,182.55140552454452,723.6452612469271,147.68528421250858,4660,0.1016880211511084,NA,250,283,4409,8,0.19122189611215143,0.6979214166286669
6,89,gelnet,0.2,TRUE,TrueDiag,0.001,137.43676741576598,719.0581590372499,147.14748674578516,4930,0.09907478797224364,NA,257,19,4673,1,0.13568102672350532,0.6613735568376322
6,89,gelnet,0.35,TRUE,TrueDiag,0.001,147.11021854714699,720.7537076620198,147.37197238732873,4915,0.09860788863109049,NA,255,33,4659,3,0.1468795383830373,0.6679983081874475
6,89,gelnet,0.5,TRUE,TrueDiag,0.001,155.7912541851215,722.1876350882993,147.57020740473655,4908,0.09949670925280682,NA,257,41,4651,1,0.15722944988854443,0.6742067150419319
6,89,gelnet,0.65,TRUE,TrueDiag,0.001,163.8681295812773,723.4118115827104,147.74188593640324,4900,0.09926328034121752,NA,256,48,4644,2,0.16685201371371658,0.6796063892358426
6,89,gelnet,0.8,TRUE,TrueDiag,0.0026607250597988083,177.34590746178293,723.8677650362285,147.7477301332368,4763,0.09878510256920932,NA,248,177,4515,10,0.18448371924301435,0.6917415095461845
6,89,gelnet,0.2,FALSE,None,0.6309573444801936,281.93542656719865,734.8607100303526,149.35284973001868,461,0.3477051460361613,NA,125,4356,336,133,0.35896929607353467,0.715371537897262
6,89,gelnet,0.35,FALSE,None,0.3981071705534973,281.92116894809067,734.8639406502369,149.3506719616602,344,0.3953488372093023,NA,119,4467,225,139,0.37639380780330234,0.7107847267656642
6,89,gelnet,0.5,FALSE,None,0.2818382931264455,281.8728747971576,734.8413194776965,149.3447625287,332,0.39661016949152544,NA,117,4477,215,141,0.3772225375089294,0.7076778385772914
6,89,gelnet,0.65,FALSE,None,0.23713737056616552,281.9332362974396,734.8849106599185,149.35225805251656,242,0.388,NA,97,4547,145,161,0.3777212906976597,0.6746139726534361
6,89,gelnet,0.8,FALSE,None,0.18836490894898,281.88446988237894,734.8580269645817,149.34615804228366,265,0.4061302681992337,NA,106,4534,158,152,0.38400893642598355,0.6906196924337649
6,89,gelnet,0.2,FALSE,None,0.5956621435290109,281.8771063823073,734.8240439409797,149.34690025130328,550,0.3292079207920792,NA,133,4275,417,125,0.354379780633248,0.7253080453617241
6,89,gelnet,0.35,FALSE,None,0.3758374042884443,281.8595834671591,734.8245816775427,149.34287626746857,407,0.36390977443609024,NA,121,4406,286,137,0.364403949958721,0.7109858773303727
6,89,gelnet,0.5,FALSE,None,0.298538261891796,281.9344689298721,734.8803601363728,149.3523731148955,273,0.3992467043314501,NA,106,4525,167,152,0.3803005429824963,0.690100087894949
6,89,gelnet,0.65,FALSE,None,0.21134890398366477,281.80091198577645,734.8011453048699,149.33594957240885,359,0.3889789303079417,NA,120,4453,239,138,0.37414968254323344,0.7118507834546018
6,89,gelnet,0.8,FALSE,None,0.18836490894898,281.88446988237894,734.8580269645817,149.34615804228366,265,0.4061302681992337,NA,106,4534,158,152,0.38400893642598355,0.6906196924337649
6,89,gelnet,0.2,FALSE,None,0.6309573444801936,281.93542656719865,734.8607100303526,149.35284973001868,461,0.3477051460361613,NA,125,4356,336,133,0.35896929607353467,0.715371537897262
6,89,gelnet,0.35,FALSE,None,0.3758374042884443,281.8595834671591,734.8245816775427,149.34287626746857,407,0.36390977443609024,NA,121,4406,286,137,0.364403949958721,0.7109858773303727
6,89,gelnet,0.5,FALSE,None,0.2818382931264455,281.8728747971576,734.8413194776965,149.3447625287,332,0.39661016949152544,NA,117,4477,215,141,0.3772225375089294,0.7076778385772914
6,89,gelnet,0.65,FALSE,None,0.23713737056616552,281.9332362974396,734.8849106599185,149.35225805251656,242,0.388,NA,97,4547,145,161,0.3777212906976597,0.6746139726534361
6,89,gelnet,0.8,FALSE,None,0.18836490894898,281.88446988237894,734.8580269645817,149.34615804228366,265,0.4061302681992337,NA,106,4534,158,152,0.38400893642598355,0.6906196924337649
6,89,gelnet,0.2,FALSE,None,0.6309573444801936,281.93542656719865,734.8607100303526,149.35284973001868,461,0.3477051460361613,NA,125,4356,336,133,0.35896929607353467,0.715371537897262
6,89,gelnet,0.35,FALSE,None,0.3981071705534973,281.92116894809067,734.8639406502369,149.3506719616602,344,0.3953488372093023,NA,119,4467,225,139,0.37639380780330234,0.7107847267656642
6,89,gelnet,0.5,FALSE,None,0.2818382931264455,281.8728747971576,734.8413194776965,149.3447625287,332,0.39661016949152544,NA,117,4477,215,141,0.3772225375089294,0.7076778385772914
6,89,gelnet,0.65,FALSE,None,0.223872113856834,281.8705151359923,734.8453121041575,149.34449278680262,292,0.4036363636363636,NA,111,4511,181,147,0.3814424007433223,0.6985868243488834
6,89,gelnet,0.8,FALSE,None,0.18836490894898,281.88446988237894,734.8580269645817,149.34615804228366,265,0.4061302681992337,NA,106,4534,158,152,0.38400893642598355,0.6906196924337649
6,89,gelnet,0.2,FALSE,None,0.6309573444801936,281.93542656719865,734.8607100303526,149.35284973001868,461,0.3477051460361613,NA,125,4356,336,133,0.35896929607353467,0.715371537897262
6,89,gelnet,0.35,FALSE,None,0.3981071705534973,281.92116894809067,734.8639406502369,149.3506719616602,344,0.3953488372093023,NA,119,4467,225,139,0.37639380780330234,0.7107847267656642
6,89,gelnet,0.5,FALSE,None,0.298538261891796,281.9344689298721,734.8803601363728,149.3523731148955,273,0.3992467043314501,NA,106,4525,167,152,0.3803005429824963,0.690100087894949
6,89,gelnet,0.65,FALSE,None,0.21134890398366477,281.80091198577645,734.8011453048699,149.33594957240885,359,0.3889789303079417,NA,120,4453,239,138,0.37414968254323344,0.7118507834546018
6,89,gelnet,0.8,FALSE,None,0.1778279410038923,281.81538308677756,734.8146008641169,149.3379734696263,316,0.397212543554007,NA,114,4490,202,144,0.37790351585382037,0.7029092897691601
6,89,gelnet,0.2,FALSE,None,0.6683439175686149,281.9863575592342,734.8933806856306,149.35899659684142,399,0.3683409436834094,NA,121,4414,278,137,0.36578609744501445,0.7114047000667473
6,89,gelnet,0.35,FALSE,None,0.3758374042884443,281.8595834671591,734.8245816775427,149.34287626746857,407,0.36390977443609024,NA,121,4406,286,137,0.364403949958721,0.7109858773303727
6,89,gelnet,0.5,FALSE,None,0.2818382931264455,281.8728747971576,734.8413194776965,149.3447625287,332,0.39661016949152544,NA,117,4477,215,141,0.3772225375089294,0.7076778385772914
6,89,gelnet,0.65,FALSE,None,0.21134890398366477,281.80091198577645,734.8011453048699,149.33594957240885,359,0.3889789303079417,NA,120,4453,239,138,0.37414968254323344,0.7118507834546018
6,89,gelnet,0.8,FALSE,None,0.1778279410038923,281.81538308677756,734.8146008641169,149.3379734696263,316,0.397212543554007,NA,114,4490,202,144,0.37790351585382037,0.7029092897691601
6,89,gelnet,0.2,FALSE,None,0.5956621435290109,281.8771063823073,734.8240439409797,149.34690025130328,550,0.3292079207920792,NA,133,4275,417,125,0.354379780633248,0.7253080453617241
6,89,gelnet,0.35,FALSE,None,0.3981071705534973,281.92116894809067,734.8639406502369,149.3506719616602,344,0.3953488372093023,NA,119,4467,225,139,0.37639380780330234,0.7107847267656642
6,89,gelnet,0.5,FALSE,None,0.2818382931264455,281.8728747971576,734.8413194776965,149.3447625287,332,0.39661016949152544,NA,117,4477,215,141,0.3772225375089294,0.7076778385772914
6,89,gelnet,0.65,FALSE,None,0.21134890398366477,281.80091198577645,734.8011453048699,149.33594957240885,359,0.3889789303079417,NA,120,4453,239,138,0.37414968254323344,0.7118507834546018
6,89,gelnet,0.8,FALSE,None,0.18836490894898,281.88446988237894,734.8580269645817,149.34615804228366,265,0.4061302681992337,NA,106,4534,158,152,0.38400893642598355,0.6906196924337649
