model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,11,glasso,0.8,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.2,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.35,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.5,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.65,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.8,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.2,FALSE,None,0.26607250597988114,126.71115154921503,8.000576178407172,0.8438851606942773,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.35,FALSE,None,0.223872113856834,126.76547834734606,8.002349044800612,0.8919898961132904,7,0,0,0,4943,7,0,0,0
3,11,glasso,0.5,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.65,FALSE,None,0.298538261891796,126.69604051409794,8.00002979763831,0.809667019540048,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.8,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.2,FALSE,None,0.223872113856834,126.76547834734606,8.002349044800612,0.8919898961132904,7,0,0,0,4943,7,0,0,0
3,11,glasso,0.35,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.65,FALSE,None,0.2818382931264455,126.70143304373582,8.00022463352366,0.8269834054295766,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.8,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.2,FALSE,None,0.223872113856834,126.76547834734606,8.002349044800612,0.8919898961132904,7,0,0,0,4943,7,0,0,0
3,11,glasso,0.35,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.5,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.65,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.8,FALSE,None,0.26607250597988114,126.71115154921503,8.000576178407172,0.8438851606942773,1,0,0,0,4949,1,0,0,0
3,11,rope,0.2,TRUE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,TRUE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,TRUE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,TRUE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,TRUE,Identity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,TRUE,Identity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,Identity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,TRUE,Identity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,TRUE,Identity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,TRUE,vIdentity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,TRUE,vIdentity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,vIdentity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,TRUE,vIdentity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,TRUE,vIdentity,1,149.09223157537355,8.644608006296043,1.2691733806393595,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,273.6217767024915,11.978738093213332,2.3344042463250316,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,278.1326296086492,12.074650357321104,2.382543878308789,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,278.1326296086492,12.074650357321104,2.382543878308789,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,275.15658501525286,12.025173730429625,2.358025076313046,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,275.15658501525286,12.025173730429625,2.358025076313046,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,TRUE,MSC,1,153.007014258056,8.689312691473157,1.2965299072918677,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.35,TRUE,MSC,1,153.007014258056,8.689312691473157,1.2965299072918677,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.5,TRUE,MSC,1,153.007014258056,8.689312691473157,1.2965299072918677,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.65,TRUE,MSC,1,153.007014258056,8.689312691473157,1.2965299072918677,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.8,TRUE,MSC,1,153.007014258056,8.689312691473157,1.2965299072918677,4950,0,0,0,2,4948,0,0,0
3,11,rope,0.2,TRUE,Regression,1,78.84344257380664,5.5063739185310165,1.0659587484155617,4950,0,0,0,3,4947,0,0,0
3,11,rope,0.35,TRUE,Regression,0.9440608762859236,81.66689188752554,5.635534483160682,1.0864285488533736,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,Regression,0.8912509381337459,84.60148128996013,5.759718274811496,1.09522724915159,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.65,TRUE,Regression,0.8912509381337459,84.68099212366835,5.764698194774498,1.0939219584476008,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.8,TRUE,Regression,0.9440608762859236,81.69377244950667,5.63787271474314,1.0810409146300863,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.20494042751824,5.638168780288612,1.0537852326121988,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.20494042751824,5.638168780288612,1.0537852326121988,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.24015569215615,5.497479580320475,1.0353153917775877,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.24015569215615,5.497479580320475,1.0353153917775877,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.20494042751824,5.638168780288612,1.0537852326121988,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.47315125896148075,114.62825175675664,8.704966633777303,1.3820627184641827,4950,0,0,0,1,4949,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.2,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.35,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.5,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.65,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,rope,0.8,FALSE,None,0.5011872336272725,111.75235970551424,8.697653776341452,1.384275589549101,4950,0,0,0,0,4950,0,0,0
3,11,gelnet,0.2,TRUE,None,0.33496543915782795,98.3007783289907,8.3636153348169735,1.233861400520576,1671,0,0,0,3279,1671,0,0,0
3,11,gelnet,0.35,TRUE,None,0.26607250597988114,99.16228362115373,8.269702617644082,1.1505286435208288,934,0,0,0,4016,934,0,0,0
3,11,gelnet,0.5,TRUE,None,0.223872113856834,100.55939539442653,8.211636409204322,1.0951376683673049,576,0,0,0,4374,576,0,0,0
3,11,gelnet,0.65,TRUE,None,0.19952623149688808,101.30220734025318,8.175523130028802,1.0587358252468955,349,0,0,0,4601,349,0,0,0
3,11,gelnet,0.8,TRUE,None,0.1778279410038923,102.65664335782168,8.148402596166614,1.0353782870046453,228,0,0,0,4722,228,0,0,0
3,11,gelnet,0.2,TRUE,Identity,1,126.70635272753549,8.000935688161988,0.860362711142731,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70165560375023,8.000661230863802,0.8617262568834562,8,0,0,0,4942,8,0,0,0
3,11,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.69900538766814,8.000456563109255,0.8576951387536357,5,0,0,0,4945,5,0,0,0
3,11,gelnet,0.65,TRUE,Identity,0.3758374042884443,126.6984899631737,8.00040738746973,0.8562417357414208,3,0,0,0,4947,3,0,0,0
3,11,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.6952633184772,8.000005989516556,0.8069221492594096,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.2,TRUE,vIdentity,1,126.70635272753549,8.000935688161988,0.860362711142731,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,TRUE,vIdentity,0.6683439175686149,126.69840458271244,8.000377097356061,0.8516265824564093,6,0,0,0,4944,6,0,0,0
3,11,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69733855291508,8.000265111373679,0.8459158753526621,2,0,0,0,4948,2,0,0,0
3,11,gelnet,0.65,TRUE,vIdentity,0.3981071705534973,126.69708663038321,8.000233681530379,0.8432374784942216,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.8,TRUE,vIdentity,0.298538261891796,126.69988005374313,8.000568639474773,0.8651168562077348,4,0,0,0,4946,4,0,0,0
3,11,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.379731705579,9.637383145812034,1.6882982748033226,1917,0,0,0,3034,1916,0,0,0
3,11,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.35384813504123,8.995807822766261,1.5412947316177006,1054,0,0,0,3897,1053,0,0,0
3,11,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.44497709097027,8.670662891092666,1.446918670688608,667,0,0,0,4283,667,0,0,0
3,11,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.61164787446478,8.472729409856392,1.37038489258972,349,0,0,0,4601,349,0,0,0
3,11,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.04690131056674,8.360261013624596,1.3187777137772767,228,0,0,0,4722,228,0,0,0
3,11,gelnet,0.2,TRUE,MSC,1,134.10644834044123,8.020198781103536,0.9717770339841417,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,TRUE,MSC,0.7498942093324559,134.09619088336333,8.019243729709459,0.9398076847892255,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.5,TRUE,MSC,0.5308844442309885,134.09645799473503,8.019284346434269,0.94419611723812,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.65,TRUE,MSC,0.3548133892335757,134.1021891969629,8.020061517939961,0.9866392168235233,6,0,0,0,4944,6,0,0,0
3,11,gelnet,0.8,TRUE,MSC,0.3548133892335757,134.09579981027613,8.019184243528517,0.9321332557278925,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.16771764019455,5.412994804392814,0.7866385940430832,906,0,0,0,4044,906,0,0,0
3,11,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.34794425879213,5.743279509944926,0.7661488861985558,487,0,0,0,4463,487,0,0,0
3,11,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.2052670355219,6.077638234440795,0.7839293094078761,395,0,0,0,4555,395,0,0,0
3,11,gelnet,0.65,TRUE,Regression,0.223872113856834,91.60718909076618,6.094430954542963,0.7707720790225083,203,0,0,0,4747,203,0,0,0
3,11,gelnet,0.8,TRUE,Regression,0.18836490894898,94.59898175448467,6.2615932769649145,0.7885493652610983,166,0,0,0,4784,166,0,0,0
3,11,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.86077015455618,5.415746091638443,0.7911390104773004,1035,0,0,0,3915,1035,0,0,0
3,11,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.75623496443106,5.785816918580609,0.7732399055346416,591,0,0,0,4359,591,0,0,0
3,11,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.24594279007312,6.014907167006414,0.7867700590404358,395,0,0,0,4555,395,0,0,0
3,11,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.62090514918273,6.172009504549271,0.7942522031858402,272,0,0,0,4678,272,0,0,0
3,11,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.50361031067706,6.352358658541443,0.8113525144306662,228,0,0,0,4722,228,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.74348248669725,8.001410997200248,0.8642158829342503,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,FALSE,None,0.8413951416451956,126.69591357299356,8.000025213116041,0.80888554397296,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.5,FALSE,None,0.47315125896148075,126.72590122906081,8.001083216835182,0.861361414002171,5,0,0,0,4945,5,0,0,0
3,11,gelnet,0.65,FALSE,None,0.3548133892335757,126.7399765887834,8.001545774242066,0.873985060838922,6,0,0,0,4944,6,0,0,0
3,11,gelnet,0.8,FALSE,None,0.31622776601683794,126.71947375779942,8.000877336007436,0.8546774827415684,2,0,0,0,4948,2,0,0,0
3,11,gelnet,0.2,FALSE,None,0.9440608762859236,126.77309154478431,8.002174399483527,0.874144647860038,34,0,0,0,4916,34,0,0,0
3,11,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.5,FALSE,None,0.5011872336272725,126.71428176077762,8.00068851830837,0.8481893878969271,2,0,0,0,4948,2,0,0,0
3,11,gelnet,0.65,FALSE,None,0.4216965034285822,126.70312553552228,8.000285817795694,0.8305374739570197,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.8,FALSE,None,0.31622776601683794,126.71947375779942,8.000877336007436,0.8546774827415684,2,0,0,0,4948,2,0,0,0
3,11,gelnet,0.2,FALSE,None,1,126.74348248669725,8.001410997200248,0.8642158829342503,22,0,0,0,4928,22,0,0,0
3,11,gelnet,0.35,FALSE,None,0.7498942093324559,126.7036956603967,8.000306431631474,0.8316519637045303,1,0,0,0,4949,1,0,0,0
3,11,gelnet,0.5,FALSE,None,0.4216965034285822,126.76817636518038,8.002264355459369,0.887253641484323,11,0,0,0,4939,11,0,0,0
3,11,gelnet,0.65,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,gelnet,0.8,FALSE,None,0.2818382931264455,126.75496949363725,8.002013562301325,0.8848418312340526,7,0,0,0,4943,7,0,0,0
