model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,34,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.05610694521019,25.66463870138312,9.334316537618053,224,0.29673590504451036,NA,100,4376,124,350,0.3380290423849098,0.598201975308642
4,34,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.088191361591853,25.6844707085455,9.340507108339946,191,0.29017160686427457,NA,93,4402,98,357,0.3510063953359275,0.5928918518518518
4,34,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.906671329831326,25.594086848852516,9.313021109847453,468,0.33769063180827885,NA,155,4187,313,295,0.3113736582105263,0.6408822222222222
4,34,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.97872735381796,25.62087219061808,9.321156453933897,341,0.3008849557522124,NA,119,4278,222,331,0.30745690916471863,0.6103081481481482
4,34,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.995935576104003,25.606235954033952,9.315643797415936,326,0.3015463917525773,NA,117,4291,209,333,0.310835780256325,0.6092644444444445
4,34,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,26.00524316820743,25.570501032075686,9.303293838580773,355,0.3105590062111801,NA,125,4270,230,325,0.3110379445630532,0.6160330864197531
4,34,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.043259366772332,25.638008588534113,9.32502735372313,245,0.302158273381295,NA,105,4360,140,345,0.33327913480967847,0.6022311111111112
4,34,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,75.60885887129479,20.087382780498405,6.505667219478628,3909,0.205551732048635,NA,448,1039,3461,2,0.773697165714906,0.9538385185185185
4,34,gelnet,0.35,TRUE,Eigenvalue,0.1,58.688117710481606,21.68524203493373,7.488713361813667,2877,0.25969341749323716,NA,432,2055,2445,18,0.5802318278465481,0.8885446913580247
4,34,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.68200353678952,23.100556325063163,8.16934645639005,1952,0.3014154870940883,NA,362,2910,1590,88,0.4144928336563632,0.8002
4,34,gelnet,0.65,TRUE,Eigenvalue,0.1412537544622754,42.26976016574639,24.113420976284225,8.634776457471522,1036,0.3391655450874832,NA,252,3716,784,198,0.32691332328852196,0.7113298765432098
4,34,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,37.895824228111366,24.676509626914246,8.892258831527059,552,0.3473053892215569,NA,174,4122,378,276,0.31378892214834275,0.6561056790123457
4,34,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.85439784749383,25.502860676322566,9.264617907351406,392,0.31391200951248516,NA,132,4241,259,318,0.3059120771102585,0.6209106172839506
4,34,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.853254854180364,25.431882268708808,9.239481643925398,408,0.32167832167832167,NA,138,4230,270,312,0.30855221179258235,0.6264582716049383
4,34,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.904558866972195,25.46299042245997,9.249447407237637,326,0.3015463917525773,NA,117,4291,209,333,0.31002491860423687,0.6092516049382717
4,34,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.97380010748566,25.525173963153943,9.269385383467787,224,0.29673590504451036,NA,100,4376,124,350,0.33717134139078886,0.5981886419753087
4,34,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.937827275752,25.442961454388602,9.24160053224477,317,0.29986962190352023,NA,115,4298,202,335,0.3110862277807529,0.6077185185185185
4,34,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.190197445901887,24.81820611836586,9.020366511719267,883,0.3285821455363841,NA,219,3836,664,231,0.3038489255491014,0.6832153086419753
4,34,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.852757581082287,24.891286890884118,9.038798952397235,677,0.33717834960070986,NA,190,4013,487,260,0.3056903846293034,0.6652735802469136
4,34,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.126829272362926,24.968837794928046,9.072365846404397,581,0.3394762366634336,NA,175,4094,406,275,0.30681285980067224,0.6552054320987654
4,34,gelnet,0.65,TRUE,Regression,0.18836490894898,21.331610196247098,25.0025076769598,9.087583553815119,518,0.34126163391933817,NA,165,4148,352,285,0.30889458551576493,0.6485953086419753
4,34,gelnet,0.8,TRUE,Regression,0.16788040181225605,21.14627480986418,25.10235884297423,9.122222820893716,382,0.3104693140794224,NA,129,4248,252,321,0.3051133603018482,0.6184925925925927
4,34,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,26.257008611013276,23.81741889527689,8.565439237295559,1326,0.32657657657657657,NA,290,3464,1036,160,0.3173143199320352,0.7321807407407407
4,34,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.50222691847658,24.292256088157515,8.785928933300541,789,0.34221146085552867,NA,212,3923,577,238,0.3082656984626615,0.6818958024691357
4,34,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.158419470758076,24.59461791773125,8.916479902071675,581,0.3394762366634336,NA,175,4094,406,275,0.3078381937265315,0.6552681481481482
4,34,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.04024073068001,24.81351809938082,9.006145848383463,430,0.32954545454545453,NA,145,4215,285,305,0.31010940762250533,0.632781975308642
4,34,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.002134120600687,24.948691245198887,9.061980427623222,382,0.3104693140794224,NA,129,4248,252,321,0.3055147367132975,0.6185
4,34,gelnet,0.2,FALSE,None,0.6309573444801936,26.23963875183449,25.568357764927313,9.302819656542685,468,0.33769063180827885,NA,155,4187,313,295,0.31138786362782483,0.6408703703703704
4,34,gelnet,0.35,FALSE,None,0.3758374042884443,26.373926903800566,25.54237128983325,9.292433632066887,408,0.32167832167832167,NA,138,4230,270,312,0.30940326521645123,0.6264637037037036
4,34,gelnet,0.5,FALSE,None,0.2818382931264455,26.37535640232474,25.577314953849108,9.303780255401465,326,0.3015463917525773,NA,117,4291,209,333,0.31056844547974677,0.6092585185185185
4,34,gelnet,0.65,FALSE,None,0.23713737056616552,26.337689223275916,25.64473943910824,9.325641439711388,224,0.29673590504451036,NA,100,4376,124,350,0.3376615509473555,0.5981916049382717
4,34,gelnet,0.8,FALSE,None,0.18836490894898,26.38676194035976,25.61293405964964,9.314287936379383,246,0.302158273381295,NA,105,4360,140,345,0.33217579688753346,0.6021335802469135
4,34,gelnet,0.2,FALSE,None,0.6683439175686149,26.20789454412028,25.61846257065449,9.319570770511454,392,0.31391200951248516,NA,132,4241,259,318,0.30660909339179804,0.6209259259259259
4,34,gelnet,0.35,FALSE,None,0.4216965034285822,26.263946113735102,25.646325348692294,9.327367136607435,268,0.3008356545961003,NA,108,4340,160,342,0.32404622964945334,0.6037402469135803
4,34,gelnet,0.5,FALSE,None,0.298538261891796,26.316523080066418,25.63070891114771,9.321285679390042,254,0.3039772727272727,NA,107,4353,147,343,0.3307120228168033,0.6037716049382716
4,34,gelnet,0.65,FALSE,None,0.223872113856834,26.390079683924967,25.59042275777208,9.30719892989543,280,0.3013698630136986,NA,110,4330,170,340,0.3211467471236995,0.6050513580246913
4,34,gelnet,0.8,FALSE,None,0.19952623149688808,26.34621083953816,25.666861008220902,9.33254734728206,191,0.29017160686427457,NA,93,4402,98,357,0.3507424545677362,0.5928864197530863
4,34,gelnet,0.2,FALSE,None,0.6683439175686149,26.20789454412028,25.61846257065449,9.319570770511454,392,0.31391200951248516,NA,132,4241,259,318,0.30660909339179804,0.6209259259259259
4,34,gelnet,0.35,FALSE,None,0.3981071705534973,26.30278409011754,25.5964432705112,9.311190137516382,341,0.3008849557522124,NA,119,4278,222,331,0.30738933166621046,0.6103007407407407
4,34,gelnet,0.5,FALSE,None,0.298538261891796,26.316523080066418,25.63070891114771,9.321285679390042,254,0.3039772727272727,NA,107,4353,147,343,0.3307120228168033,0.6037716049382716
4,34,gelnet,0.65,FALSE,None,0.23713737056616552,26.337689223275916,25.64473943910824,9.325641439711388,224,0.29673590504451036,NA,100,4376,124,350,0.3376615509473555,0.5981916049382717
4,34,gelnet,0.8,FALSE,None,0.18836490894898,26.38676194035976,25.61293405964964,9.314287936379383,246,0.302158273381295,NA,105,4360,140,345,0.33217579688753346,0.6021335802469135
4,34,gelnet,0.2,FALSE,None,0.6309573444801936,26.23963875183449,25.568357764927313,9.302819656542685,468,0.33769063180827885,NA,155,4187,313,295,0.31138786362782483,0.6408703703703704
4,34,gelnet,0.35,FALSE,None,0.4216965034285822,26.263946113735102,25.646325348692294,9.327367136607435,268,0.3008356545961003,NA,108,4340,160,342,0.32404622964945334,0.6037402469135803
4,34,gelnet,0.5,FALSE,None,0.2818382931264455,26.37535640232474,25.577314953849108,9.303780255401465,326,0.3015463917525773,NA,117,4291,209,333,0.31056844547974677,0.6092585185185185
4,34,gelnet,0.65,FALSE,None,0.223872113856834,26.390079683924967,25.59042275777208,9.30719892989543,280,0.3013698630136986,NA,110,4330,170,340,0.3211467471236995,0.6050513580246913
4,34,gelnet,0.8,FALSE,None,0.18836490894898,26.38676194035976,25.61293405964964,9.314287936379383,246,0.302158273381295,NA,105,4360,140,345,0.33217579688753346,0.6021335802469135
4,34,gelnet,0.2,FALSE,None,0.6309573444801936,26.23963875183449,25.568357764927313,9.302819656542685,468,0.33769063180827885,NA,155,4187,313,295,0.31138786362782483,0.6408703703703704
4,34,gelnet,0.35,FALSE,None,0.4216965034285822,26.263946113735102,25.646325348692294,9.327367136607435,268,0.3008356545961003,NA,108,4340,160,342,0.32404622964945334,0.6037402469135803
4,34,gelnet,0.5,FALSE,None,0.31622776601683794,26.29567101882398,25.68085353271837,9.338200750693714,203,0.29096477794793263,NA,95,4392,108,355,0.3441219130339154,0.5941797530864197
4,34,gelnet,0.65,FALSE,None,0.223872113856834,26.390079683924967,25.59042275777208,9.30719892989543,280,0.3013698630136986,NA,110,4330,170,340,0.3211467471236995,0.6050513580246913
4,34,gelnet,0.8,FALSE,None,0.1778279410038923,26.469187849708447,25.555689548626553,9.295304166439381,317,0.29986962190352023,NA,115,4298,202,335,0.3116930736102759,0.6077195061728395
4,34,gelnet,0.2,FALSE,None,0.5956621435290109,26.296720922614156,25.512537774092934,9.283352302339605,571,0.33725490196078434,NA,172,4102,398,278,0.306714688728977,0.652239012345679
4,34,gelnet,0.35,FALSE,None,0.3981071705534973,26.30278409011754,25.5964432705112,9.311190137516382,341,0.3008849557522124,NA,119,4278,222,331,0.30738933166621046,0.6103007407407407
4,34,gelnet,0.5,FALSE,None,0.298538261891796,26.316523080066418,25.63070891114771,9.321285679390042,254,0.3039772727272727,NA,107,4353,147,343,0.3307120228168033,0.6037716049382716
4,34,gelnet,0.65,FALSE,None,0.223872113856834,26.390079683924967,25.59042275777208,9.30719892989543,280,0.3013698630136986,NA,110,4330,170,340,0.3211467471236995,0.6050513580246913
4,34,gelnet,0.8,FALSE,None,0.1778279410038923,26.469187849708447,25.555689548626553,9.295304166439381,317,0.29986962190352023,NA,115,4298,202,335,0.3116930736102759,0.6077195061728395
4,34,gelnet,0.2,FALSE,None,0.6309573444801936,26.23963875183449,25.568357764927313,9.302819656542685,468,0.33769063180827885,NA,155,4187,313,295,0.31138786362782483,0.6408703703703704
4,34,gelnet,0.35,FALSE,None,0.3758374042884443,26.373926903800566,25.54237128983325,9.292433632066887,408,0.32167832167832167,NA,138,4230,270,312,0.30940326521645123,0.6264637037037036
4,34,gelnet,0.5,FALSE,None,0.26607250597988114,26.472913274616815,25.519945011430067,9.28378913798157,397,0.31641086186540734,NA,134,4237,263,316,0.30822353876420244,0.6228419753086419
4,34,gelnet,0.65,FALSE,None,0.223872113856834,26.390079683924967,25.59042275777208,9.30719892989543,280,0.3013698630136986,NA,110,4330,170,340,0.3211467471236995,0.6050513580246913
4,34,gelnet,0.8,FALSE,None,0.18836490894898,26.38676194035976,25.61293405964964,9.314287936379383,246,0.302158273381295,NA,105,4360,140,345,0.33217579688753346,0.6021335802469135
