model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,glasso,0.35,TRUE,vIdentity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.5,TRUE,vIdentity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.65,TRUE,vIdentity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.8,TRUE,vIdentity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,73.95150353134153,9.133833373977042,2.343932579969208,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,73.21112650285875,9.133718691554842,2.3435199527970916,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,73.95150353134153,9.133833373977042,2.343932579969208,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.65,TRUE,Eigenvalue,0.06309573444801933,72.64626939246159,9.1337026611702,2.343159756234471,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,73.21112650285875,9.133718691554842,2.3435199527970916,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.2,TRUE,MSC,0.04731512589614805,37.45865368304928,5.9620578377929965,1.2546944526331008,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,24,glasso,0.35,TRUE,MSC,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.5,TRUE,MSC,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.65,TRUE,MSC,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.8,TRUE,MSC,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.2,TRUE,Regression,0.042169650342858224,41.36276053861323,6.089849819688305,1.2581826470677828,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,24,glasso,0.35,TRUE,Regression,0.04466835921509633,40.422584951792686,6.043509789874629,1.220187086002166,1441,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,24,glasso,0.5,TRUE,Regression,0.05623413251903491,37.53970432716068,6.1294564096034705,1.253861871984933,1446,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,24,glasso,0.65,TRUE,Regression,0.04731512589614805,39.297200878440094,6.036249684884786,1.2298567004796441,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,24,glasso,0.8,TRUE,Regression,0.04466835921509633,40.159247845289485,6.081546252823659,1.2380619560448511,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,24,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,51.52463741553936,5.8360724446664625,1.133930573047999,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,51.8415639299474,5.839915203591819,1.1339098386073105,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,51.52463741553936,5.8360724446664625,1.133930573047999,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,51.42062593255332,5.843709668742419,1.1338247057428825,1363,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,52.853256272921016,5.832240243037292,1.13416328348597,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.07943282347242818,44.013796708229506,5.911526357397519,1.2113860158988468,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,24,glasso,0.35,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.05956621435290106,47.36757030036006,6.131395186443775,1.317851348972542,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.5,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.65,FALSE,None,0.05956621435290106,47.36757030036006,6.131395186443775,1.317851348972542,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,24,glasso,0.8,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.08912509381337459,42.7924413734589,5.918975257157005,1.2361534421533857,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,24,glasso,0.5,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.05956621435290106,47.36757030036006,6.131395186443775,1.317851348972542,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,24,glasso,0.35,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.05956621435290106,47.36757030036006,6.131395186443775,1.317851348972542,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,24,glasso,0.65,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.8,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.2,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.35,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,rope,0.2,TRUE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,TRUE,Identity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,Identity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,Identity,0.12589254117941676,37.64747247900988,7.995959457282605,1.6699853685307282,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,Identity,0.12589254117941676,37.64747247900988,7.995959457282605,1.6699853685307282,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,Identity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,TRUE,vIdentity,0.11220184543019641,40.57021299058965,8.042482338823778,1.6704256132843938,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,TRUE,vIdentity,0.11220184543019641,40.57021299058965,8.042482338823778,1.6704256132843938,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,TRUE,vIdentity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,vIdentity,0.12589254117941676,37.64747247900988,7.995959457282605,1.6699853685307282,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,vIdentity,0.12589254117941676,37.64747247900988,7.995959457282605,1.6699853685307282,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,TRUE,Eigenvalue,0.053088444423098846,179.701105162987,24.064540522729846,4.7069657481042935,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,179.78276349842366,23.88910213981676,4.626008171714134,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,179.701105162987,24.064540522729846,4.7069657481042935,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,179.78276349842366,23.88910213981676,4.626008171714134,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,179.701105162987,24.064540522729846,4.7069657481042935,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,TRUE,Regression,0.8912509381337459,36.615769276341666,4.3924043756480975,0.9905780529420312,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,TRUE,Regression,1,35.9266410875052,4.3390645379411765,0.957970617798396,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,TRUE,Regression,1,35.193466464398625,4.354856787308827,0.9624737749395545,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,Regression,1,35.82528104865713,4.395860557374478,0.9575933368098736,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.8,TRUE,Regression,1,36.35460829414268,4.287023165485301,0.9315362331366266,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,24,rope,0.2,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.07943282347242818,36.712308473875225,8.713316050466284,1.7354851493350187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.07943282347242818,36.712308473875225,8.713316050466284,1.7354851493350187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,None,0.06309573444801933,35.1592338705976,7.289005856641999,1.5945750861103087,3172,0.7810884018714602,0,3172,0,0,1778,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,None,0.06309573444801933,31.950863608047342,6.7370884440517695,1.483006818208536,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,None,0.053088444423098846,34.61772087467199,6.271627834580787,1.4132551163238902,1998,0.5751295336787565,0,1998,0,0,2952,0.9997979797979799,0
1,24,gelnet,0.65,TRUE,None,0.053088444423098846,33.41252314566373,6.096964331182045,1.332136467494408,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,None,0.04731512589614805,36.52927144086567,5.939717555432996,1.2889293243301054,1575,0.4827586206896552,0,1575,0,0,3375,0.9997979797979799,0
1,24,gelnet,0.2,TRUE,Identity,0.09440608762859236,32.922837321980495,6.567102338435142,1.4689814642731847,2606,0.6897829539438857,0,2606,0,0,2344,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,Identity,0.07498942093324558,34.093149214221484,6.128519562168667,1.3851133857191105,2064,0.5885372112917023,0,2064,0,0,2886,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Identity,0.06309573444801933,35.11808929130987,5.932326135617844,1.3289306280762636,1815,0.5365853658536586,0,1815,0,0,3135,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,Identity,0.053088444423098846,36.9664264363187,5.855924611948959,1.2964053878162358,1669,0.5043057863725638,0,1669,0,0,3281,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,Identity,0.05011872336272725,37.36802959512323,5.869665282997184,1.2632420897273475,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,32.922837321980495,6.567102338435142,1.4689814642731847,2606,0.6897829539438857,0,2606,0,0,2344,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,32.47729699498686,6.180999273118138,1.3735470007100945,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,33.688466600742515,5.978119394292383,1.318027730666875,1788,0.5307212822796082,0,1788,0,0,3162,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,35.951451163729445,5.872442455485099,1.288148951519267,1652,0.5004544077552256,0,1652,0,0,3298,0.9997979797979799,0
1,24,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,37.36802959512323,5.869665282997184,1.2632420897273475,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,Eigenvalue,0.053088444423098846,142.97285560236674,18.95368150985466,3.626019148559306,3364,0.8090941898231685,0,3363,0,0,1587,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,122.9474854742291,15.783938004665798,3.1049479271006972,2349,0.6436498150431565,0,2349,0,0,2601,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,106.4862705984205,13.596265255785442,2.8627628576483684,1810,0.5355029585798816,0,1810,0,0,3140,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,91.72593758280294,11.880049110766972,2.6835203347094585,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
