model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,59,glasso,0.5,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.65,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.8,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,rope,0.2,TRUE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,TRUE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,TRUE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,TRUE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,TRUE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,TRUE,Identity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.35,TRUE,Identity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.5,TRUE,Identity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.65,TRUE,Identity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.8,TRUE,Identity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.2,TRUE,vIdentity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.35,TRUE,vIdentity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.5,TRUE,vIdentity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.65,TRUE,vIdentity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.8,TRUE,vIdentity,1,46.034624320826026,80.23266057054765,14.932317665364986,4950,0.03923122647117099,NA,99,2,4849,0,0.737811688873997,0.9768703318486869
2,59,rope,0.2,TRUE,Eigenvalue,0.223872113856834,41.98404454701327,76.01772298379576,14.174122174902006,4950,0.03922345483359747,NA,99,1,4850,0,0.656256216141094,0.9684163840007997
2,59,rope,0.35,TRUE,Eigenvalue,0.223872113856834,41.98404454701327,76.01772298379576,14.174122174902006,4950,0.03922345483359747,NA,99,1,4850,0,0.656256216141094,0.9684163840007997
2,59,rope,0.5,TRUE,Eigenvalue,0.223872113856834,41.98404454701327,76.01772298379576,14.174122174902006,4950,0.03922345483359747,NA,99,1,4850,0,0.656256216141094,0.9684163840007997
2,59,rope,0.65,TRUE,Eigenvalue,0.223872113856834,41.98404454701327,76.01772298379576,14.174122174902006,4950,0.03922345483359747,NA,99,1,4850,0,0.656256216141094,0.9684163840007997
2,59,rope,0.8,TRUE,Eigenvalue,0.223872113856834,41.98404454701327,76.01772298379576,14.174122174902006,4950,0.03922345483359747,NA,99,1,4850,0,0.656256216141094,0.9684163840007997
2,59,rope,0.2,TRUE,MSC,1,43.04376331333867,79.92126017096875,14.874887213008058,4950,0.0392156862745098,NA,99,0,4851,0,0.7425099359586935,0.9767370676461586
2,59,rope,0.35,TRUE,MSC,1,43.04376331333867,79.92126017096875,14.874887213008058,4950,0.0392156862745098,NA,99,0,4851,0,0.7425099359586935,0.9767370676461586
2,59,rope,0.5,TRUE,MSC,1,43.04376331333867,79.92126017096875,14.874887213008058,4950,0.0392156862745098,NA,99,0,4851,0,0.7425099359586935,0.9767370676461586
2,59,rope,0.65,TRUE,MSC,1,43.04376331333867,79.92126017096875,14.874887213008058,4950,0.0392156862745098,NA,99,0,4851,0,0.7425099359586935,0.9767370676461586
2,59,rope,0.8,TRUE,MSC,1,43.04376331333867,79.92126017096875,14.874887213008058,4950,0.0392156862745098,NA,99,0,4851,0,0.7425099359586935,0.9767370676461586
2,59,rope,0.2,TRUE,Regression,0.01333521432163324,83.92878151172178,72.66556916738921,13.641569549948201,4950,0.0392156862745098,NA,99,0,4851,0,0.2528284933552681,0.8993043192177391
2,59,rope,0.35,TRUE,Regression,0.01333521432163324,83.69711876577043,72.64751451527954,13.654273149007405,4950,0.03922345483359747,NA,99,1,4850,0,0.25124012669366946,0.899225193597488
2,59,rope,0.5,TRUE,Regression,0.014962356560944336,83.97512970469862,72.27308291552633,13.591985427142015,4950,0.0392156862745098,NA,99,0,4851,0,0.23266869565418838,0.8973719882810792
2,59,rope,0.65,TRUE,Regression,0.011885022274370183,83.96432130490544,72.97871118582863,13.688525960749189,4950,0.0392156862745098,NA,99,0,4851,0,0.26875782843210794,0.9007743899518792
2,59,rope,0.8,TRUE,Regression,0.014125375446227547,83.28735449683279,72.5038769067482,13.616544932209681,4950,0.03922345483359747,NA,99,1,4850,0,0.24547514700874928,0.8988587170405352
2,59,rope,0.2,TRUE,TrueDiag,0.008912509381337459,88.07998826006596,73.37589045578353,13.72992759843543,4950,0.0392156862745098,NA,99,0,4851,0,0.29442517538240015,0.8997395101291206
2,59,rope,0.35,TRUE,TrueDiag,0.009440608762859235,88.07797661870242,73.23570816330025,13.71178005828031,4950,0.0392156862745098,NA,99,0,4851,0,0.28395243208328513,0.8993334707620422
2,59,rope,0.5,TRUE,TrueDiag,0.009440608762859235,88.07797661870242,73.23570816330025,13.71178005828031,4950,0.0392156862745098,NA,99,0,4851,0,0.28395243208328513,0.8993334707620422
2,59,rope,0.65,TRUE,TrueDiag,0.01,88.09533823414213,73.08806957666727,13.692480559989383,4950,0.03922345483359747,NA,99,1,4850,0,0.27465541072008254,0.8988191542304097
2,59,rope,0.8,TRUE,TrueDiag,0.008413951416451947,88.10005697897242,73.50905763272412,13.746992376488246,4950,0.03922345483359747,NA,99,1,4850,0,0.3049789144245834,0.9000934931670862
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3758374042884443,49.40123214636657,81.42755387127828,15.099665372261951,4950,0.0392156862745098,NA,99,0,4851,0,0.6919182058430139,0.9722019202538683
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.2,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.35,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.5,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.65,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,rope,0.8,FALSE,None,0.3981071705534973,50.62049146336068,81.5369288208162,15.118014465729097,4950,0.03922345483359747,NA,99,1,4850,0,0.6951375011684354,0.972510093722215
2,59,gelnet,0.2,TRUE,None,0.26607250597988114,56.27275858730172,81.57854459692439,15.105768848935341,2109,0.08876811594202899,NA,98,2840,2011,1,0.7663013944865432,0.9813804922030032
2,59,gelnet,0.35,TRUE,None,0.21134890398366477,57.32848280789,81.47253440337836,15.085756397297459,1450,0.12661498708010335,NA,98,3500,1351,1,0.7805527002629141,0.9826787770510715
2,59,gelnet,0.5,TRUE,None,0.16788040181225605,55.793275724255295,81.29955563901754,15.05440660600882,1179,0.15336463223787167,NA,98,3770,1081,1,0.785392858405962,0.9831920524561217
2,59,gelnet,0.65,TRUE,None,0.1412537544622754,55.17006252633519,81.1898540408404,15.036162006840637,990,0.1801470588235294,NA,98,3960,891,1,0.7892375944863959,0.9835033493042152
2,59,gelnet,0.8,TRUE,None,0.12589254117941676,56.17217975482015,81.14978719555042,15.032758017421896,826,0.2118918918918919,NA,98,4123,728,1,0.7933805980709469,0.9837490551776268
2,59,gelnet,0.2,TRUE,Identity,0.5623413251903491,77.68792091618096,80.70389137699877,15.009455429002967,663,0.25196850393700787,NA,96,4284,567,3,0.7879472909439118,0.9748796978234208
2,59,gelnet,0.35,TRUE,Identity,0.33496543915782795,70.42496775388699,80.688980558854,14.992492244559632,595,0.27089337175792505,NA,94,4350,501,5,0.7875753825728791,0.9663091437983212
2,59,gelnet,0.5,TRUE,Identity,0.25118864315095824,70.58361132549095,80.68613040599155,14.990519379769779,501,0.31385642737896496,NA,94,4445,406,5,0.7908270867736701,0.9668463651147633
