model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,41,gelnet,0.35,TRUE,MSC,0.1,50.47970554402039,5.790638140235131,1.3204178004236389,1830,0.5398230088495575,0,1830,0,0,3120,0.9997979797979799,0
1,41,gelnet,0.5,TRUE,MSC,0.08413951416451952,49.605077823267635,5.97002802615075,1.3294082714538524,1686,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,41,gelnet,0.65,TRUE,MSC,0.06309573444801933,53.20285578614957,6.0137862479576105,1.3323958811905119,1591,0.48646995872190796,0,1591,0,0,3359,0.9997979797979799,0
1,41,gelnet,0.8,TRUE,MSC,0.05011872336272725,56.74308341452712,6.101619225949676,1.334546651298973,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,Regression,1,77.01834294073478,4.777800799220685,0.9859175183240277,3725,0.8587896253602305,0,3725,0,0,1225,0.9997979797979798,0
1,41,gelnet,0.35,TRUE,Regression,0.6309573444801936,86.57424355301993,5.125449784561456,1.0719200188072577,2870,0.7336914811972371,0,2868,0,0,2082,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,Regression,0.5308844442309885,103.58216045767185,5.372761596686686,1.1459380708041556,2460,0.6639676113360324,0,2460,0,0,2490,0.9997979797979798,0
1,41,gelnet,0.65,TRUE,Regression,0.06683439175686148,58.24668839339205,5.993550384307738,1.2913489688468593,1552,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,41,gelnet,0.8,TRUE,Regression,0.05956621435290106,57.39870715827027,6.117993212056946,1.3081939377059069,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,106.07485770846512,2.4954685177173803,0.6738668594039926,3718,0.8578680203045685,0,3718,0,0,1232,0.9997979797979798,0
1,41,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,113.26158046480614,3.27534033614822,0.82863591181326,2881,0.7357936406589197,0,2881,0,0,2069,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,123.58534137308445,3.8780376588916847,0.930216291015916,2397,0.652511229073091,0,2397,0,0,2553,0.9997979797979798,0
1,41,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,119.11176685197455,4.573892224609707,1.03602877923236,1939,0.562926404412832,0,1939,0,0,3011,0.9997979797979799,0
1,41,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,111.57802775632621,5.237002679585821,1.1227947582766515,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.25118864315095824,55.65855186880012,4.717066424945298,1.104423211612448,2263,0.6274781644253431,0,2263,0,0,2687,0.9997979797979799,0
1,41,gelnet,0.35,FALSE,None,0.16788040181225605,57.69113427411688,5.189320661141416,1.1740392844110195,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1188502227437019,61.09914849386854,5.5425834253667166,1.2072072303446446,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.1,62.482900643673844,5.776853463297512,1.2390819173355434,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.07498942093324558,66.15296788685748,6.0585182591240425,1.3928421840352696,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.23713737056616552,56.22188202234213,4.730081860826606,1.101019932845605,2223,0.6196319018404908,0,2222,0,0,2728,0.9997979797979798,0
1,41,gelnet,0.35,FALSE,None,0.16788040181225605,57.69113427411688,5.189320661141416,1.1740392844110195,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1188502227437019,61.09914849386854,5.5425834253667166,1.2072072303446446,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.1188502227437019,59.27236923867616,5.760370300227564,1.2672029444154718,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.09440608762859236,62.27796758695007,5.948108098656656,1.2780517825730184,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.26607250597988114,54.00981578192912,4.719918227283823,1.1079863138827875,2304,0.6352357320099256,0,2304,0,0,2646,0.9997979797979798,0
1,41,gelnet,0.35,FALSE,None,0.18836490894898,56.17434003933988,5.19916658074304,1.1881311205515874,1951,0.5654253006810607,0,1951,0,0,2999,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.12589254117941676,60.75501369494839,5.51685876399302,1.2149763281555845,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.09440608762859236,63.42284192897654,5.809410476184241,1.2696651466399487,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.08912509381337459,63.22263617574026,5.956960672981768,1.2679616810385503,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.26607250597988114,54.00981578192912,4.719918227283823,1.1079863138827875,2304,0.6352357320099256,0,2304,0,0,2646,0.9997979797979798,0
1,41,gelnet,0.35,FALSE,None,0.15848931924611143,58.840292157141164,5.207149346601839,1.168185991674313,1859,0.5460420032310178,0,1859,0,0,3091,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1333521432163324,59.48409979317515,5.505169919991051,1.2229479744183642,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.11220184543019641,60.34923250329737,5.750864935733406,1.2573854665659705,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.09440608762859236,62.27796758695007,5.948108098656656,1.2780517825730184,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.23713737056616552,56.22188202234213,4.730081860826606,1.101019932845605,2223,0.6196319018404908,0,2222,0,0,2728,0.9997979797979798,0
1,41,gelnet,0.35,FALSE,None,0.16788040181225605,57.69113427411688,5.189320661141416,1.1740392844110195,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.12589254117941676,60.75501369494839,5.51685876399302,1.2149763281555845,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.1,62.482900643673844,5.776853463297512,1.2390819173355434,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.08413951416451952,64.08198133261368,5.979198100630915,1.2819804315972747,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.23713737056616552,56.22188202234213,4.730081860826606,1.101019932845605,2223,0.6196319018404908,0,2222,0,0,2728,0.9997979797979798,0
1,41,gelnet,0.35,FALSE,None,0.15848931924611143,58.840292157141164,5.207149346601839,1.168185991674313,1859,0.5460420032310178,0,1859,0,0,3091,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1188502227437019,61.09914849386854,5.5425834253667166,1.2072072303446446,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.09440608762859236,63.42284192897654,5.809410476184241,1.2696651466399487,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.08912509381337459,63.22263617574026,5.956960672981768,1.2679616810385503,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,41,gelnet,0.2,FALSE,None,0.2818382931264455,53.48485373939059,4.73987024625505,1.1133514135041376,2344,0.6427200438716754,0,2344,0,0,2606,0.9997979797979799,0
1,41,gelnet,0.35,FALSE,None,0.1778279410038923,56.86201821911803,5.186328178387678,1.1808525620289354,1919,0.5587421749890814,0,1919,0,0,3031,0.9997979797979799,0
1,41,gelnet,0.5,FALSE,None,0.12589254117941676,60.75501369494839,5.51685876399302,1.2149763281555845,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,41,gelnet,0.65,FALSE,None,0.1188502227437019,59.27236923867616,5.760370300227564,1.2672029444154718,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,41,gelnet,0.8,FALSE,None,0.08912509381337459,63.22263617574026,5.956960672981768,1.2679616810385503,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
