model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,25,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.256133180648675,25.8637798059162,9.367687411066033,158,0.23026315789473684,NA,70,4412,88,380,0.31067823291088764,0.5684439506172839
4,25,gelnet,0.8,TRUE,Identity,0.25118864315095824,26.421425232975537,25.958072160428376,9.394087989682994,49,0.12024048096192384,NA,30,4481,19,420,0.36575660200365134,0.5312143209876543
4,25,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,26.076361867872635,25.791475938083494,9.350670473240163,395,0.3337278106508876,NA,141,4246,254,309,0.2990282011966437,0.6300637037037038
4,25,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.176098738379196,25.823474751905227,9.357187781639068,260,0.27323943661971833,NA,97,4337,163,353,0.2920670294414498,0.5908985185185185
4,25,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.273074964822484,25.885422538682512,9.373133686852409,137,0.20783645655877342,NA,61,4424,76,389,0.3079884135472971,0.559761975308642
4,25,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.256133180648675,25.8637798059162,9.367687411066033,158,0.23026315789473684,NA,70,4412,88,380,0.31067823291088764,0.5684439506172839
4,25,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.28120249820455,25.878353922323335,9.370681541476914,133,0.20926243567753003,NA,61,4428,72,389,0.31380860537390937,0.5601471604938272
4,25,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,93.70884356493235,19.92924919064433,6.357928501268143,4060,0.19866962305986696,NA,448,888,3612,2,0.8051324533850099,0.9573975308641975
4,25,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,61.87912231804367,21.150945270777544,7.305290135036827,3203,0.2398029017246099,NA,438,1735,2765,12,0.6690501806843943,0.9187876543209876
4,25,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.71115165782811,22.970731021202525,8.146356327925409,2100,0.2988235294117647,NA,381,2781,1719,69,0.4410127522862817,0.8254061728395062
4,25,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.38609507060232,24.044376666670203,8.616164970008073,1319,0.3369135104578858,NA,298,3479,1021,152,0.33972169025336324,0.7489120987654321
4,25,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,38.085228429798775,24.855816091006066,8.94719849198793,560,0.3465346534653465,NA,175,4115,385,275,0.29778676641039536,0.6563138271604938
4,25,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.763605140920873,25.66377893263672,9.29436547252673,395,0.3337278106508876,NA,141,4246,254,309,0.29894727526120285,0.6300528395061729
4,25,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.92342277621573,25.734595919620052,9.311315547020477,196,0.2476780185758514,NA,80,4384,116,370,0.29997630797956965,0.576727901234568
4,25,gelnet,0.5,TRUE,MSC,0.298538261891796,27.894434058312143,25.68369722976122,9.29693447281518,249,0.2718168812589413,NA,95,4346,154,355,0.2947432381516058,0.5895387654320987
4,25,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.96461813424122,25.736740984789652,9.311862212185103,158,0.23026315789473684,NA,70,4412,88,380,0.31064433333410824,0.5684424691358024
4,25,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.954385664957854,25.7143071458192,9.304968283744318,174,0.24358974358974358,NA,76,4402,98,374,0.31042671340730904,0.574044938271605
4,25,gelnet,0.2,TRUE,Regression,0.5308844442309885,20.171592615837056,25.007238566784128,9.09378154932281,785,0.3497975708502024,NA,216,3931,569,234,0.2945671392678235,0.6851723456790123
4,25,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.736702346031265,25.098866064171794,9.118266073024325,598,0.3377862595419847,NA,177,4079,421,273,0.29188166175134017,0.6556441975308642
4,25,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.163354243933995,25.119144375835315,9.127346556266833,579,0.34207968901846453,NA,176,4097,403,274,0.29516626522595,0.6559288888888889
4,25,gelnet,0.65,TRUE,Regression,0.21134890398366477,20.87494423569416,25.270269489661427,9.175310125466446,359,0.31396786155747836,NA,127,4268,232,323,0.2958272588156313,0.6170716049382715
4,25,gelnet,0.8,TRUE,Regression,0.1778279410038923,20.955558767641293,25.311020395724558,9.185932694382673,308,0.29590488771466317,NA,112,4305,195,338,0.29647440805699016,0.6053000000000001
4,25,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.983348471439754,23.910737009976618,8.619655400952816,1550,0.313,NA,313,3263,1237,137,0.3157803433576564,0.7470343209876542
4,25,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.445694367664686,24.475101132922628,8.859307708670107,821,0.35118110236220473,NA,223,3903,597,227,0.30091974129217236,0.6910854320987655
4,25,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.192842494217857,24.779554749016985,8.980162479125473,579,0.34207968901846453,NA,176,4097,403,274,0.2961132965139842,0.6559674074074073
4,25,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.137949850277266,24.99916817325309,9.065309586693205,442,0.3452914798206278,NA,154,4212,288,296,0.30370260974311497,0.6412459259259259
4,25,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.137679080716126,25.13799862654855,9.117392223786519,386,0.33253588516746413,NA,139,4253,247,311,0.3026779291153019,0.628579012345679
4,25,gelnet,0.2,FALSE,None,0.6683439175686149,26.29094265078848,25.77548507440227,9.343428055377945,395,0.3337278106508876,NA,141,4246,254,309,0.299009529890691,0.6300592592592593
4,25,gelnet,0.35,FALSE,None,0.4466835921509635,26.365372132235436,25.849982837109415,9.361705900639313,196,0.2476780185758514,NA,80,4384,116,370,0.3000821293735445,0.5767348148148148
4,25,gelnet,0.5,FALSE,None,0.33496543915782795,26.394317375608907,25.87767311454674,9.369243530142056,137,0.20783645655877342,NA,61,4424,76,389,0.3078377378872028,0.559760987654321
4,25,gelnet,0.65,FALSE,None,0.25118864315095824,26.418575798348186,25.85298910773068,9.362295465001747,158,0.23026315789473684,NA,70,4412,88,380,0.3106726985380196,0.5684449382716049
4,25,gelnet,0.8,FALSE,None,0.223872113856834,26.432738395783403,25.904516385915862,9.376849156096823,101,0.19600725952813067,NA,54,4453,47,396,0.34306677958880866,0.5548686419753087
4,25,gelnet,0.2,FALSE,None,0.6683439175686149,26.29094265078848,25.77548507440227,9.343428055377945,395,0.3337278106508876,NA,141,4246,254,309,0.299009529890691,0.6300592592592593
4,25,gelnet,0.35,FALSE,None,0.4466835921509635,26.365372132235436,25.849982837109415,9.361705900639313,196,0.2476780185758514,NA,80,4384,116,370,0.3000821293735445,0.5767348148148148
4,25,gelnet,0.5,FALSE,None,0.3548133892335757,26.408252612398286,25.909916442933707,9.37859199820305,108,0.2078853046594982,NA,58,4450,50,392,0.34605260912757513,0.5589718518518518
4,25,gelnet,0.65,FALSE,None,0.26607250597988114,26.413245317120868,25.888320399838214,9.37180725418992,122,0.2097902097902098,NA,60,4438,62,390,0.32749492941535213,0.5600103703703704
4,25,gelnet,0.8,FALSE,None,0.223872113856834,26.432738395783403,25.904516385915862,9.376849156096823,101,0.19600725952813067,NA,54,4453,47,396,0.34306677958880866,0.5548686419753087
4,25,gelnet,0.2,FALSE,None,0.6683439175686149,26.29094265078848,25.77548507440227,9.343428055377945,395,0.3337278106508876,NA,141,4246,254,309,0.299009529890691,0.6300592592592593
4,25,gelnet,0.35,FALSE,None,0.47315125896148075,26.370250318650363,25.884781056958314,9.371991109364375,148,0.22073578595317725,NA,66,4418,82,384,0.3101038746392701,0.5646474074074074
4,25,gelnet,0.5,FALSE,None,0.31622776601683794,26.4006454657779,25.84079073983808,9.35856509179336,186,0.24842767295597484,NA,79,4393,107,371,0.30658831357386057,0.5764772839506173
4,25,gelnet,0.65,FALSE,None,0.26607250597988114,26.413245317120868,25.888320399838214,9.37180725418992,122,0.2097902097902098,NA,60,4438,62,390,0.32749492941535213,0.5600103703703704
4,25,gelnet,0.8,FALSE,None,0.223872113856834,26.432738395783403,25.904516385915862,9.376849156096823,101,0.19600725952813067,NA,54,4453,47,396,0.34306677958880866,0.5548686419753087
4,25,gelnet,0.2,FALSE,None,0.6309573444801936,26.297998446886638,25.724324368687565,9.32815455043446,488,0.3390191897654584,NA,159,4171,329,291,0.2943111257179987,0.6433597530864197
4,25,gelnet,0.35,FALSE,None,0.4466835921509635,26.365372132235436,25.849982837109415,9.361705900639313,196,0.2476780185758514,NA,80,4384,116,370,0.3000821293735445,0.5767348148148148
4,25,gelnet,0.5,FALSE,None,0.31622776601683794,26.4006454657779,25.84079073983808,9.35856509179336,186,0.24842767295597484,NA,79,4393,107,371,0.30658831357386057,0.5764772839506173
4,25,gelnet,0.65,FALSE,None,0.23713737056616552,26.44547872370444,25.810858499429717,9.349183725761693,210,0.25757575757575757,NA,85,4375,125,365,0.3004995258067902,0.5813276543209877
4,25,gelnet,0.8,FALSE,None,0.223872113856834,26.432738395783403,25.904516385915862,9.376849156096823,101,0.19600725952813067,NA,54,4453,47,396,0.34306677958880866,0.5548686419753087
4,25,gelnet,0.2,FALSE,None,0.6309573444801936,26.297998446886638,25.724324368687565,9.32815455043446,488,0.3390191897654584,NA,159,4171,329,291,0.2943111257179987,0.6433597530864197
4,25,gelnet,0.35,FALSE,None,0.4466835921509635,26.365372132235436,25.849982837109415,9.361705900639313,196,0.2476780185758514,NA,80,4384,116,370,0.3000821293735445,0.5767348148148148
4,25,gelnet,0.5,FALSE,None,0.31622776601683794,26.4006454657779,25.84079073983808,9.35856509179336,186,0.24842767295597484,NA,79,4393,107,371,0.30658831357386057,0.5764772839506173
4,25,gelnet,0.65,FALSE,None,0.23713737056616552,26.44547872370444,25.810858499429717,9.349183725761693,210,0.25757575757575757,NA,85,4375,125,365,0.3004995258067902,0.5813276543209877
4,25,gelnet,0.8,FALSE,None,0.21134890398366477,26.426431240964675,25.869050061924696,9.36604306145181,133,0.20926243567753003,NA,61,4428,72,389,0.3136344061847749,0.5601466666666667
4,25,gelnet,0.2,FALSE,None,0.707945784384138,26.297282147226653,25.819194250394343,9.355254949609645,316,0.29765013054830286,NA,114,4298,202,336,0.29271015280584545,0.6057358024691358
4,25,gelnet,0.35,FALSE,None,0.4216965034285822,26.374991075602267,25.80925999320861,9.350447545501037,260,0.27323943661971833,NA,97,4337,163,353,0.29206690228441107,0.590899012345679
4,25,gelnet,0.5,FALSE,None,0.31622776601683794,26.4006454657779,25.84079073983808,9.35856509179336,186,0.24842767295597484,NA,79,4393,107,371,0.30658831357386057,0.5764772839506173
4,25,gelnet,0.65,FALSE,None,0.25118864315095824,26.418575798348186,25.85298910773068,9.362295465001747,158,0.23026315789473684,NA,70,4412,88,380,0.3106726985380196,0.5684449382716049
4,25,gelnet,0.8,FALSE,None,0.23713737056616552,26.45072499096304,25.934385056897693,9.38631962921527,68,0.14671814671814673,NA,38,4470,30,412,0.34561718569979616,0.5389298765432099
4,25,gelnet,0.2,FALSE,None,0.7498942093324559,26.31104283912012,25.85666279861636,9.364803896332349,241,0.27206946454413894,NA,94,4353,147,356,0.2976173351613223,0.5890740740740741
4,25,gelnet,0.35,FALSE,None,0.47315125896148075,26.370250318650363,25.884781056958314,9.371991109364375,148,0.22073578595317725,NA,66,4418,82,384,0.3101038746392701,0.5646474074074074
4,25,gelnet,0.5,FALSE,None,0.33496543915782795,26.394317375608907,25.87767311454674,9.369243530142056,137,0.20783645655877342,NA,61,4424,76,389,0.3078377378872028,0.559760987654321
4,25,gelnet,0.65,FALSE,None,0.26607250597988114,26.413245317120868,25.888320399838214,9.37180725418992,122,0.2097902097902098,NA,60,4438,62,390,0.32749492941535213,0.5600103703703704
4,25,gelnet,0.8,FALSE,None,0.21134890398366477,26.426431240964675,25.869050061924696,9.36604306145181,133,0.20926243567753003,NA,61,4428,72,389,0.3136344061847749,0.5601466666666667
